t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
25.8249999999996,0.29525,-0.0,0.10667154232259643,0.04056644229888647,-0.28842750261345906,-0.0,0.74512,-0.0,0.5615985538618254,-0.3437982588326947,2.6234893927885037,0.0
25.8499999999996,0.29525,-1.27758101222,0.3676585807147762,-1.1823382308260535,4.919346151233889,-0.0,0.70958,1.27758101222,0.24267879426555583,1.5003904755767823,-7.346281641269027,0.0
25.8749999999996,0.29525,0.0,0.10918109961592805,0.029332604190109662,-0.240700305183336,-0.0,0.70958,-0.0,0.5606051968365628,-0.342784218216936,2.6169834222107715,0.0
25.899999999999597,0.29525,-1.27758101222,0.3676816213232773,-1.182441064322148,4.9197829729424924,-0.0,0.70958,0.0,0.03309411258794678,-0.047379411957930946,0.27923351875559027,0.0
25.924999999999596,0.29525,0.0,0.10918131054725973,0.02933166286937656,-0.24069630661150665,-0.0,0.70958,1.27758101222,0.28599592993977996,1.5528413757470925,-7.667817388015437,0.0
25.949999999999594,0.29525,-1.27758101222,0.36768162325411385,-1.1824410729388388,4.919783009544737,-0.0,0.70958,-1.27758101222,0.8447106197432881,-1.8938148031777717,10.272966233592946,0.0
25.974999999999593,0.29525,0.0,0.10918131056493428,0.029331662790500777,-0.24069630627645566,-0.0,0.70958,1.27758101222,0.8122221684408044,1.8470386991098364,-9.997630708254796,0.0
25.99999999999959,0.2901,-0.0,0.10483788470962413,0.039725205539765523,-0.2828258572584464,-0.0,0.70958,-1.27758101222,0.8011781095604339,-1.841335786427719,9.950901089699446,0.0
26.02499999999959,0.2901,-0.0,0.10481598283445825,0.03982012803884748,-0.28322843852348956,-0.0,0.53365,0.0,0.5279828607208616,0.2959012696038355,-2.3409081021651135,0.0
26.04999999999959,0.2901,-0.0,0.10481578794679444,0.039820996874966465,-0.2832321289936012,-0.0,0.53365,-1.27758101222,0.23170995312437226,-1.494820992537598,7.300304987300404,0.0
26.074999999999587,0.2901,-0.0,0.10481578616458082,0.039821004828124236,-0.2832321627772063,-0.0,0.53365,1.27758101222,0.8387619696759057,1.892857613139575,-10.257514240419487,0.0
26.099999999999586,0.2901,-1.094321440795,0.32836195518726163,-1.007634326274965,4.177382794865012,-0.0,0.53365,-1.094321440795,0.7728321700853671,-1.6251747835684751,8.904817937115794,0.0
26.124999999999584,0.2901,0.0,0.10696109580378506,0.030231565572822694,-0.2424943367543656,-0.0,0.53365,1.27758101222,0.7206417490504511,1.7925164889831993,-9.57689915144356,0.0
26.149999999999583,0.2901,-0.0,0.10483545499010936,0.03973322441281353,-0.2828592853370205,-0.0,0.53365,-1.27758101222,0.8075296831318834,-1.8497271043981913,10.001266876713988,0.0
26.17499999999958,0.1277,-0.0,0.04611204989747616,0.01773908146893971,-0.1255895393487411,-0.0,0.53365,1.27758101222,0.8051793559988386,1.8443170536043492,-9.972036748141717,0.0
26.19999999999958,0.1277,-0.0,0.04613875392705631,0.01753085494151827,-0.12468501302659209,-0.0,0.72285,-0.0,0.5266046634691977,-0.2946086776409945,2.332406928115802,0.0
26.22499999999958,0.1277,-1.27758101222,0.3071213056307023,-1.2053375643287871,5.082930992590193,-0.0,0.72285,0.0,0.04269382584194927,-0.05183354991813205,0.31754042636299207,0.0
26.249999999999577,0.1277,0.0,0.048643751219939475,0.00633360294307759,-0.0771168763366743,-0.0,0.72285,0.0,0.009167641305243425,0.003904311467876387,-0.03497724094889956,0.0
26.274999999999576,0.1277,-0.0,0.04616214188478172,0.017426448510238918,-0.12424150462471602,-0.0,0.72285,-0.0,0.0020635065847715464,0.0018725561276981488,-0.012439878173471303,0.0
26.299999999999574,0.1277,-0.0,0.046139389425644425,0.017527990989424886,-0.1246728411657016,-0.0,0.72285,-0.0,0.0006492736522366958,0.0006415300939552507,-0.004154686692860964,0.0
26.324999999999573,0.1277,-0.0,0.04613918114211557,0.017528920492283336,-0.1246767895368413,-0.0,0.72285,-0.0,0.000719904587958845,0.0006191122414079789,-0.00418289800219908,0.0
26.34999999999957,0.1277,-0.0,0.04613917923551973,0.017528929000795695,-0.12467682567956105,-0.0,0.72285,-0.0,0.0007521230709499773,0.0006428310954670347,-0.004351767358230163,0.0
26.37499999999957,0.11685,-0.0,0.042217150326958025,0.01605368184366501,-0.11414489599923494,-0.0,0.27235000000000004,-0.0,0.00026320573888439434,0.0002522535435157565,-0.0016483406172885934,0.0
26.39999999999957,0.11685,-1.5320500171130003,0.3551835830062346,-1.4503977466805316,6.130776702798301,-0.0,0.27235000000000004,-0.0,0.00027271033088114557,0.00023507492977942673,-0.001587052822218077,0.0
26.424999999999567,0.11685,0.0,0.045222408128709896,0.002614373928863409,-0.057050737422809285,-0.0,0.27235000000000004,-1.27758101222,0.2753765761594255,-1.5475033182304505,7.6235536724892725,0.0
26.449999999999566,0.11685,-0.0,0.04224651125195044,0.01591669513332085,-0.11356166046193483,-0.0,0.27235000000000004,0.0,0.5712508047846205,0.34814473694100423,-2.661399145179819,0.0
26.474999999999564,0.11685,-0.0,0.04221922695255202,0.016038462867835043,-0.11407891071847835,-0.0,0.27235000000000004,-1.27758101222,0.24036684662372276,-1.49829013255517,7.332333298068833,0.0
26.499999999999563,0.11685,-0.0,0.042218977183060016,0.0160395775092955,-0.11408364552712748,-0.0,0.27235000000000004,1.27758101222,0.8371781141016592,1.891397563098713,-10.247861348789375,0.0
26.52499999999956,0.11685,-0.0,0.042218974896707964,0.01603958771253539,-0.11408368886876283,-0.0,0.27235000000000004,-1.27758101222,0.8125434596828915,-1.847418146295124,9.999971521645673,0.0
26.54999999999956,0.11985,-0.0,0.043303406827237795,0.01644749026722892,-0.11699574364647364,-0.0,0.32352,1.27758101222,0.802358403476703,1.842257097220206,-9.957328242659171,0.0
26.57499999999956,0.11985,-0.0,0.04330291023031514,0.0164513515248566,-0.1170125153556834,-0.0,0.32352,-1.27758101222,0.8027255544292162,-1.8428530412680741,9.96074922456698,0.0
26.599999999999557,0.11985,-0.0,0.04330290241672766,0.016451386910094443,-0.11701266578209935,-0.0,0.32352,1.27758101222,0.8035641890234854,1.8434850435259136,-9.96521197032016,0.0
26.624999999999556,0.11985,-0.0,0.0433029023441789,0.01645138723401746,-0.11701266715810581,-0.0,0.32352,-0.0,0.5272021130053623,-0.2951365727245522,2.3359430877486806,0.0
26.649999999999554,0.11985,-0.0,0.04330290234351448,0.0164513872369826,-0.11701266717070123,-0.0,0.32352,1.27758101222,0.23256541852131002,1.4955567921498782,-7.30527602895236,0.0
26.674999999999553,0.11985,-0.0,0.043302902343508386,0.016451387237009743,-0.11701266717081651,-0.0,0.32352,-0.0,0.5622105577776056,-0.34434992674031534,2.627161848630882,0.0
26.69999999999955,0.11985,-0.0,0.04330290234350835,0.016451387237009996,-0.1170126671708176,-0.0,0.32352,0.0,0.03336140676179081,-0.04769566706148803,0.28118358890645684,0.0
26.72499999999955,0.03428,-0.0,0.012371288314734039,0.0048166493660114626,-0.03395116937765103,-0.0,0.6968,1.5320500171130003,0.34093699690382956,1.8611289626076877,-9.18670372442847,0.0
26.74999999999955,0.03428,-0.0,0.012385452908826915,0.004706513451997539,-0.03347278442887993,-0.0,0.6968,-0.0,0.6827820974110468,-0.41536889842187985,3.177575410322249,0.0
26.774999999999547,0.03428,-0.0,0.012385675778337123,0.004705504147286556,-0.033468493767023565,-0.0,0.6968,0.0,0.04139196349697115,-0.05842222074932199,0.34540112537243584,0.0
26.799999999999546,0.03428,-0.0,0.012385677847669148,0.004705494907924415,-0.03346845451874124,-0.0,0.6968,1.27758101222,0.28802398208468616,1.55372765375138,-7.675658736160919,0.0
26.824999999999545,0.03428,-0.0,0.012385677866620627,0.004705494823348742,-0.03346845415947777,-0.0,0.6968,-0.0,0.5687915988296959,-0.34581159996729,2.646107330772156,0.0
26.849999999999543,0.03428,-0.0,0.012385677866794108,0.00470549482257455,-0.03346845415618914,-0.0,0.6968,0.0,0.034445349957790625,-0.04862429381238615,0.2874653373425418,0.0
26.87499999999954,0.03428,-0.0,0.012385677866795697,0.004705494822567463,-0.03346845415615903,-0.0,0.6968,0.0,0.010419148702010729,0.005081931909217771,-0.0427146397751741,0.0
26.89999999999954,0.03428,-0.0,0.01238567786679571,0.004705494822567399,-0.03346845415615876,-0.0,0.36373,-0.0,0.0015734759688869704,0.0015559377482113547,-0.01007427814602757,0.0
26.92499999999954,0.00392,-0.0,0.001411226518033436,0.0005775219142640738,-0.003998463820754566,-0.0,0.36373,-0.0,0.00023697864255644072,0.0002914626610755172,-0.0017798027098930014,0.0
26.949999999999537,0.00392,-0.0,0.0014162520769519793,0.0005384459957241332,-0.0038287341603047476,-0.0,0.36373,-1.5320500171130003,0.3302188284245384,-1.855728322284795,9.14196879133049,0.0
26.974999999999536,0.00392,-0.0,0.001416331150439533,0.0005380878971963149,-0.003827211845311654,-0.0,0.36373,0.0,0.685072329821598,0.4175205471740515,-3.1917191915708023,0.0
26.999999999999535,0.00392,-0.0,0.0014163318846328282,0.0005380846190961089,-0.00382719792012933,-0.0,0.36373,-0.0,0.04236174023772763,0.059339347967997426,-0.3514178957334327,0.0
27.024999999999533,0.00392,-0.0,0.0014163318913567602,0.0005380845890888931,-0.003827197792663644,-0.0,0.36373,-1.27758101222,0.2869519897913422,-1.5528085285257358,7.669442859665099,0.0
27.04999999999953,0.00392,-0.0,0.0014163318914183105,0.000538084588814212,-0.0038271977914968447,-0.0,0.36373,1.27758101222,0.8455551990832009,1.894501173203502,-10.27768988387608,0.0
27.07499999999953,0.00392,-0.0,0.001416331891418874,0.0005380845888116977,-0.0038271977914861644,-0.0,0.36373,-1.5320500171130003,0.8659841425821403,-2.154358064388045,11.50987653480773,0.0
27.09999999999953,0.00392,-0.0,0.001416331891418879,0.0005380845888116746,-0.0038271977914860664,-0.0,0.3142,0.0,0.6403132051738885,0.36380451381195134,-2.8616899338426984,0.0
27.124999999999527,-0.0132,-0.0,0.004772159778238899,-0.001789678790310622,0.012790925875909184,-0.0,0.3142,-0.0,0.050829982859514594,0.06256122864596611,-0.3819593461283709,0.0
27.149999999999526,-0.0132,0.0,0.004769325866226862,-0.001811713695626952,0.012886636409074564,-0.0,0.3142,-0.0,0.010001171563470117,-0.0038543412905751736,0.03629635155758515,0.0
27.174999999999525,-0.0132,0.0,0.0047692812766976485,-0.0018119156273396083,0.0128874948422986,-0.0,0.3142,0.0,0.0012262710203693058,-0.001191698645925411,0.00775520723528163,0.0
27.199999999999523,-0.0132,0.0,0.0047692808626861455,-0.0018119174758598824,0.012887502694707077,-0.0,0.3142,0.0,0.0004553537465573989,0.0002876155296081008,-0.002167879073782715,0.0
27.224999999999522,-0.0132,0.0,0.0047692808588945205,-0.0018119174927809475,0.01288750276658496,-0.0,0.3142,-0.0,0.00036474937515446206,0.0003100872576348076,-0.0021028032776290594,0.0
27.24999999999952,-0.0132,0.0,0.004769280858859812,-0.00181191749293584,0.012887502767242917,-0.0,0.3142,-0.0,0.00032609799403853824,0.000281354145884506,-0.0018989370341363466,0.0
27.27499999999952,-0.0132,0.0,0.004769280858859495,-0.0018119174929372582,0.01288750276724894,-0.0,0.2546,-0.0,0.0002612224277562091,0.00022752443579291494,-0.0015310075520301595,0.0
27.299999999999518,-0.0132,0.0,0.004769280858859492,-0.001811917492937271,0.012887502767248996,-0.0,0.2546,-0.0,0.00026333704515265005,0.00022578452000971411,-0.0015269405065842627,0.0
27.324999999999516,0.0207,0.0,0.007484800192624076,0.0027973803196939115,-0.020018711737698376,-0.0,0.2546,-0.0,0.0002647569846880246,0.00022678251908598193,-0.0015341653758705004,0.0
27.349999999999515,0.0207,-0.0,0.007479188649562856,0.0028410125212256633,-0.020208232010730284,-0.0,0.2546,-0.0,0.00026478746869468945,0.00022686913420347595,-0.0015346200757430848,0.0
27.374999999999513,0.0207,-0.0,0.007479100356044144,0.0028414123743249063,-0.02020993182885498,-0.0,0.2546,-0.0,0.0002647603484553474,0.0002268534340637429,-0.0015344975310165917,0.0
27.399999999999512,0.0207,-0.0,0.0074790995362433305,0.0028414160346541878,-0.020209947377724573,-0.0,0.2546,-0.0,0.000264758334142415,0.00022685087436522997,-0.001534482024633233,0.0
27.42499999999951,0.0207,-0.0,0.007479099528735383,0.0028414160681602693,-0.02020994752005286,-0.0,0.2546,-0.0,0.0002647587782883396,0.00022685105963041045,-0.0015344837013143353,0.0
27.44999999999951,0.0207,-0.0,0.007479099528666657,0.002841416068466978,-0.02020994752135571,-0.0,0.2546,-0.0,0.000264758841891025,0.0002268511209053677,-0.0015344841010949467,0.0
27.474999999999508,0.0207,-0.0,0.007479099528666029,0.002841416068469786,-0.020209947521367636,-0.0,0.00372,-0.0,7.64579586604957e-06,8.408151002420725e-06,-2.4435025498563702e-05,0.0
27.499999999999506,0.0207,-0.0,0.007479099528666022,0.0028414160684698117,-0.020209947521367747,-0.0,0.00372,-0.0,1.9969323426939005e-06,-9.397067379578935e-07,8.029068540329144e-06,0.0
27.524999999999505,0.0030499999999999998,-0.0,0.0010990248809172028,0.0004415899211854348,-0.0030773609133346747,-0.0,0.00372,0.0,3.7986724839848994e-06,2.9922803924553316e-06,-2.0809875034298225e-05,0.0
27.549999999999503,0.0030499999999999998,-0.0,0.0011019465250183976,0.00041887286050592393,-0.0029786873788505094,-0.0,0.00372,-0.0,3.983353961907849e-06,3.383903815173665e-06,-2.2952816153123047e-05,0.0
27.574999999999502,0.0030499999999999998,-0.0,0.001101992494947756,0.0004186646774026304,-0.0029778023702988587,-0.0,0.00372,-0.0,3.875767345419168e-06,3.32464446401098e-06,-2.248057337847961e-05,0.0
27.5999999999995,0.0030499999999999998,-0.0,0.001101992921776203,0.0004186627716559692,-0.002977794274795959,-0.0,0.00372,-0.0,3.866488340237588e-06,3.313675671578866e-06,-2.2412922874593004e-05,0.0
27.6249999999995,0.0030499999999999998,-0.0,0.0011019929256852084,0.0004186627542110627,-0.002977794200692884,-0.0,0.00372,-0.0,3.8681838580065545e-06,3.3143075376632114e-06,-2.241897714523358e-05,0.0
27.649999999999498,0.0030499999999999998,-0.0,0.0011019929257209914,0.000418662754051375,-0.0029777942000145576,-0.0,0.00372,-0.0,3.868458776301647e-06,3.3145617580594193e-06,-2.2420656287718867e-05,0.0
27.674999999999496,0.0030499999999999998,-0.0,0.0011019929257213188,0.0004186627540499132,-0.002977794200008348,-0.0,0.00367,-0.0,3.8141488645609372e-06,3.271026748594443e-06,-2.211967006295806e-05,0.0
27.699999999999495,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498998,-0.002977794200008291,-0.0,0.00367,-0.0,3.815268083969024e-06,3.2691586157308394e-06,-2.2113164247148305e-05,0.0
27.724999999999493,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.816423205167508e-06,3.269941983930193e-06,-2.211891068254554e-05,0.0
27.749999999999492,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.8164601484776746e-06,3.270020123354994e-06,-2.211933843240193e-05,0.0
27.77499999999949,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.81643871233736e-06,3.2700083231427295e-06,-2.2119244372096133e-05,0.0
27.79999999999949,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.816436860580433e-06,3.2700061357912143e-06,-2.211923087895421e-05,0.0
27.824999999999488,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.816437198252079e-06,3.2700062614509516e-06,-2.211923208386881e-05,0.0
27.849999999999486,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00367,-0.0,3.816437253080191e-06,3.2700063121287804e-06,-2.211923241864425e-05,0.0
27.874999999999485,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00365,-0.0,3.794721318594378e-06,3.2525921724291213e-06,-2.199885222482931e-05,0.0
27.899999999999483,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00365,-0.0,3.7951716413479057e-06,3.251846966014128e-06,-2.199626420069703e-05,0.0
27.924999999999482,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00365,-0.0,3.7956336634266763e-06,3.2521604215710026e-06,-2.1998563223412504e-05,0.0
27.94999999999948,0.003,-0.0,0.0010839190598636768,0.00041186437969498656,-0.002929259960325478,-0.0,0.00365,-0.0,3.795648386145564e-06,3.2521916415664952e-06,-2.1998734057485632e-05,0.0
27.97499999999948,0.003,-0.0,0.0010839273364758614,0.0004118000254154412,-0.0029289804318991773,-0.0,0.00365,-0.0,3.795639809407424e-06,3.2521869174491335e-06,-2.1998696410591146e-05,0.0
27.999999999999478,0.003,-0.0,0.00108392746670229,0.0004117994356616075,-0.0029289779247927985,-0.0,0.00365,-0.0,3.7956390696903707e-06,3.2521860430234872e-06,-2.1998691017532524e-05,0.0
28.024999999999476,0.003,-0.0,0.0010839274679114357,0.00041179943026289163,-0.0029289779018593625,-0.0,0.00365,-0.0,3.7956392048559654e-06,3.252186093395417e-06,-2.1998691500174967e-05,0.0
28.049999999999475,0.003,-0.0,0.0010839274679225095,0.0004117994302134727,-0.0029289779016494384,-0.0,0.00365,-0.0,3.7956392267722894e-06,3.252186113661712e-06,-2.1998691634035195e-05,0.0
28.074999999999473,0.003,-0.0,0.0010839274679226108,0.0004117994302130204,-0.0029289779016475168,-0.0,0.00365,-0.0,3.795639225171087e-06,3.2521861136888164e-06,-2.199869163118461e-05,0.0
28.099999999999472,0.003,-0.0,0.0010839274679226116,0.0004117994302130162,-0.0029289779016474994,-0.0,0.00367,-0.0,3.8173551551352976e-06,3.2696002530542008e-06,-2.211907181506185e-05,0.0
28.12499999999947,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00367,-0.0,3.816904831073104e-06,3.2703454584273893e-06,-2.2121659831974697e-05,0.0
28.14999999999947,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00367,-0.0,3.816442809018224e-06,3.2700320028235535e-06,-2.211936080908779e-05,0.0
28.174999999999468,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00367,-0.0,3.81642808632701e-06,3.2700007828466896e-06,-2.21191899751517e-05,0.0
