t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
77.35000000000046,0.6413300000000001,-0.0,0.3038579880158284,-0.10199307717887594,-4.584962469880418,-1.25,0.29755000000000004,0.0,0.15762138875089943,0.7481153823397968,2.5361199298000656,1.25
77.37500000000047,0.6413300000000001,-1.27758101222,0.5384616704898225,-0.9045914006084518,-1.7505166087077062,-1.25,0.29755000000000004,1.27758101222,0.1450705370690766,0.8867409929854452,2.0862968893993927,1.25
77.40000000000047,0.6413300000000001,-0.0,0.11898683940983626,-0.4144830171523287,-3.6896185161318624,-1.25,0.29755000000000004,0.0,0.14038458812601115,0.799656025066552,2.3864768911211307,1.25
77.42500000000048,0.6413300000000001,-0.0,0.13035408838636756,-0.18748980950784574,-4.432671638750456,-1.25,0.29755000000000004,1.27758101222,0.13149663472095405,0.9235995163843267,1.9810282026532215,1.25
77.45000000000049,0.6413300000000001,-0.0,0.21199385113327174,-0.1104908390089803,-4.626082283390042,-1.25,0.29755000000000004,0.0,0.1302533540275308,0.8256976753418995,2.3128586847618866,1.25
77.47500000000049,0.6413300000000001,-0.0,0.26857521417695845,-0.09501273890391734,-4.634676063588975,-1.25,0.29755000000000004,1.27758101222,0.12415472400508193,0.9418611817221183,1.9297359392286033,1.25
77.5000000000005,0.6413300000000001,-0.0,0.29486789670542873,-0.09739673594289192,-4.606959700465979,-1.25,0.29755000000000004,0.0,0.12502413693884457,0.8384432690118433,2.277206621308414,1.25
77.5250000000005,0.63828,-0.0,0.30382384967882203,-0.10182054848886168,-4.585559486665446,-1.25,0.29755000000000004,0.0,0.14079713480101672,0.755911433811531,2.533390287467831,1.25
77.55000000000051,0.63828,-1.27758101222,0.5385120389563787,-0.9045289519966216,-1.7506854158917808,-1.25,0.179,1.27758101222,0.1380333828462133,0.8885298515108387,2.0901183049806016,1.25
77.57500000000051,0.63828,-0.0,0.11903104902997803,-0.41447022385263627,-3.6896275472021456,-1.25,0.179,0.0,0.13757400796402114,0.7991268739907011,2.3921961242870373,1.25
77.60000000000052,0.63828,-0.0,0.13037907528163764,-0.18749335755281554,-4.432641052427845,-1.25,0.179,1.27758101222,0.1304699704115719,0.9222903436836747,1.986879706282902,1.25
77.62500000000053,0.63828,-0.0,0.21200612554292197,-0.11049741250168701,-4.626051263292302,-1.25,0.179,1.27758101222,0.1096221474084109,1.019036731593858,1.6898750098298518,1.25
77.65000000000053,0.63828,-0.0,0.2685817354438315,-0.09501862030951097,-4.634651672518419,-1.25,0.179,0.0,0.1083828823637193,0.8963309655361517,2.105329771993886,1.25
77.67500000000054,0.63828,-0.0,0.2948725173567625,-0.09740159080553444,-4.606940141400621,-1.25,0.179,1.27758101222,0.1059977439835367,0.9926478935344323,1.783923238060456,1.25
77.70000000000054,0.63828,-1.27758101222,0.5366947315529205,-0.9017751595757799,-1.7611739062708116,-1.25,0.179,0.0,0.11109993344277339,0.8742934776451777,2.1758280695757173,1.25
77.72500000000055,0.62895,-0.0,0.11930818753170022,-0.4132745233802213,-3.6933778284132375,-1.25,0.161,0.0,0.1305246073375887,0.7808601653117703,2.463654836121111,1.25
77.75000000000055,0.62895,-0.0,0.13090266813749227,-0.18712337832716938,-4.433471388438,-1.25,0.161,1.27758101222,0.13078418075458342,0.9058550857157824,2.0418535476612227,1.25
77.77500000000056,0.62895,-0.0,0.21233962932514672,-0.11044690037360445,-4.6259670863579165,-1.25,0.161,0.0,0.13249363876177095,0.8111207606538512,2.358870142470685,1.25
77.80000000000057,0.62895,-0.0,0.2687356849592305,-0.09505265960902659,-4.634422896319627,-1.25,0.161,1.5320500171130003,0.12287597475111264,0.9693737814127282,1.8387637531503902,1.25
77.82500000000057,0.62895,-0.0,0.2949309452349328,-0.09744032700939023,-4.606767827910555,-1.25,0.161,1.27758101222,0.09997097296839776,1.0547548515650271,1.5829590953154344,1.25
77.85000000000058,0.62895,-0.0,0.3038452601486884,-0.10185015484266209,-4.5854453120286855,-1.25,0.161,0.0,0.09973320184228311,0.9224316546356196,2.0294381674130975,1.25
77.87500000000058,0.62895,-1.27758101222,0.5385227550913876,-0.9045480226166562,-1.7506141899387626,-1.25,0.161,1.27758101222,0.0991278977364147,1.0113075851607365,1.7306280303253043,1.25
77.90000000000059,0.62297,-0.0,0.1190496305308128,-0.41448796442424607,-3.6895547955092485,-1.25,0.14545,0.0,0.10592911735783779,0.8874292045027066,2.1387788495825264,1.25
77.9250000000006,0.62297,-0.0,0.13040103152352922,-0.1875117138351316,-4.4325637177183275,-1.25,0.14545,1.27758101222,0.10645317895603745,0.9848524967685799,1.8095688487112733,1.25
77.9500000000006,0.62297,-0.0,0.21202912513526134,-0.11051644352761024,-4.625970907765184,-1.25,0.14545,0.0,0.11237889862801881,0.8681231704594227,2.1948414290869263,1.25
77.9750000000006,0.62297,-0.0,0.2686048923984037,-0.0950380275710703,-4.634569952556947,-1.25,0.14545,1.27758101222,0.11153537734696445,0.9710443550071957,1.849009284275191,1.25
78.00000000000061,0.62297,-0.0,0.29489560443548934,-0.09742114979579515,-4.606857971713392,-1.25,0.14545,0.0,0.11617332040796546,0.8583665595151847,2.2224245929916533,1.25
78.02500000000062,0.62297,-1.5320500171130003,0.58310102753069,-1.0611295226862831,-1.198531141031991,-1.25,0.14545,1.5320500171130003,0.11023671933554277,1.003006281223985,1.743063445990097,1.25
78.05000000000062,0.62297,-0.0,0.08220200816633538,-0.4747734412163694,-3.5177166514055607,-1.25,0.14545,1.27758101222,0.09062060326851766,1.078430345848871,1.516225417408013,1.25
78.07500000000063,0.55062,-0.0,0.09625503627146403,-0.20337922706297673,-4.405766154495937,-1.25,0.129,1.094321440795,0.07555840554840343,1.1058258048397867,1.4449465557081416,1.25
78.10000000000063,0.55062,-0.0,0.1940356340117786,-0.11138211451427237,-4.636670042893654,-1.25,0.129,0.0,0.08374931819041308,0.9570434024551037,1.9351190419159807,1.25
78.12500000000064,0.55062,-0.0,0.2617267890683271,-0.09292179352090014,-4.646762759101058,-1.25,0.129,1.27758101222,0.08847297228179327,1.0348923938214774,1.6660266355181292,1.25
78.15000000000065,0.55062,-1.27758101222,0.5260334691394868,-0.895745885336171,-1.7891758049074018,-1.25,0.129,0.0,0.09875599059751924,0.9035680489972564,2.094407657142104,1.25
78.17500000000065,0.55062,-0.0,0.1175130257451079,-0.4097790385181274,-3.7063055251882906,-1.25,0.129,1.27758101222,0.10157819336823087,0.9959186402857277,1.77908332265987,1.25
78.20000000000066,0.55062,-0.0,0.13153611325323802,-0.1857176384742541,-4.43764853017674,-1.25,0.129,0.0,0.1090444392492288,0.8757146503270677,2.173914308673445,1.25
78.22500000000066,0.55062,-0.0,0.21316230767759387,-0.11009658102719103,-4.626506839359954,-1.25,0.129,1.27758101222,0.10924470006054708,0.9762472295991828,1.8346742690631421,1.25
78.25000000000067,0.55062,-0.0,0.26926868189632264,-0.0950934699306476,-4.633885930406935,-1.25,0.09988,1.27758101222,0.09423028555211926,1.0567002811198634,1.584437411365145,1.25
78.27500000000067,0.57647,-1.5320500171130003,0.5744414314399893,-1.0568475886888362,-1.2192381368130825,-1.25,0.09988,1.5320500171130003,0.07303608402074643,1.1560631357856321,1.2790958999377602,1.25
78.30000000000068,0.57647,-0.0,0.08051041875485579,-0.4721363625928094,-3.527723896801444,-1.25,0.09988,0.0,0.0753363728890902,0.9965588696101036,1.8136661810881036,1.25
78.32500000000068,0.57647,-0.0,0.09649056089657805,-0.20221888380180267,-4.409430733730655,-1.25,0.09988,1.27758101222,0.07966187817918335,1.0643304774806888,1.579108535442756,1.25
78.35000000000069,0.57647,-0.0,0.19448321505315158,-0.11099644676449527,-4.637609633384544,-1.25,0.09988,0.0,0.09131769812610009,0.924841166201847,2.033096807777379,1.25
78.3750000000007,0.57647,-1.27758101222,0.49485973721091114,-0.8927855210179797,-1.8224805381058498,-1.25,0.09988,1.27758101222,0.09582860304164863,1.0110074149278547,1.7362594775112847,1.25
78.4000000000007,0.57647,-0.0,0.10690944515032655,-0.40447362470040854,-3.731867079984117,-1.25,0.09988,1.27758101222,0.0844667389646999,1.0811030130120174,1.5158302439598068,1.25
78.42500000000071,0.57647,-0.0,0.1293718757607569,-0.1824147109469121,-4.4502168800222375,-1.25,0.09620000000000001,0.0,0.09043649383133316,0.9394787600055822,1.984977897453327,1.25
78.45000000000071,0.51715,-0.0,0.21353116598030702,-0.10867863952178476,-4.630923859259346,-1.25,0.09620000000000001,1.5320500171130003,0.08928479225154379,1.0612947864010907,1.5758706374646319,1.25
78.47500000000072,0.51715,-1.27758101222,0.5028062360447308,-0.8946266824507486,-1.81039307678587,-1.25,0.09620000000000001,1.27758101222,0.07471127562350612,1.1196725742633802,1.3994463124655412,1.25
78.50000000000072,0.51715,-0.0,0.10931452494897297,-0.40623536040574926,-3.724220371333949,-1.25,0.09620000000000001,0.0,0.0813474300368459,0.9678605637088616,1.9020103816181106,1.25
78.52500000000073,0.51715,-0.0,0.12974601834376343,-0.18339088740451903,-4.446702479410972,-1.25,0.09620000000000001,1.27758101222,0.08599588494809203,1.0428899543304215,1.6425299407529423,1.25
78.55000000000074,0.51715,-0.0,0.2133371848942276,-0.10906764155603463,-4.629782035513026,-1.25,0.09620000000000001,1.27758101222,0.07634751602834045,1.1041090420953175,1.4496300185642612,1.25
78.57500000000074,0.51715,-1.5320500171130003,0.5489848074050545,-1.0540695261092412,-1.2476290184586487,-1.25,0.09620000000000001,0.0,0.08423296017361508,0.955823029923522,1.9385565457722076,1.25
78.60000000000075,0.51715,-0.0,0.07208535008650613,-0.46772996612694656,-3.5486662007706427,-1.25,0.07943,1.27758101222,0.08875720958730114,1.0339673485000194,1.668747591211062,1.25
78.62500000000075,0.51715,-0.0,0.09494619482442361,-0.19957891834844066,-4.4193365442022525,-1.25,0.07943,0.0,0.09892823340042979,0.9028286106379049,2.096659617821008,1.25
78.65000000000076,0.52278,-1.27758101222,0.42775487423959146,-0.9098578079324728,-1.8165418853939594,-1.25,0.07943,1.27758101222,0.10168458111285937,0.9952992410612512,1.7810227590469259,1.25
78.67500000000076,0.52278,-0.0,0.0762387463065263,-0.40123561823430137,-3.765711901692903,-1.25,0.07943,1.27758101222,0.08878267363420528,1.0699933002948256,1.547245403421445,1.25
78.70000000000077,0.52278,-0.0,0.11915945998585806,-0.17713229514258336,-4.475407378581246,-1.25,0.07943,1.27758101222,0.07321749107926573,1.1264810676611252,1.3785819899883442,1.25
78.72500000000078,0.52278,-0.0,0.2115322340062639,-0.10544996034788842,-4.643121730671558,-1.25,0.07943,1.27758101222,0.05947154616209864,1.1677232667775164,1.2587740062559103,1.25
78.75000000000078,0.52278,-1.27758101222,0.5031572621156408,-0.8932323408546619,-1.8147453963192484,-1.25,0.07943,0.0,0.06895356122762561,1.0024101529481226,1.802874410511412,1.25
78.77500000000079,0.52278,-0.0,0.10991268389017025,-0.40579729291125044,-3.7252199456989903,-1.25,0.08112,1.5320500171130003,0.07254339271164364,1.1061664251792913,1.448019461485433,1.25
78.8000000000008,0.52278,-1.27758101222,0.3629806355816053,-0.9832698582706417,-1.62229313453838,-1.25,0.08112,0.0,0.08261256358427652,0.9564801747746218,1.9386096262957122,1.25
78.8250000000008,0.48942,-0.0,0.027190406046687154,-0.4178007225962767,-3.7478395615370514,-1.25,0.08112,1.27758101222,0.08811008100950016,1.034083559636722,1.6692618214339365,1.25
78.8500000000008,0.48942,-0.0,0.09533972104216532,-0.17617607856535908,-4.496531666785943,-1.25,0.08112,1.27758101222,0.07836516637067271,1.0975782191665644,1.4688246655603399,1.25
78.87500000000081,0.48942,-0.0,0.20305794303286423,-0.10188156077975846,-4.66132635710476,-1.25,0.08112,0.0,0.08587722625150035,0.9510885223007649,1.9522174441660312,1.25
78.90000000000082,0.48942,-1.27758101222,0.5012730214022563,-0.8908592366484359,-1.8240238086047347,-1.25,0.08112,1.27758101222,0.09002695158992195,1.0305994604383086,1.678325116169026,1.25
78.92500000000082,0.48942,-0.0,0.11006825383635006,-0.40473936354517726,-3.7286056896287247,-1.25,0.08112,1.5320500171130003,0.07548941748928842,1.1340818279039238,1.3497740128853173,1.25
78.95000000000083,0.48942,-1.27758101222,0.3634452179866282,-0.9829461112806833,-1.6230148745728403,-1.25,0.08112,1.27758101222,0.059108606500066725,1.1743854225841108,1.2368197722301768,1.25
78.97500000000083,0.48942,-0.0,0.02747336401161246,-0.41775224107908415,-3.7477867680488473,-1.25,0.08555,1.27758101222,0.04751307366755954,1.2024763536645655,1.1583423108720936,1.25
79.00000000000084,0.40376999999999996,-0.0,0.09557941796017741,-0.17625213525482547,-4.49609911579793,-1.25,0.08555,0.0,0.05969441697703788,1.02718670309729,1.7323006429306118,1.25
79.02500000000084,0.40376999999999996,-1.27758101222,0.4361099199690899,-0.9019470962970576,-1.836436951973453,-1.25,0.08555,1.27758101222,0.06974183293818906,1.0848398825256116,1.5238473796499412,1.25
79.05000000000085,0.40376999999999996,-0.0,0.08220380720160853,-0.39971619833542543,-3.7662458790299915,-1.25,0.08555,0.0,0.08485737413909421,0.9387090709041314,1.9953844029367014,1.25
79.07500000000086,0.40376999999999996,-0.0,0.12205709731410382,-0.17749771405546497,-4.472012827119218,-1.25,0.08555,1.5320500171130003,0.0874896214323777,1.0592447812402677,1.5852959563437374,1.25
79.10000000000086,0.40376999999999996,-1.27758101222,0.4455186420563546,-0.9060003244286331,-1.8159224731504677,-1.25,0.08555,1.27758101222,0.0743942312279364,1.1175603308621023,1.4070119341066492,1.25
79.12500000000087,0.40376999999999996,-0.0,0.08431571982930544,-0.40240599665222315,-3.755747179615902,-1.25,0.08555,0.0,0.08154225266075558,0.9660744008398239,1.9077599061098391,1.25
79.15000000000087,0.40376999999999996,-1.27758101222,0.3547948815592049,-0.9786697657258054,-1.6436963848293877,-1.25,0.06778,1.27758101222,0.08629341188638408,1.0414692430997583,1.6469034964145313,1.25
79.17500000000088,0.40376999999999996,-0.0,0.025837278414377607,-0.41514310346091843,-3.7576596496602663,-1.25,0.06778,1.27758101222,0.0766252686423418,1.1030068752238578,1.4529572436290503,1.25
79.20000000000088,0.4362,-0.0,0.09581695563490548,-0.1751048961979988,-4.499718786541777,-1.25,0.06778,1.5320500171130003,0.06007962098365924,1.188593531388574,1.1875556173800392,1.25
79.22500000000089,0.4362,-1.27758101222,0.43654470836482834,-0.9015620806767632,-1.8373840276873552,-1.25,0.06778,0.0,0.06602211497549654,1.01924794035503,1.7502078075729388,1.25
79.2500000000009,0.4362,-0.0,0.08245188930166188,-0.3996219444320587,-3.7663709411280477,-1.25,0.06778,1.27758101222,0.07305878536220364,1.0800709188160935,1.535282503755584,1.25
79.2750000000009,0.4362,-1.27758101222,0.3550074933120077,-0.9774308393546552,-1.647638443898643,-1.25,0.06778,1.27758101222,0.0663485077885414,1.1305296373975757,1.3745490150671724,1.25
79.3000000000009,0.4362,-0.0,0.026294080365414113,-0.414722948327136,-3.758706483476481,-1.25,0.06778,0.0,0.0768432664286842,0.974380541479711,1.8863336970238054,1.25
79.32500000000091,0.4362,-1.5320500171130003,0.3753840130923242,-1.134309047040247,-1.1128189889693028,-1.25,0.0684,1.5320500171130003,0.07940459099735662,1.0857256690314616,1.507331885477467,1.25
79.35000000000092,0.4362,-0.0,0.019643019012705903,-0.4718002753140541,-3.6043438995731023,-1.25,0.0684,1.27758101222,0.0676605394178457,1.136669064639408,1.3520120865268814,1.25
79.37500000000092,0.33926999999999996,-0.0,0.059736224904667456,-0.18855135862710617,-4.482396465771086,-1.25,0.0684,1.27758101222,0.056043516154661854,1.1744464695921182,1.2409054127055525,1.25
79.40000000000093,0.33926999999999996,-1.27758101222,0.4186922827596364,-0.9013407735912592,-1.8515760283251406,-1.25,0.0684,0.0,0.06676788654171613,1.0069022747279366,1.7907887824411461,1.25
79.42500000000094,0.33926999999999996,-0.0,0.07603078509513109,-0.39716437807344157,-3.7793494336043176,-1.25,0.0684,1.27758101222,0.0751607662024814,1.0703827082317763,1.5650046527223793,1.25
79.45000000000094,0.33926999999999996,-1.27758101222,0.3535945608058881,-0.9757632044567399,-1.6542255702518256,-1.25,0.0684,1.27758101222,0.06851387857118887,1.1233127478504874,1.395850006500389,1.25
79.47500000000095,0.33926999999999996,-0.0,0.026471718098823066,-0.41401380376411046,-3.7609206890989437,-1.25,0.0684,0.0,0.07866033433257352,0.96915727292277,1.9014005794015545,1.25
79.50000000000095,0.33926999999999996,-1.5320500171130003,0.37582547048120535,-1.1341491927875016,-1.1130154793874136,-1.25,0.07178,1.5320500171130003,0.080808374102624,1.0820130654602393,1.5178839944671645,1.25
79.52500000000096,0.33926999999999996,-0.0,0.019290922135841104,-0.47186660114448575,-3.6038588295627223,-1.25,0.07178,1.27758101222,0.0686977242666496,1.134060167800911,1.3593561724219283,1.25
79.55000000000096,0.33926999999999996,-0.0,0.05984436904261031,-0.18862247884883046,-4.482079440054226,-1.25,0.07178,0.0,0.0771186789258832,0.9778087689282359,1.8743893404161098,1.25
79.57500000000097,0.3639,-1.27758101222,0.4186742361063289,-0.9013646153443056,-1.8515106888183417,-1.25,0.07178,1.27758101222,0.08303834693567835,1.0497397191123603,1.6235758844584343,1.25
79.60000000000097,0.3639,-0.0,0.0759819972275763,-0.3971545954275144,-3.779418607926265,-1.25,0.07178,1.27758101222,0.07428589043273445,1.1088027624428105,1.4366909901376377,1.25
79.62500000000098,0.3639,-1.5320500171130003,0.39992911047087637,-1.1350723413753316,-1.0917866492047854,-1.25,0.07178,0.0,0.08279860953912804,0.9590193544395726,1.9297879417836246,1.25
79.65000000000099,0.3639,-0.0,0.010687880214120649,-0.475467911911693,-3.5854481598819152,-1.25,0.07178,1.27758101222,0.08778148487747124,1.0361491955829634,1.6627573122339498,1.25
79.67500000000099,0.3639,-1.27758101222,0.2946480583609964,-0.9909824013941584,-1.6482721871029775,-1.25,0.07178,1.27758101222,0.07793246557130333,1.099134063338691,1.4641847487970328,1.25
79.700000000001,0.3639,-0.0,0.0006450057128124242,-0.4112010912670718,-3.790677877605987,-1.25,0.0834,0.0,0.08550015545437716,0.9522267325188661,1.948907750471783,1.25
79.725000000001,0.3639,-0.0,0.08742583666327393,-0.1701635904379692,-4.522406694412578,-1.25,0.0834,1.27758101222,0.0897312972077795,1.0314176349187023,1.6759804756474521,1.25
79.75000000000101,0.3558,-1.5320500171130003,0.48160773327646955,-1.0580897294895475,-1.2851138298094895,-1.25,0.0834,1.5320500171130003,0.07526934028518274,1.134664620160426,1.3481171799586904,1.25
79.77500000000101,0.3558,-0.0,0.04591350218793676,-0.46000590771261507,-3.593973550205696,-1.25,0.0834,0.0,0.0792772502190189,0.9799803427400795,1.8640453345539472,1.25
79.80000000000102,0.3558,-1.27758101222,0.3209538526040038,-0.993379825994929,-1.620501477337145,-1.25,0.0834,1.27758101222,0.08346198071107713,1.0520430501969895,1.615216746923347,1.25
79.82500000000103,0.3558,-0.0,0.008318198983744751,-0.41563453557806523,-3.7692403037910087,-1.25,0.0834,1.27758101222,0.0740999390982264,1.1107703345682904,1.430317398168334,1.25
