t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.299999999999066,0.05133,0.0,0.11627843253507639,0.05949161950540064,2.040685924391002,0.660914957523346,0.049049999999999996,0.0,0.10802968402721602,0.09154455182606892,1.9137055810669013,0.6503256559371948
35.324999999999065,0.05133,0.0,0.11481757551957165,0.07187093104770688,2.0090627137439756,0.660914957523346,0.049049999999999996,0.0,0.10591476582335616,0.10725820887755348,1.8743286911853445,0.6503256559371948
35.34999999999906,0.05133,0.0,0.11335280374035388,0.08270249721745349,1.9815058254228286,0.660914957523346,0.049049999999999996,0.0,0.10412531514545387,0.11944264978449431,1.8439634182595244,0.6503256559371948
35.37499999999906,0.05133,0.0,0.11206908060305601,0.09217933809852208,1.9573968306422096,0.660914957523346,0.049049999999999996,0.0,0.1027361868829738,0.12888973543531648,1.8204219063465539,0.6503256559371948
35.39999999999906,0.05133,0.0,0.11094589115564403,0.10047088619778652,1.9363032246365872,0.660914957523346,0.049049999999999996,0.0,0.10165912211987539,0.1362144308828134,1.8021692718535232,0.6503256559371948
35.42499999999906,0.05133,0.0,0.10996318161355342,0.10772538905661659,1.9178478503441665,0.660914957523346,0.049049999999999996,0.0,0.10082403142867755,0.14189355399317272,1.788017290064481,0.6503256559371948
35.44999999999906,0.05133,0.0,0.10905215787290387,0.11406623280737341,1.9006049293243483,0.660581648349762,0.049049999999999996,0.0,0.10022691369633638,0.14630869975895283,1.778124190092638,0.6506589651107788
35.474999999999056,0.05133,0.0,0.1083000620734192,0.11961387426996674,1.8864921541057909,0.660581648349762,0.049049999999999996,0.0,0.09972409226481128,0.14973220868729334,1.7695923799185787,0.6506589651107788
35.499999999999055,0.14668,0.0,0.14276145197382983,0.13740093680133447,1.8189935076827783,0.660581648349762,0.13852,0.0,0.12999286901638057,0.17505112902296488,1.668367526866807,0.6506589651107788
35.524999999999054,0.14668,0.0,0.14106581157170045,0.15306007269298846,1.778900039381366,0.660581648349762,0.13852,1.27758101222,0.09459150943232356,0.4286945249939987,1.0341790217771585,0.6506589651107788
35.54999999999905,0.14668,0.0,0.1392146606392756,0.1667617968845546,1.7440400418914408,0.660581648349762,0.13852,0.0,0.09856751133475683,0.3915299451525604,1.128460812732051,0.6506589651107788
35.57499999999905,0.14668,0.0,0.13759079506477379,0.17874982408873313,1.7135426002947998,0.660581648349762,0.13852,0.0,0.10278892322352068,0.3627069748155555,1.2003045986614949,0.6506589651107788
35.59999999999905,0.14668,0.0,0.29527706018023686,0.20886829950573804,5.090539283011437,1.6958705186843872,0.13852,0.0,0.26338909074177214,0.37752971245746425,4.628031436724857,1.6918319463729858
35.62499999999905,0.14668,0.0,0.29351710407272547,0.2356442448459042,5.0212948937735895,1.6958705186843872,0.13852,0.0,0.26341921249425265,0.38987696479015566,4.595192404768756,1.6918319463729858
35.64999999999905,0.14668,0.0,0.2903645222089913,0.25907615319088684,4.961671375906717,1.6958705186843872,0.13852,0.0,0.2620310021443309,0.3994599630667254,4.571288758797076,1.6918319463729858
35.674999999999045,0.28073000000000004,0.0,0.3369603435813857,0.2977599800954883,4.8319813470542075,1.6958705186843872,0.19432,0.0,0.28005989883777616,0.42102540035830605,4.4937671210152725,1.6918319463729858
35.699999999999044,0.28073000000000004,1.27758101222,0.3163566903925321,0.4601105751870404,4.418125287383536,1.6958705186843872,0.19432,1.27758101222,0.24495130603666349,0.6716914162087069,3.8671607510273383,1.6918319463729858
35.72499999999904,0.28073000000000004,0.0,0.31372928013161816,0.4737901685244462,4.383791808722704,1.6958705186843872,0.19432,0.0,0.2492652272697636,0.6322175955182227,3.967198855313997,1.6918319463729858
35.74999999999904,0.28073000000000004,1.27758101222,0.2955005655654952,0.614125827305007,4.026307926475406,1.6958705186843872,0.19432,0.0,0.2537498990121329,0.6016041717202933,4.043504348284899,1.6918319463729858
35.77499999999904,0.28073000000000004,0.0,0.29547555972753015,0.6085423556380385,4.040983699570521,1.6958705186843872,0.19432,0.0,0.25723996592395043,0.5778682971430154,4.102652720143049,1.6918319463729858
35.79999999999904,0.28073000000000004,0.0,0.29612856863959547,0.6036551729014731,4.053422079939843,1.6958705186843872,0.19432,0.0,0.25994609797928486,0.5594649434259232,4.148512606498231,1.6918319463729858
35.82499999999904,0.28073000000000004,0.0,0.1522342859065841,0.581554825357091,0.9736695203747385,0.7558010220527649,0.19432,0.0,0.1193920127121777,0.511490048870085,1.1263118611901681,0.747698187828064
35.849999999999035,0.28073000000000004,0.0,0.1532103788629948,0.5618331993827609,1.0248641753646934,0.7558010220527649,0.64222,1.5320500171130003,0.2373640220506678,0.8673896478016488,0.048386774244849384,0.747698187828064
35.874999999999034,0.60497,0.0,0.2749514834707094,0.5885536946099735,0.8812425644376003,0.7558010220527649,0.64222,0.0,0.2380091605581211,0.8638172959734836,0.05715439241740983,0.747698187828064
35.89999999999903,0.60497,0.0,0.2731869883830558,0.612261128063805,0.8200579950996041,0.7558010220527649,0.64222,0.0,0.23841771177019624,0.861048140924319,0.06405341082965199,0.747698187828064
35.92499999999903,0.60497,0.0,0.27039338397928403,0.6330072085986679,0.7672701198854002,0.7558010220527649,0.64222,0.0,0.23873343831494354,0.8589011137489012,0.06940363668839655,0.747698187828064
35.94999999999903,0.60497,0.0,0.2679347571988011,0.6511585673189237,0.7210931496032729,0.7558010220527649,0.64222,0.0,0.23897822168099594,0.8572364396143701,0.07355188923720135,0.747698187828064
35.97499999999903,0.60497,0.0,0.2657834706852215,0.6670396894362391,0.6806917508767645,0.7558010220527649,0.64222,0.0,0.2391680116732393,0.855945752594386,0.07676819197090046,0.747698187828064
35.99999999999903,0.60497,0.0,0.26390124918573876,0.6809345187801439,0.6453434601197736,0.7558010220527649,0.64222,0.0,0.23931516328212313,0.8549450324232929,0.0792619173855913,0.747698187828064
36.024999999999025,0.60497,0.0,0.26225444194687686,0.6930914860895057,0.6144162709940475,0.7558010220527649,0.06434999999999999,0.0,0.041407953618916735,0.7077831300972832,0.6922656711953947,0.747698187828064
36.049999999999024,0.03055,0.0,0.08172885735188024,0.6298211876825613,1.6144951062761632,0.9671645760536194,0.06434999999999999,0.0,0.08692147122943537,0.5998679357511442,1.6479360058070955,0.9532365202903748
36.07499999999902,0.03055,0.0,0.08711220805551409,0.5739680904124884,1.757901796726035,0.9671645760536194,0.06434999999999999,0.0,0.09953816868864103,0.516352699474214,1.855673114760889,0.9532365202903748
36.09999999999902,0.03055,0.0,0.0937074683867503,0.5250949565618527,1.8822497053840026,0.9671645760536194,0.06434999999999999,0.0,0.10906331741216423,0.4516018323041378,2.017023519220639,0.9532365202903748
36.12499999999902,0.03055,0.0,0.0994996024727582,0.4823344451281048,1.9910321445955592,0.9671645760536194,0.06434999999999999,0.0,0.11644562320278332,0.4013979702963398,2.1421280206650417,0.9532365202903748
36.14999999999902,0.03055,0.0,0.1045675506163718,0.44492210004892224,2.0862087348644405,0.9671645760536194,0.06434999999999999,1.27758101222,0.08929545306773026,0.596307137912081,1.6547335181802985,0.9532365202903748
36.17499999999902,0.03055,0.0,0.1090016403531603,0.41218901316048595,2.1694813425292034,0.9671645760536194,0.06434999999999999,0.0,0.09996368897444305,0.5136015881353865,1.8625051572666207,0.9532365202903748
36.199999999999015,0.03055,0.0,0.11288114711840185,0.3835499376175405,2.242338831009798,0.9671645760536194,0.06434999999999999,1.27758101222,0.07650326638715219,0.6833030849977443,1.4379454204733393,0.9532365202903748
36.224999999999014,0.03055,0.0,0.11627543399730357,0.3584928248940408,2.3060838460632738,0.9671645760536194,0.08056999999999999,0.0,0.09560343744484684,0.5851618021626389,1.6772691377284035,0.9532365202903748
36.24999999999901,0.11805,0.0,0.15147281053726613,0.3484381755891829,2.3112458850646442,0.9671645760536194,0.08056999999999999,1.27758101222,0.07396796202765724,0.7429277227421833,1.2823736491371822,0.9532365202903748
36.27499999999901,0.11805,0.0,0.12344937504443433,0.33607875884079347,1.7000859630621996,0.7746027708053589,0.08056999999999999,0.0,0.06076989740762626,0.6247839627289907,0.9595495712295357,0.767248272895813
36.29999999999901,0.11805,0.0,0.12458198005733429,0.32518724116453657,1.7280007033547644,0.7746027708053589,0.08056999999999999,0.0,0.07391646809619927,0.5330219833391285,1.1886029270260134,0.767248272895813
36.32499999999901,0.11805,0.0,0.12586900183261035,0.3156570541702109,1.7522477801190453,0.7746027708053589,0.08056999999999999,0.0,0.08437461567341768,0.46187350880187206,1.365904411110296,0.767248272895813
36.34999999999901,0.11805,0.0,0.1269984698915818,0.30731882178709996,1.7734601777778554,0.7746027708053589,0.08056999999999999,0.0,0.09248623276501197,0.4067092907198776,1.5033698751013445,0.767248272895813
36.374999999999005,0.11805,0.0,0.1279867119211702,0.30002347344888847,1.7920194628296162,0.7746027708053589,0.08056999999999999,0.0,0.09877552111216609,0.36393831277941,1.6099521928667504,0.767248272895813
36.399999999999004,0.11805,0.0,0.12885135243428433,0.2936405730848999,1.808257490106305,0.7746027708053589,0.07218000000000001,0.0,0.1007768140594547,0.32865094483340523,1.701461664917236,0.767248272895813
36.424999999999,0.11805,0.0,0.12960785014037884,0.28805599848213564,1.8224645855546027,0.7746027708053589,0.07218000000000001,0.0,0.10476625487487541,0.3012745322286276,1.7697223359388787,0.767248272895813
36.449999999999,0.13862,0.0,0.1378459842352913,0.2859600171717695,1.8229970225940866,0.7746027708053589,0.07218000000000001,1.27758101222,0.07501313810616184,0.5138825249760202,1.2382240463028538,0.767248272895813
36.474999999999,0.13862,0.0,0.1381004357855247,0.28413682353556463,1.8257793557921893,0.7740630507469177,0.07218000000000001,0.0,0.08368270387285673,0.4449040974591881,1.4122111238718278,0.7673752307891846
36.499999999999,0.13862,0.0,0.13831660331090628,0.2825416810375553,1.8298373284164438,0.7740630507469177,0.07218000000000001,0.0,0.09153138545523269,0.3914146868919518,1.5455217750655543,0.7673752307891846
36.524999999999,0.13862,0.0,0.13850565965445716,0.281146047339938,1.8333878043624074,0.7740630507469177,0.07218000000000001,0.0,0.09762955243516176,0.3499421653009563,1.648868641404808,0.7673752307891846
36.549999999998995,0.13862,0.0,0.1386710693744626,0.2799249691401685,1.8364942136646611,0.7740630507469177,0.07218000000000001,0.0,0.10235784488531516,0.3177868948568546,1.7289973525581646,0.7673752307891846
36.574999999998994,0.13862,0.0,0.138815790865527,0.2788566143307025,1.8392120963737086,0.7740630507469177,0.08862,0.0,0.11165744521568681,0.2970202350667982,1.7737397525369292,0.7673752307891846
36.59999999999899,0.13862,0.0,0.1389424116674587,0.2779218814043785,1.841590046503757,0.7740630507469177,0.08862,0.0,0.11409105815814227,0.2809518224326344,1.8137016773183963,0.7673752307891846
36.62499999999899,0.12054999999999999,0.0,0.13239773137370342,0.2746530419103451,1.854122314371505,0.7740630507469177,0.08862,0.0,0.11592377099653461,0.26849372493090323,1.8447454933277037,0.7673752307891846
36.64999999999899,0.12054999999999999,0.0,0.1327069838048603,0.2717747098235074,1.8614934261078735,0.7740630507469177,0.08862,1.27758101222,0.08447020311589412,0.49266866533180553,1.2844227006420281,0.7673752307891846
36.67499999999899,0.12054999999999999,0.0,0.13304721982859027,0.26925616650522355,1.8679011339284757,0.7740630507469177,0.08862,0.0,0.09180183970319701,0.43265401486219435,1.4356501887968298,0.7673752307891846
36.69999999999899,0.12054999999999999,0.0,0.13334570573031693,0.2670526214331544,1.873506934477166,0.7740630507469177,0.08862,0.0,0.09862834872299568,0.3861144673473563,1.5516425146223805,0.7673752307891846
36.724999999998985,0.12054999999999999,0.0,0.10725053129794782,0.26187296865802395,1.3145867145751875,0.6025658249855042,0.08862,0.0,0.07866691835768,0.3440602705648198,1.0999571816814568,0.6001458168029785
36.749999999998984,0.12054999999999999,0.0,0.10756464637701195,0.2572708350662003,1.326481127897863,0.6025658249855042,0.08862,0.0,0.08318525660432649,0.31131674108140756,1.1818843556442644,0.6001458168029785
36.77499999999898,0.12054999999999999,0.0,0.10810662851091292,0.2532434905732373,1.3367288015643588,0.6025658249855042,0.09897,0.0,0.09046190434368476,0.2885497060718488,1.2342108630100785,0.6001458168029785
36.79999999999898,0.12054999999999999,0.0,0.10858390714245635,0.2497198470441452,1.345692936232573,0.6025658249855042,0.09897,0.0,0.09309909626171012,0.2709181593154625,1.27809748299391,0.6001458168029785
36.82499999999898,0.10722,0.0,0.10409187890897183,0.24482883246490697,1.3612459883237786,0.6025658249855042,0.09897,0.0,0.09510974485928964,0.2572479648033729,1.3121620950646475,0.6001458168029785
36.84999999999898,0.10722,0.0,0.10461389524646586,0.24053602434910556,1.3722027452832992,0.6025658249855042,0.09897,0.0,0.09666829311611891,0.24664893052434467,1.3385741485904612,0.6001458168029785
36.87499999999898,0.10722,0.0,0.10512201083385311,0.23677997266840908,1.3817585132133203,0.6025658249855042,0.09897,1.27758101222,0.06500276446262432,0.47226527122973644,0.7746594962351501,0.6001458168029785
36.899999999998975,0.10722,0.0,0.12933517169280262,0.23642607350512404,1.89857301684004,0.7572211027145386,0.09897,0.0,0.09514308951036662,0.4187962894539041,1.4155298754908223,0.7521911263465881
36.924999999998974,0.10722,0.0,0.12964745048358695,0.23617984556288205,1.899031109932584,0.7572211027145386,0.09897,0.0,0.10147451116250408,0.3774566553337577,1.5182620109988418,0.7521911263465881
36.94999999999897,0.10722,0.0,0.12967975358748735,0.23596514586364456,1.899575360894666,0.7572211027145386,0.05425,0.0,0.09086592154747791,0.33407727636371104,1.645416739486378,0.7521911263465881
36.97499999999897,0.10722,0.0,0.1297052356890381,0.2357773076555133,1.9000531967761818,0.7572211027145386,0.05425,0.0,0.09563211501440955,0.30035436118844244,1.729667986756344,0.7521911263465881
36.99999999999897,0.09593,0.0,0.12556921457420145,0.2340815865913704,1.907001452394364,0.7572211027145386,0.05425,1.27758101222,0.06660091145351926,0.5080408405619874,1.2104357581867462,0.7521911263465881
37.02499999999897,0.09593,0.0,0.12572135134383416,0.2325864983060451,1.910835347098836,0.7572211027145386,0.05425,0.0,0.07581237918426985,0.43524202929564654,1.3935205182564736,0.7521911263465881
37.04999999999897,0.09593,0.0,0.12589798463373153,0.2312782723341734,1.9141638103343364,0.7572211027145386,0.05425,0.0,0.08409641389458428,0.3787904213429632,1.5342130130769192,0.7521911263465881
37.074999999998965,0.09593,0.0,0.12605302832217924,0.23013366802235352,1.9170756749772662,0.7572211027145386,0.05425,0.0,0.09053229949386025,0.3350211909797173,1.6432831216058958,0.7521911263465881
37.099999999998964,0.09593,0.0,0.1261886860964834,0.2291322222973838,1.9196233417691064,0.7572211027145386,0.05425,0.0,0.09552244036338504,0.3010851923054056,1.7278492843118112,0.7521911263465881
37.12499999999896,0.09593,0.0,0.06748846488938878,0.220999252011693,0.6635756215610495,0.37449416518211365,0.08275,0.0,0.051304161733483726,0.2683231925747129,0.5231857231372308,0.3692915141582489
37.14999999999896,0.09593,0.0,0.067783379315811,0.21372657642631035,0.682493740773463,0.37449416518211365,0.08275,0.0,0.05452121411941348,0.24266409087665555,0.5877501565414781,0.3692915141582489
37.17499999999896,0.09593,0.0,0.06863761081169317,0.2073617018830139,0.6986907181210105,0.37449416518211365,0.08275,0.0,0.05744074064528863,0.22276666581576154,0.6373402351965904,0.3692915141582489
37.19999999999896,0.10956999999999999,0.0,0.07441570883084131,0.20364300817936837,0.7049683894910667,0.37449416518211365,0.08275,0.0,0.05970918534262226,0.20733938017369324,0.6757840436125949,0.3692915141582489
37.22499999999896,0.10956999999999999,0.0,0.07491545018956391,0.20040326066529704,0.7131735357033716,0.37449416518211365,0.08275,0.0,0.06146805398584515,0.19537800133222938,0.705590972845733,0.3692915141582489
37.249999999998956,0.10956999999999999,0.0,0.0753001042605832,0.1975688764454042,0.7203837535053458,0.37449416518211365,0.08275,0.0,0.06283177431651576,0.186103876078764,0.7287014512014188,0.3692915141582489
37.274999999998954,0.10956999999999999,0.0,0.07563604172063117,0.1950889977919114,0.7266925322225727,0.37449416518211365,0.08275,0.0,0.06388912007934423,0.17891328373000198,0.7466199097326403,0.3692915141582489
37.29999999999895,0.10956999999999999,0.0,0.07592995561323326,0.1929192839595465,0.7322122599348819,0.37449416518211365,0.08275,0.0,0.06470892163960866,0.1733381360031138,0.7605127920577295,0.3692915141582489
37.32499999999895,0.10956999999999999,0.0,0.07618710885866986,0.19102094181555018,0.7370416211571691,0.37449416518211365,0.030100000000000002,0.0,0.04730273448068762,0.1556782098787203,0.8269593794318053,0.3692915141582489
37.34999999999895,0.10956999999999999,0.0,0.13022139031905566,0.19599874662529532,1.8923759711287336,0.7246241569519043,0.030100000000000002,0.0,0.10223229253579583,0.15443379621489445,2.0003867940368933,0.7209121584892273
37.37499999999895,0.10956999999999999,0.0,0.13024344536305707,0.20049751675156707,1.880550111012152,0.7246241569519043,0.030100000000000002,0.0,0.10295266626679722,0.15375637635946043,2.0013785095470955,0.7209121584892273
37.39999999999895,0.02867,0.0,0.099920579513018,0.1934619896098568,1.9173208761773124,0.7246241569519043,0.030100000000000002,0.0,0.10303645859230837,0.15323440526542742,2.002671329395334,0.7209121584892273
37.424999999998946,0.02867,0.0,0.10040454443236932,0.1872243477524353,1.933407200641154,0.7246241569519043,0.030100000000000002,1.27758101222,0.07022211530123662,0.3866639244528092,1.4192866874904952,0.7209121584892273
37.449999999998944,0.02867,0.0,0.10113978771390678,0.1817659165618963,1.947295902971406,0.7246241569519043,0.030100000000000002,0.0,0.0764986353712266,0.3338247115621098,1.552633480852561,0.7209121584892273
37.47499999999894,0.02867,0.0,0.10178667124798932,0.17699017446253273,1.9594453665812734,0.7246241569519043,0.030100000000000002,0.0,0.08250707063902392,0.2928485616920635,1.6547622047342836,0.7209121584892273
37.49999999999894,0.02867,0.0,0.10235268893637019,0.17281174658147747,1.9700752408014341,0.7246241569519043,0.08468,0.0,0.10588176783609794,0.2749042631467359,1.676216536464643,0.7209121584892273
