t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
34.59000000000169,0.81917,0.0,0.5704654552407886,-5.201808127751824,9.068357655331193,-2.6917848587036133,0.81917,2.554114826889,0.640872696806484,-4.990635377066388,12.0,4.0602617263793945
34.600000000001685,0.81917,0.0,0.6617011805307251,-5.044608129424377,8.086248420554933,-2.6917848587036133,0.81917,0.0,0.8010731400364335,-4.818055818655447,12.0,4.0602617263793945
34.61000000000168,0.81917,1.27758101222,0.7004396500373311,-4.869270193582527,7.12394992949134,-2.6917848587036133,0.81917,1.27758101222,0.9106221200804875,-4.615979882490082,12.0,4.0602617263793945
34.62000000000168,0.81917,1.094321440795,0.7039181468079354,-4.693834916331257,6.235643310065063,-2.6917848587036133,0.81917,2.189690079141,0.9843889077707303,-4.394444163007571,12.0,4.0602617263793945
34.63000000000168,0.81828,1.27758101222,0.6842268488055598,-4.520369758673152,5.406172004641858,-2.6917848587036133,0.81917,1.27758101222,1.0327453440674894,-4.17201244297565,12.0,4.0602617263793945
34.64000000000168,0.81828,1.27758101222,0.64987499774175,-4.353270329265288,4.6396345072452565,-2.6917848587036133,0.81792,0.0,1.063323193853369,-3.9548919073407167,12.0,4.0602617263793945
34.650000000001675,0.81828,0.0,0.6077364852010312,-4.203646394463801,3.977299260303324,-2.6917848587036133,0.81792,0.0,1.0816916270489085,-3.7361056812091435,12.0,4.0602617263793945
34.66000000000167,0.81828,0.0,0.5617779852586541,-4.062885991281197,3.367541846873939,-2.6917848587036133,0.81792,1.27758101222,1.0916411589741335,-3.5079889528130033,12.0,4.0602617263793945
34.67000000000167,0.81828,0.0,0.5144419506803156,-3.931310964157534,2.8068191635279742,-2.6917848587036133,0.81792,1.27758101222,1.0954652046006461,-3.2811899958675266,12.0,4.0602617263793945
34.68000000000167,0.81828,0.0,0.467353874709111,-3.8089087497338205,2.2916345454117764,-2.6917848587036133,0.81792,1.27758101222,1.0950330138606719,-3.0565406088774294,12.0,4.0602617263793945
34.69000000000167,0.81828,0.0,0.4215673542264796,-3.695449100588271,1.8186062474480291,-2.6917848587036133,0.81792,1.27758101222,1.0916602863178637,-2.834604186110664,12.0,4.0602617263793945
34.700000000001666,0.51052,0.0,0.6302978949325015,-3.568520350913532,12.0,3.9082560539245605,0.81792,1.27758101222,1.0862727949705744,-2.6157554622592283,12.0,6.0
34.71000000000166,0.51052,0.0,0.7742109928812613,-3.4142161798714445,12.0,3.9082560539245605,0.81917,2.554114826889,1.0796450938881392,-2.390870836160957,12.0,6.0
34.72000000000166,0.51052,0.0,0.8725214279650753,-3.2418263425785985,12.0,2.6157970428466797,0.81917,2.554114826889,1.0719460374844711,-2.1695590010100716,12.0,6.0
34.73000000000166,0.51052,1.27758101222,0.938887294574353,-3.0484993667759217,12.0,2.6157970428466797,0.81917,3.8316958391090004,1.0636716283006336,-1.9425525066563931,12.0,6.0
34.74000000000166,0.51052,0.0,0.9824298489921576,-2.857648458041876,12.0,2.6157970428466797,0.81917,2.189690079141,1.054635952976435,-1.731418858378119,12.0,6.0
34.750000000001656,0.51052,1.27758101222,1.0103273188848858,-2.653654690632553,12.0,2.6157970428466797,0.81917,2.554114826889,1.0454798368833125,-1.5213549612581232,12.0,6.0
34.760000000001654,0.51052,0.0,1.0268815106909583,-2.457584447782838,12.0,2.6157970428466797,0.81917,3.8316958391090004,1.0363424874117544,-1.3056651239649784,12.0,6.0
34.77000000000165,0.76822,1.27758101222,1.0359104571898046,-2.252152260976026,12.0,2.6157970428466797,0.81917,2.554114826889,1.0268945693318718,-1.1031601126117396,12.0,6.0
34.78000000000165,0.76822,1.27758101222,1.039402252715393,-2.047897282358003,12.0,2.6157970428466797,0.81917,3.8316958391090004,1.017656942364577,-0.8949802544209603,12.0,6.0
34.79000000000165,0.76822,1.27758101222,1.0390464197996878,-1.8455715838681002,12.0,2.6157970428466797,0.81917,3.8316958391090004,1.0083650965064745,-0.6905369397453149,12.0,6.0
34.800000000001646,0.76822,1.27758101222,1.0360321576071132,-1.645684637177837,12.0,2.6157970428466797,0.81917,3.8316958391090004,0.9990864995102984,-0.4897935391737115,12.0,6.0
34.810000000001644,0.76822,2.189690079141,1.0312843147322766,-1.4418833553952422,12.0,2.6157970428466797,0.81917,3.284011519936,0.9898148384759682,-0.2967228171606333,12.0,6.0
34.82000000000164,0.76822,2.554114826889,1.025220408937205,-1.2384720751413218,12.0,2.6157970428466797,0.81917,3.8316958391090004,0.9807586892246379,-0.10319660889586091,12.0,6.0
34.83000000000164,0.76822,1.27758101222,1.0180850429113448,-1.047667763030424,12.0,2.6157970428466797,0.81917,3.8316958391090004,0.9717938033313106,0.08679122442129043,12.0,6.0
34.84000000000164,0.76822,1.27758101222,1.010497654845273,-0.8601039702056621,12.0,2.6157970428466797,0.81917,5.108229653778,0.9630642469211934,0.28266087277237756,12.0,6.0
34.850000000001636,0.81917,2.554114826889,1.0027693123773895,-0.6664363855507565,12.0,3.393440008163452,0.81917,3.8316958391090004,0.9541719397000709,0.4656438723739148,12.0,6.0
34.860000000001634,0.81917,1.094321440795,0.9945880405374825,-0.48683549442792085,12.0,3.393440008163452,0.81917,3.284011519936,0.9454126247038066,0.6412173860899568,12.0,6.0
34.87000000000163,0.81917,2.554114826889,0.9865649715048326,-0.29977716146126326,12.0,3.393440008163452,0.81917,3.8316958391090004,0.9369531831546246,0.8175239081868191,12.0,6.0
34.88000000000163,0.81917,1.27758101222,0.9782860965122913,-0.12540368184514095,12.0,3.393440008163452,0.81917,5.108229653778,0.9287633519348119,0.9999437458032909,12.0,6.0
34.89000000000163,0.81917,1.094321440795,0.9701077153715655,0.04442059212616534,12.0,4.174337387084961,0.81917,3.284011519936,0.9203786357347822,1.1656921489327652,12.0,6.0
34.900000000001626,0.81917,1.27758101222,0.9620970433621259,0.2124523967574608,12.0,4.174337387084961,0.81917,5.108229653778,0.9124381750683844,1.3417071935533864,12.0,6.0
34.910000000001624,0.81917,1.27758101222,0.9542102029261874,0.37739154794574337,12.0,4.174337387084961,0.81917,2.554114826889,0.9042445379886832,1.4958057778965081,12.0,6.0
34.92000000000162,0.81917,1.27758101222,0.946452049146633,0.5392917009614047,12.0,4.174337387084961,0.81917,5.108229653778,0.8966671581372787,1.665690189058054,12.0,6.0
34.93000000000162,0.81917,2.189690079141,0.93891331870891,0.7048985841223554,12.0,4.174337387084961,0.81917,3.284011519936,0.8888811694140987,1.819135935658545,12.0,6.0
34.94000000000162,0.81917,1.27758101222,0.9313008587805542,0.8608147032606219,12.0,4.174337387084961,0.81917,3.8316958391090004,0.8814034028521368,1.9737106702249165,12.0,6.0
34.950000000001616,0.81917,0.0,0.9237341393164247,1.0044628860262779,12.0,4.174337387084961,0.81917,5.108229653778,0.8741956588125454,2.1347911781658717,12.0,6.0
34.960000000001614,0.81917,1.27758101222,0.9166138021900647,1.1547412660393115,12.0,4.174337387084961,0.81917,2.554114826889,0.8667174660171931,2.274232966727247,12.0,6.0
34.97000000000161,0.81917,1.27758101222,0.9095909258065098,1.302259829363873,12.0,4.174337387084961,0.81917,5.108229653778,0.8598396811678791,2.429732653451687,12.0,6.0
34.98000000000161,0.81917,1.094321440795,0.9026560874465085,1.4457200988371672,12.0,4.174337387084961,0.81917,3.284011519936,0.8527385086574432,2.569060341222906,12.0,6.0
34.99000000000161,0.81917,1.27758101222,0.8958735555785406,1.587871289884264,12.0,4.174337387084961,0.81917,5.108229653778,0.8460548753163926,2.7191442646492674,12.0,6.0
35.000000000001606,0.81917,1.27758101222,0.8891974992313973,1.7274053787027468,12.0,6.0,0.81917,3.8316958391090004,0.8392161062508029,2.857165302982533,12.0,6.0
35.010000000001604,0.81917,1.094321440795,0.8826138202227894,1.8630234496770968,12.0,6.0,0.81917,3.284011519936,0.8325043815103119,2.988591943611083,12.0,6.0
35.0200000000016,0.81917,1.27758101222,0.8761835305632858,1.9974736381833589,12.0,6.0,0.81917,5.108229653778,0.8262005118427798,3.130922007455652,12.0,6.0
35.0300000000016,0.81917,1.27758101222,0.8698585417505729,2.1294464026476074,12.0,6.0,0.81917,5.108229653778,0.8198560118106808,3.2706990716897537,12.0,6.0
35.0400000000016,0.81917,1.27758101222,0.8636408984728253,2.258985568867939,12.0,6.0,0.81917,3.8316958391090004,0.8133947874613856,3.398581891573693,12.0,6.0
35.050000000001596,0.81917,1.27758101222,0.8575314283389334,2.386134727895917,12.0,6.0,0.81917,5.108229653778,0.8072612695682225,3.5334263466142994,12.0,6.0
35.060000000001594,0.81917,0.0,0.8514067368574111,2.501563611393153,12.0,6.0,0.81917,4.378332960731001,0.8010674865022857,3.6604746100497487,12.0,6.0
35.07000000000159,0.81917,2.554114826889,0.8458016776102235,2.6335212277489,12.0,6.0,0.81917,5.108229653778,0.7950792045508106,3.7905207500076785,12.0,6.0
35.08000000000159,0.81917,1.27758101222,0.8399633200771005,2.7537792394663807,12.0,6.0,0.81917,3.8316958391090004,0.7889995728246277,3.9088368477930833,12.0,6.0
35.09000000000159,0.81917,1.27758101222,0.8342453900125467,2.8718093252888073,12.0,6.0,0.81917,5.108229653778,0.7832631086558848,4.034280353791941,12.0,6.0
35.100000000001586,0.81917,1.094321440795,0.8286242523190518,2.9863099033356346,12.0,6.0,0.81917,4.378332960731001,0.7774749015238324,4.152093622205042,12.0,6.0
35.110000000001584,0.81917,1.27758101222,0.8231543007736685,3.1000251549295763,12.0,6.0,0.81917,6.385810665998,0.7720192494650109,4.282443399154795,12.0,6.0
35.12000000000158,0.81917,1.27758101222,0.8177828828480592,3.2116407156165665,12.0,6.0,0.81917,3.8316958391090004,0.7583981449210488,4.391079783223882,11.672813008856018,6.0
35.13000000000158,0.81917,1.27758101222,0.8125089244701245,3.321195013915189,12.0,6.0,0.81917,5.108229653778,0.7351101642487309,4.504829770913834,11.150802430937752,6.0
35.14000000000158,0.81917,1.094321440795,0.8073134534360186,3.427381322358419,12.0,6.0,0.81917,5.472654401526,0.7055812238078776,4.615661531336135,10.656628871163146,6.0
35.150000000001576,0.81917,0.0,0.8021308114946386,3.523565923436578,12.0,6.0,0.81917,5.108229653778,0.6728993069586608,4.7175063437112215,10.214243941045257,6.0
35.160000000001574,0.81917,1.27758101222,0.7973229082331103,3.627271079607642,12.0,6.0,0.81917,3.8316958391090004,0.6399581484187215,4.803508622421686,9.851960858740128,6.0
35.17000000000157,0.81917,2.554114826889,0.7926735770490712,3.7384521266887676,12.0,6.0,0.81917,5.108229653778,0.6069433580939525,4.892520081307448,9.47472253020214,6.0
35.18000000000157,0.81917,1.27758101222,0.7877861427451025,3.838311156231697,12.0,6.0,0.81917,5.108229653778,0.574444241678491,4.97519310481691,9.12822376629478,6.0
35.19000000000157,0.81917,1.27758101222,0.7830106212405226,3.9363147228901285,12.0,6.0,0.81917,6.385810665998,0.5421296034889768,5.0610136875294405,8.76552966410419,6.0
35.200000000001566,0.81917,3.284011519936,0.7785323173004087,4.0472211621786505,12.0,6.0,0.81917,3.284011519936,0.5127601041968592,5.11812586484879,8.540775457825685,6.0
35.210000000001564,0.81917,1.27758101222,0.7736974906275702,4.141477321257807,12.0,6.0,0.81917,3.8316958391090004,0.4861915037546596,5.174052009343459,8.31606056631599,6.0
35.22000000000156,0.81917,2.554114826889,0.7691585488044534,4.24331724236091,12.0,6.0,0.81917,5.108229653778,0.4610531735233684,5.234487727191456,8.06567937678457,6.0
35.23000000000156,0.81917,3.284011519936,0.7618086229468737,4.348431803617072,11.879768372870256,6.0,0.81917,4.378332960731001,0.43775630928840714,5.28495264636223,7.861477374957314,6.0
35.24000000000156,0.81917,2.554114826889,0.7445031628171246,4.4450011748530445,11.431394248733202,6.0,0.81917,2.554114826889,0.41769843117960126,5.317958345429024,7.738106100479694,6.0
35.250000000001556,0.81917,1.27758101222,0.7221993259012223,4.527903059046764,11.062210458277711,6.0,0.81917,3.8316958391090004,0.399635701131119,5.356846464716308,7.580981486051371,6.0
35.260000000001554,0.81917,2.554114826889,0.6964750775155516,4.615307011823803,10.677644293034394,6.0,0.81917,3.8316958391090004,0.3830750502333854,5.392477466230353,7.437039800163706,6.0
35.27000000000155,0.81917,2.554114826889,0.6689083685755426,4.697384603440234,10.323716657126894,6.0,0.81917,3.8316958391090004,0.3678944542659486,5.42512270740482,7.305176160349973,6.0
35.28000000000155,0.81917,3.8316958391090004,0.6398695513488089,4.783283902753458,9.953707661786336,6.0,0.81917,2.554114826889,0.35491937913017535,5.4457506331448124,7.228999412563542,6.0
35.29000000000155,0.81917,1.094321440795,0.6123490231873366,4.843559632037954,9.70916185128306,6.0,0.81917,2.189690079141,0.3441995381390689,5.461548495011492,7.17231332614563,6.0
35.300000000001546,0.81917,2.554114826889,0.5859173062920903,4.909455133063922,9.434096087967543,6.0,0.81917,1.27758101222,0.3359465264512015,5.46894387892654,7.152610036452611,6.0
35.310000000001544,0.81917,1.27758101222,0.5615034842801027,4.961118222553494,9.22623678395425,6.0,0.81917,2.554114826889,0.3287320044728016,5.484346948694247,7.090502034067363,6.0
35.32000000000154,0.81917,3.8316958391090004,0.5373555627145786,5.026952087005388,8.946656404391966,6.0,0.81917,1.27758101222,0.3230711766555767,5.489178740903995,7.07819642942799,6.0
35.33000000000154,0.81917,2.554114826889,0.5144326579109556,5.078853478669459,8.734451143283472,6.0,0.81917,2.554114826889,0.3178580942355904,5.502420848319981,7.022712130954755,6.0
35.34000000000154,0.81917,1.094321440795,0.4941712300315369,5.115962230321846,8.5909061054817,6.0,0.81917,1.094321440795,0.3138997791255457,5.504075199379472,7.022765972163608,6.0
35.350000000001536,0.81917,2.554114826889,0.47533233347455117,5.1601616341641945,8.408750072767472,6.0,0.81917,1.27758101222,0.31098999142173606,5.50649452227817,7.016763625592866,6.0
35.360000000001534,0.81917,1.27758101222,0.4585450627229631,5.1916126643239355,8.28627706241706,6.0,0.81917,2.554114826889,0.30786267578668663,5.517744844357966,6.966875371503452,6.0
35.37000000000153,0.81917,0.0,0.4446755388967545,5.210856595915859,8.218939495487383,6.0,0.81917,1.27758101222,0.3053713582511132,5.519061107485677,6.965528159651601,6.0
35.38000000000153,0.81917,2.554114826889,0.43140343025026695,5.246381382396159,8.068584690320137,6.0,0.81917,2.554114826889,0.3026528453249716,5.529288170136503,6.919914738880816,6.0
35.39000000000153,0.81917,1.27758101222,0.41930838698808526,5.270090517099643,7.9750765475773555,6.0,0.81917,2.554114826889,0.2996164836781373,5.538931080066316,6.877906077640077,6.0
35.400000000001526,0.81917,0.0,0.40944740607521635,5.282387978306492,7.934153740039498,6.0,0.81917,1.27758101222,0.2973840816737449,5.538686648181932,6.883849075587573,6.0
35.410000000001524,0.81917,1.094321440795,0.40071338921289346,5.301048597588023,7.858897428867444,6.0,0.81917,2.189690079141,0.29529538418172285,5.544773962484558,6.85769327464142,6.0
35.42000000000152,0.81917,2.554114826889,0.3916512414627167,5.32874172065078,7.738976972480042,6.0,0.81917,2.554114826889,0.29291493479422337,5.553097768280659,6.820923072082067,6.0
35.43000000000152,0.81917,1.27758101222,0.3832628488536776,5.3453518803070015,7.6732870964428095,6.0,0.81917,2.554114826889,0.29033468225289094,5.560923625829715,6.7870753969339965,6.0
35.44000000000152,0.81917,5.108229653778,0.37293856490360583,5.3883075112382555,7.479391078231238,6.0,0.81917,2.554114826889,0.2876866487738739,5.568235438760363,6.755952203692566,6.0
35.450000000001516,0.81917,1.27758101222,0.3637091223451917,5.401129321102136,7.434501205059721,6.0,0.81917,3.8316958391090004,0.28412011791407776,5.58431588169343,6.682736971931398,6.0
35.460000000001514,0.81917,2.189690079141,0.35545369653224645,5.419064063417931,7.361878987160846,6.0,0.81917,2.189690079141,0.28101153724443584,5.587644744106155,6.672587233737481,6.0
35.47000000000151,0.81917,2.554114826889,0.3475970547247083,5.438153991571178,7.282613570310826,6.0,0.81917,2.554114826889,0.27831205042651785,5.593132589119464,6.650731892454321,6.0
35.48000000000151,0.81917,2.554114826889,0.3401233139190429,5.455780478830915,7.209888097647038,6.0,0.81917,1.27758101222,0.27681498803215077,5.588867498369904,6.67531159334197,6.0
35.49000000000151,0.81917,1.27758101222,0.3340177470671395,5.462753180002073,7.18777122411182,6.0,0.81917,2.554114826889,0.275435893641925,5.593766389580412,6.653624615552786,6.0
35.500000000001506,0.81917,1.27758101222,0.3291874066953883,5.468757468429755,7.167823595522346,6.0,0.81917,2.554114826889,0.2739315249186621,5.5983751541859315,6.633659146770643,6.0
35.510000000001504,0.81917,1.27758101222,0.32530527390566943,5.473985130677442,7.149772915650733,6.0,0.81917,2.554114826889,0.2723819125927048,5.602683225712172,6.615299195921793,6.0
35.5200000000015,0.81917,3.284011519936,0.32066144521219486,5.493155285756552,7.063318114793233,6.0,0.81917,2.189690079141,0.27110800085300385,5.604043707280219,6.611158376421685,6.0
35.5300000000015,0.81917,1.27758101222,0.3167370445497756,5.496715766635228,7.0537285709847986,6.0,0.81917,2.554114826889,0.26984421491070065,5.607851446540945,6.594707114922784,6.0
35.5400000000015,0.81917,2.554114826889,0.312809213724936,5.508946694470572,7.000607097379557,6.0,0.81917,2.554114826889,0.2685503763510912,5.611407954432241,6.579580908015107,6.0
35.550000000001496,0.81917,2.554114826889,0.30873867401969324,5.520388282459423,6.951750789868047,6.0,0.81917,2.554114826889,0.26726826916994084,5.614714596927525,6.565684634817117,6.0
35.560000000001494,0.81917,2.554114826889,0.3046736483011554,5.531038347775564,6.906857514123022,6.0,0.81917,1.27758101222,0.2669624953833546,5.608505197280697,6.597511406830975,6.0
35.57000000000149,0.81917,1.094321440795,0.3017828818041543,5.530310261651412,6.916619893859561,6.0,0.81917,2.189690079141,0.26686614993126506,5.609013981968085,6.595160026987276,6.0
35.58000000000149,0.81917,2.554114826889,0.2989246703893169,5.539814571774128,6.874930907984453,6.0,0.81917,2.554114826889,0.2664726641621246,5.612146209518932,6.580262527870985,6.0
35.59000000000149,0.81917,2.554114826889,0.29588749703820916,5.548731519934456,6.836569422400153,6.0,0.81917,2.554114826889,0.26582776179399326,5.6151584073247705,6.5664988400778626,6.0
35.60000000000149,0.81917,3.8316958391090004,0.29186877188315585,5.566330447675378,6.756684210358948,6.0,0.81917,2.554114826889,0.26503458211433695,5.618019442069277,6.553807437294363,6.0
