t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
134.07500000001335,0.81917,-0.0,0.016709405815164835,0.6511198875705596,-7.102120312094436,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.10141781299781526,-1.3034695960165088,-1.9725061896596952,-1.5750000476837158
134.10000000001335,0.81917,-0.0,0.01670933732711022,0.6511193819819139,-7.1021190258825655,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.0949699519478608,-1.3287021576383928,-1.9097079156127714,-1.5750000476837158
134.12500000001336,0.81917,-0.0,0.01670927740503264,0.6511189396285402,-7.10211790054052,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.08940813942124007,-1.3473491685712247,-1.864234895462622,-1.5750000476837158
134.15000000001336,0.81917,-0.0,0.016709224977563386,0.6511185526014404,-7.1021169159478985,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.08501930766977982,-1.360924972067735,-1.8315272503816593,-1.5750000476837158
134.17500000001337,0.81917,-0.0,0.016709179107332495,0.651118213980815,-7.102116054500808,-1.5750000476837158,0.0984,-1.27758101222,0.08169662014872024,-1.3707119913292445,-1.8081340594074806,-1.5750000476837158
134.20000000001338,0.81917,-0.0,0.016709138974209392,0.651117917712342,-7.10211530079712,-1.5750000476837158,0.0984,-1.27758101222,0.07925200725992716,-1.3777338115386975,-1.7914215787095955,-1.5750000476837158
134.22500000001338,0.81917,-0.0,0.016709103860639174,0.6511176584989287,-7.102114641361091,-1.5750000476837158,0.0984,-1.27758101222,0.07747686082658761,-1.3827561279883063,-1.779499355701771,-1.5750000476837158
134.2500000000134,0.81917,-0.0,0.016709073138813424,0.6511174317060036,-7.1021140644024205,-1.5750000476837158,0.0984,-1.27758101222,0.07619787843524695,-1.38634147265668,-1.7710020629229564,-1.5750000476837158
134.2750000000134,0.81917,-0.0,0.016709046259445415,0.6511172332786528,-7.1021135596054545,-1.5750000476837158,0.0984,-0.0,0.09092555683663438,-1.192972735130821,-2.292966924315191,-1.5750000476837158
134.3000000000134,0.81917,-0.0,0.01670902274194913,0.651117059669121,-7.102113117944745,-1.5750000476837158,0.0984,-1.27758101222,0.10577503786589419,-1.2370976943121719,-2.1524846375008213,-1.5750000476837158
134.3250000000134,0.81917,-0.0,0.016709002165846587,0.6511169077733798,-7.1021127315236745,-1.5750000476837158,0.0984,-1.094321440795,0.10742823173875275,-1.2483055171158908,-2.119288640027807,-1.5750000476837158
134.3500000000134,0.81917,-0.0,0.016708984163250062,0.6511167748756296,-7.102112393433281,-1.5750000476837158,0.08872,-2.554114826889,0.08867392127681678,-1.481629958527116,-1.4906247517175766,-1.5750000476837158
134.37500000001342,0.81917,-0.0,0.016708968412284586,0.6511166585997427,-7.102112097628723,-1.5750000476837158,0.08872,-1.27758101222,0.06716670378689642,-1.4687796859149218,-1.5517052976211243,-1.5750000476837158
134.40000000001342,0.81917,-0.0,0.016708954631332873,0.6511165568667798,-7.102111838821201,-1.5750000476837158,0.08872,-0.0,0.07697534080956603,-1.2569970785412512,-2.1307952060093283,-1.5750000476837158
134.42500000001343,0.81917,-0.0,0.016708942574000296,0.6511164678578202,-7.102111612383402,-1.5750000476837158,0.08872,-1.27758101222,0.09251824626170516,-1.2850446021684647,-2.0343345103895643,-1.5750000476837158
134.45000000001343,0.81917,-0.0,0.01670893202470919,0.6511163899814401,-7.10211141426676,-1.5750000476837158,0.08872,-1.27758101222,0.09427701399439889,-1.3115989150167333,-1.9582174800314593,-1.5750000476837158
134.47500000001344,0.81917,-0.0,0.016708922794845038,0.651116321845259,-7.102111240929076,-1.5750000476837158,0.08872,-1.27758101222,0.09141158165215611,-1.3334150535687883,-1.900741689220268,-1.5750000476837158
134.50000000001344,0.81917,-0.0,0.01670891471938374,0.6511162622310455,-7.102111089271181,-1.5750000476837158,0.08872,-1.27758101222,0.0875502242669027,-1.3502324956448961,-1.8583748738068016,-1.5750000476837158
134.52500000001345,0.81917,-0.0,0.01670890765394123,0.6511162100729347,-7.10211095658153,-1.5750000476837158,0.0892,-1.27758101222,0.08399515855967357,-1.3627718886577955,-1.8275788346676887,-1.5750000476837158
134.55000000001345,0.81917,-0.0,0.016708901472191673,0.6511161644383732,-7.102110840487715,-1.5750000476837158,0.0892,-1.27758101222,0.08110854148237706,-1.371948568598806,-1.8053758613380628,-1.5750000476837158
134.57500000001346,0.81917,-0.0,0.01670889606360948,0.6511161245114435,-7.102110738914051,-1.5750000476837158,0.0892,-1.27758101222,0.07889640574447633,-1.3785912149575743,-1.7894479150498244,-1.5750000476837158
134.60000000001347,0.81917,-0.0,0.01670889133149267,0.6511160895782776,-7.102110650044468,-1.5750000476837158,0.0892,-1.27758101222,0.07725224739514834,-1.3833681083059253,-1.778056358240796,-1.5750000476837158
134.62500000001347,0.81917,-0.0,0.016708887191233757,0.6511160590142927,-7.102110572290031,-1.5750000476837158,0.0892,-1.27758101222,0.07605123485957202,-1.3867896016512935,-1.769924482166331,-1.5750000476837158
134.65000000001348,0.81917,-0.0,0.01670888356880773,0.6511160322730238,-7.102110504260542,-1.5750000476837158,0.0892,-1.27758101222,0.07518282718517551,-1.3892342812748293,-1.7641262649927754,-1.5750000476837158
134.67500000001348,0.81917,-0.0,0.0167088803994479,0.6511160088763543,-7.102110444739676,-1.5750000476837158,0.0892,-0.0,0.0902035763872733,-1.195053142660643,-2.288012688161814,-1.5750000476837158
134.7000000000135,0.81917,-0.0,0.016708877626487928,0.6511159884059663,-7.102110392663238,-1.5750000476837158,0.07553,-1.27758101222,0.10528000692705528,-1.2386195421037394,-2.148821681562454,-1.5750000476837158
134.7250000000135,0.81917,-0.0,0.01670887520034925,0.6511159704958625,-7.102110347100133,-1.5750000476837158,0.07553,-1.27758101222,0.10484163297768195,-1.2775402251302128,-2.040797223890849,-1.5750000476837158
134.7500000000135,0.81917,-0.0,0.016708873077653896,0.6511159548258214,-7.102110307235723,-1.5750000476837158,0.07553,-1.27758101222,0.09958708788836201,-1.3087422546996033,-1.9599510684721326,-1.5750000476837158
134.7750000000135,0.81917,-0.0,0.016708871220449617,0.6511159411156726,-7.102110272357258,-1.5750000476837158,0.07553,-1.27758101222,0.09366013667910025,-1.3324983198499525,-1.9006589020073954,-1.5750000476837158
134.8000000000135,0.81917,-0.0,0.016708869595530584,0.6511159291202874,-7.102110241841132,-1.5750000476837158,0.07553,-1.27758101222,0.0884739927129628,-1.3500910391218786,-1.8576850580726405,-1.5750000476837158
134.82500000001352,0.81917,-0.0,0.016708868173844427,0.6511159186251957,-7.102110215141736,-1.5750000476837158,0.07553,-1.27758101222,0.08435470530190392,-1.3629149788413844,-1.8267577677995903,-1.5750000476837158
134.85000000001352,0.81917,-0.0,0.016708866929972088,0.6511159094427522,-7.102110191781702,-1.5750000476837158,0.07553,-1.27758101222,0.08123350130908265,-1.3721758274150264,-1.8045954243471836,-1.5750000476837158
134.87500000001353,0.81917,-0.0,0.016708865841674192,0.6511159014087805,-7.102110171343368,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07890744505399765,-1.3788029535999473,-1.788844476892502,-1.5750000476837158
134.90000000001353,0.81917,-0.0,0.016708864889492525,0.6511158943796383,-7.102110153461308,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07722548621007021,-1.3835381297542082,-1.777613627168316,-1.5750000476837158
134.92500000001354,0.81917,-0.0,0.01670886405640254,0.651115888229649,-7.102110137815805,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07601672373196952,-1.386916359623324,-1.7696114976631292,-1.5750000476837158
134.95000000001355,0.81917,-0.0,0.016708863327509316,0.6511158828488547,-7.102110124127124,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07515127658787746,-1.3893242421411653,-1.7639124224269627,-1.5750000476837158
134.97500000001355,0.81917,-0.0,0.016708862689780668,0.6511158781410502,-7.1021101121505215,-1.5750000476837158,0.09137999999999999,-1.094321440795,0.07677719319489223,-1.362935468300905,-1.8355949432493537,-1.5750000476837158
135.00000000001356,0.81917,-0.0,0.016708862131814328,0.651115874022063,-7.1021101016718635,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07856031958456244,-1.370225001549422,-1.8131734588226998,-1.5750000476837158
135.02500000001356,0.81917,-0.0,0.016708861643634332,0.651115870418248,-7.102110092503799,-1.5750000476837158,0.09137999999999999,-1.27758101222,0.07822840206624952,-1.376547479371281,-1.7959314157033912,-1.5750000476837158
135.05000000001357,0.81917,-0.0,0.016708861216512216,0.6511158672651715,-7.102110084482407,-1.5750000476837158,0.07488,-1.27758101222,0.07730538119654122,-1.3815732004292256,-1.7829994921845276,-1.5750000476837158
135.07500000001357,0.81917,-0.0,0.01670886084281137,0.6511158645064583,-7.102110077464272,-1.5750000476837158,0.07488,-1.27758101222,0.07632391611186581,-1.3853799254487114,-1.7735356117014782,-1.5750000476837158
135.10000000001358,0.81917,-0.0,0.016708860515850243,0.6511158620927846,-7.102110071323913,-1.5750000476837158,0.07488,-1.27758101222,0.07548178623117605,-1.3881908840464672,-1.7666850995704895,-1.5750000476837158
135.12500000001359,0.81917,-0.0,0.016708860229783074,0.6511158599809952,-7.102110065951544,-1.5750000476837158,0.07488,-1.27758101222,0.07481889099566241,-1.390236427494798,-1.7617587367820255,-1.5750000476837158
135.1500000000136,0.81917,-0.0,0.01670885997949495,0.6511158581333326,-7.102110061251111,-1.5750000476837158,0.07488,-0.0,0.08996381592889688,-1.1957868859513048,-2.286247906717219,-1.5750000476837158
135.1750000000136,0.81917,-0.0,0.016708859760511063,0.651115856516762,-7.102110057138574,-1.5750000476837158,0.07488,-1.27758101222,0.10510085482984761,-1.2391493184526838,-2.1475545667138407,-1.5750000476837158
135.2000000000136,0.81917,-0.0,0.016708859568916046,0.65111585510238,-7.102110053540402,-1.5750000476837158,0.07488,-1.27758101222,0.10471040741433651,-1.2779214463856998,-2.039888132978425,-1.5750000476837158
135.2250000000136,0.81917,-0.0,0.01670885940128436,0.6511158538648985,-7.1021100503922625,-1.5750000476837158,0.08053,-1.27758101222,0.09948465560174577,-1.3090080336029062,-1.9593301174174176,-1.5750000476837158
135.2500000000136,0.81917,-0.0,0.016708859254618735,0.6511158527821919,-7.1021100476378685,-1.5750000476837158,0.08053,-1.27758101222,0.09358290336973206,-1.332678604888989,-1.9002467916763384,-1.5750000476837158
135.27500000001362,0.81917,-0.0,0.016708859126296882,0.6511158518349022,-7.102110045227975,-1.5750000476837158,0.08053,-1.27758101222,0.0884167762685404,-1.3502090037878491,-1.8574232466609444,-1.5750000476837158
135.30000000001363,0.81917,-0.0,0.01670885901402469,0.6511158510060924,-7.102110043119492,-1.5750000476837158,0.08053,-1.27758101222,0.08431265638381578,-1.3629879382437606,-1.8266036603055875,-1.5750000476837158
135.32500000001363,0.81917,-0.0,0.0167088589157946,0.6511158502809441,-7.102110041274722,-1.5750000476837158,0.08053,-1.27758101222,0.0812026547867391,-1.3722164685549259,-1.8045182944186133,-1.5750000476837158
135.35000000001364,0.81917,-0.0,0.01670885882985046,0.6511158496464918,-7.102110039660683,-1.5750000476837158,0.08053,-1.27758101222,0.07890561204758847,-1.3788435155794667,-1.7887335123017496,-1.5750000476837158
135.37500000001364,0.81917,-0.0,0.016708858754655442,0.6511158490913922,-7.102110038248516,-1.5750000476837158,0.08053,-2.554114826889,0.06160180684646062,-1.5793507196174978,-1.2498852440609287,-1.5750000476837158
135.40000000001365,0.81917,-0.0,0.016708858688865402,0.6511158486057204,-7.102110037012972,-1.5750000476837158,0.07972,-1.27758101222,0.044904146615158916,-1.5404699553797183,-1.3779122744031538,-1.5750000476837158
135.42500000001365,0.81917,-0.0,0.016708858631303947,0.6511158481807927,-7.102110035931961,-1.5750000476837158,0.07972,-1.27758101222,0.04416148654202347,-1.5049032250198986,-1.4779697579236455,-1.5750000476837158
135.45000000001366,0.81917,-0.0,0.016708858580941788,0.6511158478090119,-7.102110034986155,-1.5750000476837158,0.07972,-0.0,0.06420828783140384,-1.280171418202069,-2.081154069961876,-1.5750000476837158
135.47500000001367,0.81917,-0.0,0.016708858536878424,0.6511158474837305,-7.102110034158643,-1.5750000476837158,0.07972,-1.27758101222,0.08502840821332831,-1.300427313688054,-2.0002277911056003,-1.5750000476837158
135.50000000001367,0.81917,-0.0,0.016708858498326373,0.651115847199133,-7.10211003343463,-1.5750000476837158,0.07972,-1.27758101222,0.08965369821491127,-1.3220667419130188,-1.9344523534907858,-1.5750000476837158
135.52500000001368,0.81917,-0.0,0.01670885846459602,0.6511158469501308,-7.102110032801171,-1.5750000476837158,0.07972,-1.27758101222,0.08843478979105607,-1.3406640011789732,-1.8840204728938392,-1.5750000476837158
135.55000000001368,0.81917,-0.0,0.016708858435084406,0.651115846732272,-7.102110032246941,-1.5750000476837158,0.07972,-1.27758101222,0.0855710662298228,-1.3553140920524946,-1.8465267996805461,-1.5750000476837158
135.5750000000137,0.81917,-0.0,0.016708858409263838,0.6511158465416613,-7.102110031762029,-1.5750000476837158,0.06743,-1.27758101222,0.08266572142191057,-1.3663842400664257,-1.8190654502232855,-1.5750000476837158
135.6000000000137,0.81917,-0.0,0.016708858386672798,0.651115846374891,-7.102110031337767,-1.5750000476837158,0.06743,-1.27758101222,0.08019886395188074,-1.374545513434098,-1.7992014602753437,-1.5750000476837158
135.6250000000137,0.81917,-0.0,0.016708858366907275,0.6511158462289789,-7.102110030966569,-1.5750000476837158,0.06743,-1.27758101222,0.07826659331887668,-1.3804788949072142,-1.7849229579955113,-1.5750000476837158
135.6500000000137,0.81917,-0.0,0.016708858349613886,0.6511158461013163,-7.102110030641796,-1.5750000476837158,0.06743,-1.27758101222,0.07681325763565565,-1.3847569419569778,-1.7746985620327131,-1.5750000476837158
135.6750000000137,0.81917,-0.0,0.01670885833448338,0.6511158459896209,-7.102110030357644,-1.5750000476837158,0.06743,-0.0,0.09138917860050652,-1.1919007975529925,-2.29541207259778,-1.5750000476837158
135.70000000001372,0.81917,-0.0,0.016708858321245357,0.6511158458918955,-7.102110030109032,-1.5750000476837158,0.06743,-1.27758101222,0.10611840987851213,-1.2363992366262917,-2.154029400227308,-1.5750000476837158
135.72500000001372,0.81917,-0.0,0.016708858309662955,0.6511158458063929,-7.102110029891515,-1.5750000476837158,0.06743,-1.27758101222,0.10543646981164789,-1.2759807275585173,-2.0444480247081023,-1.5750000476837158
135.75000000001373,0.81917,-0.0,0.016708858299529228,0.6511158457315844,-7.102110029701202,-1.5750000476837158,0.08897,-1.27758101222,0.09998179673578302,-1.307620606780902,-1.962615733580912,-1.5750000476837158
135.77500000001373,0.81917,-0.0,0.016708858290662987,0.6511158456661322,-7.102110029534693,-1.5750000476837158,0.08897,-1.27758101222,0.0939274784813928,-1.3316776042178593,-1.9026338508702856,-1.5750000476837158
135.80000000001374,0.81917,-0.0,0.016708858282905636,0.6511158456088665,-7.102110029389009,-1.5750000476837158,0.08897,-1.27758101222,0.08865735535024391,-1.3494797650712738,-1.859174505213511,-1.5750000476837158
135.82500000001374,0.81917,-0.0,0.01670885827611851,0.651115845558763,-7.102110029261547,-1.5750000476837158,0.08897,-1.27758101222,0.08448125176408501,-1.362450668073074,-1.827904064587793,-1.5750000476837158
135.85000000001375,0.81917,-0.0,0.01670885827018026,0.6511158455149261,-7.102110029150026,-1.5750000476837158,0.08897,-1.27758101222,0.0813209186137637,-1.3718151811779586,-1.8054985583866001,-1.5750000476837158
135.87500000001376,0.81917,-0.0,0.016708858264984805,0.651115845476572,-7.1021100290524535,-1.5750000476837158,0.08897,-1.27758101222,0.07898845339224389,-1.3785387219802185,-1.789486259954895,-1.5750000476837158
135.90000000001376,0.81917,-0.0,0.01670885826043894,0.6511158454430149,-7.102110028967084,-1.5750000476837158,0.08897,-0.0,0.09293644218539873,-1.1874245845915825,-2.3060788479552228,-1.5750000476837158
135.92500000001377,0.81917,-0.0,0.0167088582564619,0.6511158454136549,-7.102110028892394,-1.5750000476837158,0.0912,-1.27758101222,0.10721484740891352,-1.233160234822118,-2.161775105720335,-1.5750000476837158
135.95000000001377,0.81917,-0.0,0.016708858252982184,0.6511158453879671,-7.102110028827044,-1.5750000476837158,0.0912,-1.27758101222,0.10621310770676888,-1.2736214773673449,-2.0501157201649343,-1.5750000476837158
135.97500000001378,0.81917,-0.0,0.01670885824993762,0.6511158453654922,-7.102110028769868,-1.5750000476837158,0.0912,-1.27758101222,0.10055965183913064,-1.305918448486495,-1.9666843084406378,-1.5750000476837158
136.00000000001378,0.81917,-0.0,0.016708858247273972,0.6511158453458282,-7.102110028719843,-1.5750000476837158,0.0912,-1.27758101222,0.09434970125932328,-1.3304531196317186,-1.9055530037395156,-1.5750000476837158
136.0250000000138,0.81917,-0.0,0.016708858244943392,0.6511158453286237,-7.1021100286760745,-1.5750000476837158,0.0912,-1.27758101222,0.08896255026074067,-1.3485996709478714,-1.8612706131169556,-1.5750000476837158
136.0500000000138,0.81917,-0.0,0.016708858242904356,0.651115845313571,-7.102110028637781,-1.5750000476837158,0.0912,-1.27758101222,0.08470038684061187,-1.361817633641235,-1.8294122065162304,-1.5750000476837158
136.0750000000138,0.81917,-0.0,0.016708858241120228,0.651115845300401,-7.102110028604276,-1.5750000476837158,0.0912,-1.27758101222,0.08147757943298195,-1.3713588426583885,-1.8065872752185528,-1.5750000476837158
136.1000000000138,0.81917,-0.0,0.016708858239559365,0.6511158452888782,-7.1021100285749625,-1.5750000476837158,0.0979,-1.27758101222,0.07909129159769601,-1.3781987752195755,-1.790313568174689,-1.5750000476837158
136.1250000000138,0.81917,-0.0,0.016708858238193736,0.6511158452787965,-7.1021100285493155,-1.5750000476837158,0.0979,-0.0,0.09300520494503212,-1.1871644734545175,-2.3067235137194055,-1.5750000476837158
136.15000000001382,0.81917,-0.0,0.016708858236998747,0.6511158452699758,-7.102110028526875,-1.5750000476837158,0.0979,-1.27758101222,0.10726416601852136,-1.232958856879731,-2.162278803972693,-1.5750000476837158
