t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
50.92999999999844,0.01062,0.0,0.02885751786691526,0.03016964473907217,0.3890600853570708,0.10216858237981796,0.11982,0.0,0.11216361800598337,1.2566384023257673,2.1463233419409393,1.4766143560409546
50.939999999998435,0.01062,0.0,0.028476470336625655,0.03457020797822791,0.3677672879741488,0.10216858237981796,0.11982,0.0,0.11159574062948399,1.2617297301197836,2.121956474615975,1.4766143560409546
50.94999999999843,0.01062,0.0,0.027681930224450188,0.038825169834015474,0.34807906931328025,0.10216858237981796,0.11982,0.0,0.11059402991094075,1.2666355702865306,2.0994374435926337,1.4766143560409546
50.95999999999843,0.01062,0.0,0.02663708387122206,0.04288221425939931,0.32991343427150915,0.10216858237981796,0.18037999999999998,0.0,0.10934118782645266,1.271304990038894,2.078636084194004,1.4766143560409546
50.96999999999843,0.01062,0.0,0.025454365955837666,0.04671202957533969,0.31318007414446136,0.10216858237981796,0.18037999999999998,0.0,0.10794730720468723,1.2757061399417646,2.059479777970889,1.4766143560409546
50.97999999999843,0.01062,0.0,0.024210406159192902,0.05030100939271351,0.29778544711193117,0.10216858237981796,0.18037999999999998,0.0,0.10649523214808293,1.279825870374529,2.041859562506909,1.4766143560409546
50.989999999998425,0.037700000000000004,0.0,0.01442375979615864,0.05290202728907618,-0.07510845876634656,0.03753899037837982,0.18037999999999998,0.0,0.09762705413831935,1.2830149508785278,1.7141253526589137,1.420486330986023
50.99999999999842,0.037700000000000004,-0.0,0.007747513296693416,0.054134944234114066,-0.06719719417320227,0.03753899037837982,0.18037999999999998,0.0,0.09147389157618449,1.2849464535156463,1.7174237012309312,1.420486330986023
51.00999999999842,0.037700000000000004,-0.0,0.003260442887106767,0.05444619948897853,-0.059282010525379264,0.03753899037837982,0.18037999999999998,0.0,0.08723950552861466,1.286011428870979,1.7210202810564699,1.420486330986023
51.01999999999842,0.037700000000000004,-0.0,0.0003090403775968598,0.054149122286781155,-0.05155588500721672,0.03753899037837982,0.18037999999999998,0.0,0.08435840675011444,1.286485765619721,1.7247241999795362,1.420486330986023
51.02999999999842,0.037700000000000004,-0.0,0.0015698681392221814,0.053462687151870324,-0.04414003561110011,0.03753899037837982,0.18037999999999998,0.0,0.08242921277787602,1.2865636038200832,1.7284084239004542,1.420486330986023
51.039999999998415,0.037700000000000004,-0.0,0.0027041719870881226,0.0525390612366935,-0.03710596866305743,0.03753899037837982,0.1437,0.0,0.08116273956094675,1.2863791239059792,1.7320100096055153,1.420486330986023
51.04999999999841,0.037700000000000004,-0.0,0.0033256357933470595,0.0514831787122312,-0.030491054230332826,0.03753899037837982,0.1437,0.0,0.08036357097923189,1.2860287912116009,1.7354573337843107,1.420486330986023
51.05999999999841,0.01423,-0.0,0.024787936939400672,0.04851490634346604,-0.9146853942006029,-0.12287519872188568,0.1437,0.0,0.06009329271559016,1.2838499456783974,0.9068404110065016,1.2706130743026733
51.06999999999841,0.01423,-0.0,0.03835070423786284,0.042732614478878356,-0.8570002325354596,-0.12287519872188568,0.1437,0.0,0.047206143522092486,1.2789999586289438,0.9584168194859126,1.2706130743026733
51.07999999999841,0.01423,-0.0,0.04643572367558452,0.0352559455610011,-0.8023774616097932,-0.12287519872188568,0.1437,0.0,0.039443761284842116,1.2725261619729193,1.0073220904567872,1.2706130743026733
51.089999999998405,0.01423,-0.0,0.05075427560404988,0.026855771421385052,-0.7510732732782278,-0.12287519872188568,0.1437,0.0,0.03520994074461667,1.2651505826381146,1.0533022332103394,1.2706130743026733
51.0999999999984,0.01423,-0.0,0.05251306064780212,0.01805695163536685,-0.7031743325224762,-0.12287519872188568,0.1437,0.0,0.03337875380162447,1.2573657141306098,1.096262492765666,1.2706130743026733
51.1099999999984,0.01423,-0.0,0.05256065026101445,0.009211273459523717,-0.6586546979546852,-0.12287519872188568,0.0808,0.0,0.03315037987763012,1.2494991233502633,1.1362474565923,1.2706130743026733
51.1199999999984,0.01423,-0.0,0.0374142880244823,0.0017786876191321671,-0.02582122384224314,-0.016292328014969826,0.0808,0.0,0.048833701539139386,1.243068137115883,1.7975102560767375,1.3830716609954834
51.1299999999984,0.01423,-0.0,0.026658096833700604,-0.003463375836442421,-0.0222185031628762,-0.016292328014969826,0.0808,0.0,0.059813905702060965,1.2388781604866252,1.7953566697381156,1.3830716609954834
51.139999999998395,0.02502,-0.0,0.019022764214499856,-0.007150036952501489,-0.019834048350441044,-0.016292328014969826,0.0808,0.0,0.06746250814323974,1.2362504480048846,1.7923955195015635,1.3830716609954834
51.14999999999839,0.02502,-0.0,0.013608008694644796,-0.009733739694307726,-0.018297575615254177,-0.016292328014969826,0.0808,0.0,0.07275420205777036,1.2347047306636039,1.7889796322215892,1.3830716609954834
51.15999999999839,0.02502,-0.0,0.009771847884858647,-0.01153591731094501,-0.01735106667766924,-0.016292328014969826,0.0808,0.0,0.07638141090380077,1.2339017454632581,1.785350011198127,1.3830716609954834
51.16999999999839,0.02502,-0.0,0.007057581941754394,-0.012785019731058344,-0.016812046871960154,-0.016292328014969826,0.0808,0.0,0.07883579446667933,1.2336023590243477,1.7816689317799357,1.3830716609954834
51.17999999999839,0.02502,-0.0,0.005140345837701384,-0.013643354086183083,-0.016551703042301802,-0.016292328014969826,0.0928,0.0,0.08046770990249455,1.2336391425910256,1.7780370778973662,1.3830716609954834
51.189999999998385,0.02502,-0.0,0.00378907725114109,-0.014226182267117898,-0.016479320348629048,-0.016292328014969826,0.0928,0.0,0.08152246395923399,1.2338939511733102,1.7745295531270653,1.3830716609954834
51.19999999999838,0.02502,-0.0,0.002839454026602085,-0.014615308805051838,-0.01653121489631762,-0.016292328014969826,0.0928,0.0,0.08217545388606469,1.2342847138080526,1.7711879850217702,1.3830716609954834
51.20999999999838,0.02502,-0.0,0.0021746374325352182,-0.014868748258186263,-0.016662864950569567,-0.016292328014969826,0.0928,0.0,0.08255074073776485,1.2347546402284557,1.768035491536942,1.3830716609954834
51.21999999999838,0.00297,-0.0,0.001714271187482864,-0.01502878773844216,-0.016831662149967147,-0.016292328014969826,0.0928,0.0,0.08273591808148772,1.2352647945215238,1.7650825652538487,1.3830716609954834
51.22999999999838,0.00297,-0.0,0.0013955327119763898,-0.015123662030261867,-0.01702852579369306,-0.016292328014969826,0.0928,0.0,0.08279268717667805,1.235788821944444,1.762331214727472,1.3830716609954834
51.239999999998375,0.00297,-0.0,0.0011768322973858877,-0.015173760780311038,-0.01723891919869494,-0.016292328014969826,0.0928,0.0,0.08276437735534709,1.2363092069610315,1.7597778694630772,1.3830716609954834
51.24999999999837,0.00297,-0.0,0.0010286373881485326,-0.015193459190607567,-0.0174530389015832,-0.016292328014969826,0.0928,0.0,0.0826812930349976,1.236814620010896,1.7574154086231637,1.3830716609954834
51.25999999999837,0.00297,-0.0,0.0012476594512475514,-0.015220608776484583,-0.03101433883611776,-0.018697479739785194,0.11522,0.0,0.083315369850062,1.2373645818956658,1.7866616916036104,1.3887357711791992
51.26999999999837,0.00297,-0.0,0.0013864576720058089,-0.015276542806070596,-0.030440275149169263,-0.018697479739785194,0.11522,0.0,0.0836585838969989,1.2379877525625895,1.7828074211663196,1.3887357711791992
51.27999999999837,0.00297,-0.0,0.0014696008440263453,-0.015349886295077038,-0.029896350601809618,-0.018697479739785194,0.11522,0.0,0.08380388654070958,1.2386435594769838,1.779207319910058,1.3887357711791992
51.289999999998365,0.00297,-0.0,0.0015144517761213345,-0.015432802855034199,-0.029385240122467737,-0.018697479739785194,0.11522,0.0,0.0838166604631177,1.2393047648223128,1.775860054421103,1.3887357711791992
51.29999999999836,0.00297,-0.0,0.006724877560251388,-0.014798696065162053,0.318136905248855,0.04382682591676712,0.11522,0.0,0.09279171011103923,1.2407438103135844,2.153038273095931,1.4572477340698242
51.30999999999836,0.00297,0.0,0.011994438534054741,-0.01307343913297097,0.2983423742659551,0.04382682591676712,0.11522,0.0,0.09843875992800954,1.243355367563024,2.1279957505124125,1.4572477340698242
51.31999999999836,0.00297,0.0,0.015200549352169853,-0.010678666842618163,0.27954451774383915,0.04382682591676712,0.11522,0.0,0.101779703263923,1.2466680210410688,2.1043038872254956,1.4572477340698242
51.32999999999836,0.00297,0.0,0.016983958205151597,-0.007905435273100298,0.2618514201938335,0.04382682591676712,0.11522,0.0,0.10353650180051527,1.2503574999056166,2.0820660080486215,1.4572477340698242
51.339999999998355,0.00297,0.0,0.017796786515442836,-0.004952635065640948,0.24530679365972752,0.04382682591676712,0.13118000000000002,0.0,0.10422008052536508,1.2542041591489506,2.0613058318360036,1.4572477340698242
51.34999999999835,0.00297,0.0,0.01795725174931343,-0.0019542627910107617,0.22991132993823368,0.04382682591676712,0.13118000000000002,0.0,0.10418549844252897,1.2580598630918314,2.042017229311549,1.4572477340698242
51.35999999999835,0.00297,0.0,0.01768858079597409,0.0010012308721758867,0.21563766075498852,0.04382682591676712,0.13118000000000002,0.0,0.10368361079666963,1.2618281230624606,2.024154835283543,1.4572477340698242
51.36999999999835,0.00297,0.0,0.01714667573112367,0.003857226181697503,0.20244078904099613,0.04382682591676712,0.13118000000000002,0.0,0.10288925359093776,1.2654481584949806,2.007654551819501,1.4572477340698242
51.37999999999835,0.023899999999999998,0.0,0.01644234200610946,0.006580348099991105,0.1902542519585,0.04382682591676712,0.13118000000000002,0.0,0.10192347619309547,1.2688839370220393,1.9924416214984992,1.4572477340698242
51.389999999998345,0.023899999999999998,0.0,0.015646528830229937,0.009150546456922742,0.17902886455180714,0.04382682591676712,0.13118000000000002,0.0,0.10086933603821516,1.2721164310016255,1.9784361481164234,1.4572477340698242
51.39999999999834,0.023899999999999998,0.0,0.014810348801545664,0.011558839515305707,0.16870176251498328,0.04382682591676712,0.13118000000000002,0.0,0.09978311433560212,1.2751381581756407,1.9655568198325826,1.4572477340698242
51.40999999999834,0.023899999999999998,0.0,0.00791813384910059,0.01327489456986273,-0.09503712361245124,-0.0019788993522524834,0.1575,0.0,0.09396710019366092,1.2775369109734538,1.754580079949645,1.4213721752166748
51.41999999999834,0.023899999999999998,-0.0,0.00323079544993908,0.01402995373731683,-0.08892749627292504,-0.0019788993522524834,0.1575,0.0,0.08989346740838305,1.2791043080562159,1.7553141547451192,1.4213721752166748
51.42999999999834,0.023899999999999998,-0.0,9.420764749001193e-05,0.014140296204772937,-0.08285608100341597,-0.0019788993522524834,0.1575,0.0,0.08705424479080079,1.2800918308334936,1.756352622644533,1.4213721752166748
51.439999999998335,0.023899999999999998,-0.0,0.0019555712910004747,0.013827700262761372,-0.07695655317818972,-0.0019788993522524834,0.1575,0.0,0.08508842160082258,1.2806774485757153,1.7575643737628912,1.4213721752166748
51.44999999999833,0.02048,-0.0,0.0032476967190320214,0.013246789896620115,-0.07131008198678959,-0.0019788993522524834,0.1575,0.0,0.08373952467561305,1.2809869023552125,1.7588597474816652,1.4213721752166748
51.45999999999833,0.02048,-0.0,0.004014222631149208,0.012505101119757313,-0.06596649156722019,-0.0019788993522524834,0.1575,0.0,0.08282543384012508,1.2811088436218356,1.7601782729689734,1.4213721752166748
51.46999999999833,0.02048,-0.0,0.004419573205667065,0.011676561778058822,-0.06094969705512346,-0.0019788993522524834,0.1575,0.0,0.08221690572202942,1.2811056003612944,1.7614799710396358,1.4213721752166748
51.47999999999833,0.02048,-0.0,0.004884540224769874,0.010784838539551105,-0.06907926108334166,-0.004287114832550287,0.12743000000000002,0.0,0.08258747098816717,1.2810863681288707,1.7950661479928396,1.4271934032440186
51.489999999998325,0.02048,-0.0,0.005075483277794138,0.009849921405310717,-0.06398118334556897,-0.004287114832550287,0.12743000000000002,0.0,0.08283040806434264,1.2811172360942662,1.7943979795008902,1.4271934032440186
51.49999999999832,0.02048,-0.0,0.0050831777417944075,0.008909480468368836,-0.05924244888146414,-0.004287114832550287,0.12743000000000002,0.0,0.08298426791286562,1.2811800152844905,1.7937577273051986,1.4271934032440186
51.50999999999832,0.02048,-0.0,0.0049712328906831435,0.007988205204728838,-0.05485267365261301,-0.004287114832550287,0.12743000000000002,0.0,0.08307633689914323,1.2812620764588365,1.7931511721120348,1.4271934032440186
51.51999999999832,0.02048,-0.0,0.004784009540627379,0.007101725812203046,-0.050796640988943945,-0.004287114832550287,0.12743000000000002,0.0,0.08312589785490693,1.2813547202944366,1.7925812664063763,1.4271934032440186
51.52999999999832,0.014320000000000001,-0.0,0.004553001888788235,0.006259057705926413,-0.04705309622559367,-0.004287114832550287,0.12743000000000002,0.0,0.08314654959754467,1.2814520198334318,1.7920490475847837,1.4271934032440186
51.539999999998315,0.014320000000000001,-0.0,0.00429826555283047,0.005465461771500432,-0.04360609314774569,-0.004287114832550287,0.12743000000000002,0.0,0.08314785653991719,1.281549998802535,1.7915542795542274,1.4271934032440186
51.54999999999831,0.014320000000000001,-0.0,0.004034228079788396,0.004723065765260326,-0.040435840681003796,-0.004287114832550287,0.12632,0.0,0.08313638569358706,1.2816459891240934,1.7910964885368479,1.4271934032440186
51.55999999999831,0.014320000000000001,-0.0,0.006862571870474781,0.004960699921932101,0.4093287397709339,0.07621856778860092,0.12632,0.0,0.0952753837032052,1.2828002796033975,2.301624622337454,1.5192474126815796
51.56999999999831,0.014320000000000001,0.0,0.013906480651433357,0.006654325390358399,0.3859450410445636,0.07621856778860092,0.12632,0.0,0.10301166047304608,1.2855574346562382,2.2714378360125647,1.5192474126815796
51.57999999999831,0.014320000000000001,0.0,0.018268309982812234,0.009256058559306836,0.36366665970819556,0.07621856778860092,0.12632,0.0,0.10769068267862639,1.2892926925112682,2.242797375856947,1.5192474126815796
51.589999999998305,0.014320000000000001,0.0,0.020776197630089123,0.0123867704567316,0.3426481151386272,0.07621856778860092,0.12632,0.0,0.11026352159255551,1.29357511567919,2.2158582447973316,1.5192474126815796
51.5999999999983,0.0189,0.0,0.02201541806392857,0.015786761227362524,0.3229572134374019,0.07621856778860092,0.12632,0.0,0.11140113278513646,1.2981105458697617,2.190680297350359,1.5192474126815796
51.6099999999983,0.0189,0.0,0.02239706179080318,0.019279892662938128,0.3046100847363491,0.07621856778860092,0.12632,0.0,0.11157563199037981,1.3027011072045893,2.1672599152943386,1.5192474126815796
51.6199999999983,0.0189,0.0,0.022210443732316024,0.022749176456189367,0.28758306450025833,0.07621856778860092,0.12632,0.0,0.11111808943344974,1.3072164770147443,2.145552192444362,1.5192474126815796
51.6299999999983,0.0189,0.0,0.021657914321218257,0.026118929523046334,0.27182876915712056,0.07621856778860092,0.1698,0.0,0.11026494491308313,1.311575859261023,2.125463412272466,1.5192474126815796
51.639999999998295,0.0189,0.0,0.020880236472446613,0.029342226297772084,0.25728550063710703,0.07621856778860092,0.1698,0.0,0.10916907238223117,1.3157272235336346,2.1069319284911554,1.5192474126815796
51.64999999999829,0.0189,0.0,0.019974618827963177,0.03239202317413521,0.24388372337625705,0.07621856778860092,0.1698,0.0,0.10794150351519012,1.3196424912031652,2.089864204170433,1.5192474126815796
51.65999999999829,0.0189,0.0,0.01900752534191108,0.035254891545958664,0.23155047617011626,0.07621856778860092,0.1698,0.0,0.1066578039340568,1.32330907432698,2.074163830941961,1.5192474126815796
51.66999999999829,0.0189,0.0,0.018023769655528002,0.03792660301026713,0.22021233102837623,0.07621856778860092,0.1698,0.0,0.10536859092791817,1.3267247875061414,2.059734862530659,1.5192474126815796
51.67999999999829,0.03048,0.0,0.017054386136178556,0.040409651022149155,0.20979121210810525,0.07621856778860092,0.1698,0.0,0.1041069935245986,1.329894279283764,2.046483976575434,1.5192474126815796
51.689999999998285,0.03048,0.0,0.016116372858227118,0.04270939228148207,0.2002243148834728,0.07621856778860092,0.1698,0.0,0.10289393879864339,1.3328265404664235,2.0343218203205486,1.5192474126815796
51.69999999999828,0.03048,0.0,0.0038984907058209044,0.04384502903793103,-0.2843998464783717,-0.009510773234069347,0.16838,0.0,0.09110888953210886,1.3346044386279754,1.5763240571063237,1.4387437105178833
51.70999999999828,0.03048,-0.0,0.004173734336438474,0.04331804442726003,-0.2647023629171973,-0.009510773234069347,0.16838,0.0,0.08323776770971772,1.3347639581885358,1.5921494220754724,1.4387437105178833
