t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
65.86999999999679,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.02447843528915617,0.432456523202486,1.206653726794471,0.6000000238418579
65.8799999999968,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.027644594686080264,0.39117626954593165,1.3820198944053383,0.6000000238418579
65.8899999999968,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.031905754992785355,0.35443805555527547,1.5354227440443284,0.6000000238418579
65.89999999999681,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.024786225682961304,0.42774788419525206,1.2267555236977075,0.6000000238418579
65.90999999999681,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.028129625919582284,0.3869856399176076,1.3995200463677757,0.6000000238418579
65.91999999999682,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.03234145711003315,0.3507087608447739,1.5509888356141066,0.6000000238418579
65.92999999999682,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.03611343430089408,0.3184255232502436,1.6857387373556605,0.6000000238418579
65.93999999999683,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.039470617579296464,0.289696311287694,1.8056533245279334,0.6000000238418579
65.94999999999683,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.031518826944254404,0.3701334870063944,1.4672357089334778,0.6000000238418579
65.95999999999684,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.0029778931451671783,0.3329939389691538,0.3047469729569803,0.3375000059604645
65.96999999999684,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.006212332134558951,0.2998942797121749,0.4440745005347173,0.3375000059604645
65.97999999999685,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,1.094321440795,0.0012970617996724025,0.37644120647012885,0.12191718417544961,0.3375000059604645
65.98999999999685,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.001709485383698887,0.3385596745228616,0.28265814280548884,0.3375000059604645
65.99999999999686,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.0056217417302347,0.3048463729710036,0.4234266711470005,0.3375000059604645
66.00999999999686,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.009127127690672223,0.2748444914380289,0.5486542851399154,0.3375000059604645
66.01999999999687,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.012247068548584702,0.2481454835365034,0.6600948827024387,0.3375000059604645
66.02999999999687,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.015023547363716628,0.22438574027763433,0.7592670901546773,0.3375000059604645
66.03999999999688,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.01749436682492627,0.2032416812377088,0.847521537147768,0.3375000059604645
66.04999999999688,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.019693176470000212,0.18442534859442697,0.9260601483296103,0.3375000059604645
66.05999999999689,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.02164992155968089,0.16768048548777445,0.9959525294729628,0.3375000059604645
66.0699999999969,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.02339125071677562,0.1527790460959363,1.0581505346119302,0.3375000059604645
66.0799999999969,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.024940878846334915,0.1395180899128781,1.113501229208134,0.3375000059604645
66.0899999999969,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.026319910105380637,0.12771701793151585,1.1627584262104669,0.3375000059604645
66.09999999999691,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,1.27758101222,0.014775775255900266,0.24097053558751735,0.686918576169542,0.3375000059604645
66.10999999999692,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.162499904632568,0.0,0.0,0.015801954437720783,0.21800318124775808,0.7858474429285789,0.3375000059604645
66.11999999999692,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.012984435446686898,0.19484180973264578,-0.4375510728976139,0.07500000298023224
66.12999999999693,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-1.094321440795,0.00023771893145494143,0.06817992313128292,0.09492807904112682,0.07500000298023224
66.13999999999693,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0019554640373367913,0.06146267860167895,0.12036264924260531,0.07500000298023224
66.14999999999694,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.002680888946057403,0.05548701664868263,0.14525467345051093,0.07500000298023224
66.15999999999694,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.003302827018279452,0.05016924903730023,0.16744985420394332,0.07500000298023224
66.16999999999695,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0038558414462233886,0.04543690943700988,0.18720242962186923,0.07500000298023224
66.17999999999695,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.004347966350084316,0.04122554795641095,0.20478048170000662,0.07500000298023224
66.18999999999696,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.004785913591130448,0.03747781066792172,0.2204233855092644,0.07500000298023224
66.19999999999696,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.005175647694849679,0.03414265768965256,0.23434417910677846,0.07500000298023224
66.20999999999697,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0055224763961334335,0.03117466806491564,0.24673244772147765,0.07500000298023224
66.21999999999697,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,1.27758101222,0.006940226957409521,0.15228884367565879,-0.26191747059597065,0.07500000298023224
66.22999999999698,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-0.0,0.006731492074975509,0.1363167760304809,-0.1921866474847463,0.07500000298023224
66.23999999999698,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-0.0,0.005102176647078298,0.12210059745832622,-0.13278986248601038,0.07500000298023224
66.24999999999699,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-0.0,0.0036244197937959073,0.10944941511570204,-0.0799832019684707,0.07500000298023224
66.25999999999699,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-0.0,0.0023088117865766454,0.09819098672532052,-0.03299095545064651,0.07500000298023224
66.269999999997,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,-0.0,0.0011380273074922923,0.08817198641863347,0.008827946902771056,0.07500000298023224
66.279999999997,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,9.613301580136367e-05,0.079255966927064,0.0460430515443197,0.07500000298023224
66.28999999999701,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0008310602736033388,0.07132150229609338,0.0791611859015085,0.07500000298023224
66.29999999999701,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0016561798651949866,0.06426053422176368,0.10863338097105563,0.07500000298023224
66.30999999999702,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.002390462940955709,0.05797690042092799,0.13486101423243274,0.07500000298023224
66.31999999999702,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.003043909593831259,0.05238502501130109,0.15820127595607128,0.07500000298023224
66.32999999999703,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.003625419017444047,0.047408753066135956,0.17897203372513673,0.07500000298023224
66.33999999999703,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0041429107028974855,0.04298031347150454,0.19745616142728048,0.07500000298023224
66.34999999999704,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.004603432293157664,0.03903939596148921,0.21390539167240943,0.07500000298023224
66.35999999999704,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.0050132555638638075,0.03553232976156332,0.2285437441019852,0.07500000298023224
66.36999999999705,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.005377961837716012,0.03241135265422599,0.24157057627949213,0.07500000298023224
66.37999999999705,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.005702517995686193,0.02963396051240399,0.2531632987117016,0.07500000298023224
66.38999999999706,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.005991344120237735,0.027162328442011874,0.26347979097620644,0.07500000298023224
66.39999999999706,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.425000190734863,0.0,0.0,0.006248373691776864,0.02496279565029624,0.2726605518601106,0.07500000298023224
66.40999999999707,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,0.0,0.02466605090226366,0.02028539729404583,-1.0279483509032636,-0.1875
66.41999999999707,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.02478030117028163,0.016076270859070523,-1.009259301799377,-0.1875
66.42999999999708,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.024354158437445268,0.012329623674498304,-0.9935993643371245,-0.1875
66.43999999999708,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.023964760638218396,0.008995423474219185,-0.9796821317743798,-0.1875
66.44999999999709,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.023618035313185296,0.006028281403549921,-0.9672973928050267,-0.1875
66.4599999999971,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-1.094321440795,0.012370082716801135,-0.1026158313273963,-0.5111451628020611,-0.1875
66.4699999999971,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.012039017416614919,-0.0932979592589069,-0.552662126134862,-0.1875
66.4799999999971,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.012980890649481745,-0.08500377577451153,-0.5873322756970288,-0.1875
66.48999999999711,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.013842895788682377,-0.0776226493337823,-0.6181417729643145,-0.1875
66.49999999999712,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.014610462660684023,-0.07105410227030079,-0.6455586414240947,-0.1875
66.50999999999712,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01529353777467871,-0.06520867937328356,-0.6699572004636334,-0.1875
66.51999999999713,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.015901414064783806,-0.0600067727067658,-0.6916697484378589,-0.1875
66.52999999999713,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.016442369920438998,-0.05537753827113694,-0.7109919856827007,-0.1875
66.53999999999714,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.016923772536060377,-0.051257931205150854,-0.7281870589050305,-0.1875
66.54999999999714,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.017352178062823072,-0.047591847187563915,-0.7434891452719794,-0.1875
66.55999999999715,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.017733420892431344,-0.044329358360661854,-0.7571066416416672,-0.1875
66.56999999999715,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01807269311477178,-0.04142603337012694,-0.7692250026894121,-0.1875
66.57999999999716,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.018374615228218722,-0.038842332260974416,-0.7800092665876126,-0.1875
66.58999999999716,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01864329906552032,-0.03654306798873529,-0.7896063026362847,-0.1875
66.59999999999717,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.018882403792242493,-0.034496927212285554,-0.7981468114544046,-0.1875
66.60999999999717,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.019095185740405266,-0.03267604384207031,-0.8057471049723677,-0.1875
66.61999999999718,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01928454275598845,-0.031055619535938567,-0.8125106904670208,-0.1875
66.62999999999718,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.019453053664268808,-0.029613585974177736,-0.8185296802120041,-0.1875
66.63999999999719,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.019603013390461242,-0.028330304314321195,-0.8238860459412247,-0.1875
66.64999999999719,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01973646421396695,-0.027188297732648244,-0.8286527352098154,-0.1875
66.6599999999972,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.019855223581875497,-0.02617201340989861,-0.8328946648561324,-0.1875
66.6699999999972,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.01996090886050875,-0.025267610719720005,-0.8366696050946059,-0.1875
66.67999999999721,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.02005495936209436,-0.024462772735218494,-0.840028966279773,-0.1875
66.68999999999721,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.02013865594654676,-0.02374653848654711,-0.8430184990563159,-0.1875
66.69999999999722,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.020213138465309536,-0.023109153685073568,-0.8456789174303466,-0.1875
66.70999999999722,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.020279421284824135,-0.022541937881161538,-0.8480464532474534,-0.1875
66.71999999999723,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.6875,0.0,-0.0,0.0203384071010369,-0.02203716624640688,-0.8501533496288641,-0.1875
66.72999999999723,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.051534055525605374,-0.024307973946349874,-2.1608071894867438,-0.44999998807907104
66.73999999999724,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.051898571554613616,-0.02637544866271352,-2.151057308072975,-0.44999998807907104
66.74999999999724,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.051695143128081704,-0.028216216230300795,-2.143352435025149,-0.44999998807907104
66.75999999999725,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.05150394126068291,-0.02985435302177401,-2.1365145025114356,-0.44999998807907104
66.76999999999725,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.05133359269353789,-0.03131214945431769,-2.1304297111705,-0.44999998807907104
66.77999999999726,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.051181993840126554,-0.032609458674133694,-2.1250147948191986,-0.44999998807907104
66.78999999999726,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.05104708426641726,-0.03376394853711468,-2.1201960008365037,-0.44999998807907104
66.79999999999727,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-1.094321440795,0.03998763262914701,-0.1407949619583265,-1.6707767822438635,-0.44999998807907104
66.80999999999727,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.03982431649578018,-0.13004157492348625,-1.718285526971108,-0.44999998807907104
66.81999999999728,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04091547157406533,-0.12046991074958348,-1.758287829247011,-0.44999998807907104
66.82999999999728,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.041910324283179576,-0.11195194007503208,-1.7938424683518175,-0.44999998807907104
66.83999999999729,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04279611368102814,-0.1043717027194077,-1.8254820911600274,-0.44999998807907104
66.8499999999973,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04358439633195147,-0.0976259654110001,-1.8536385261277812,-0.44999998807907104
66.8599999999973,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04428589797600071,-0.09162285896461661,-1.8786952495682185,-0.44999998807907104
66.8699999999973,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.044910172072506964,-0.08628062795897219,-1.900993505649884,-0.44999998807907104
66.87999999999731,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04546572051472417,-0.08152651733765667,-1.9208369710414084,-0.44999998807907104
66.88999999999731,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04596010923490792,-0.07729578156905657,-1.9384958909724006,-0.44999998807907104
66.89999999999732,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04640007124014523,-0.07353080288651184,-1.954210759669802,-0.44999998807907104
66.90999999999732,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.04679159830811813,-0.07018030660044702,-1.9681955956134285,-0.44999998807907104
66.91999999999733,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-1.27758101222,0.034368672526831845,-0.19095408529098556,-1.4609664802691327,-0.44999998807907104
66.92999999999734,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.03461280591198052,-0.17467909465125767,-1.5319616917039476,-0.44999998807907104
66.93999999999734,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-7.949999809265137,0.0,-0.0,0.03627362286003975,-0.16019334154660725,-1.5924836698948721,-0.44999998807907104
