t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.924999999998235,0.00372,0.0,0.005251185965970415,0.014561033685956432,0.08397596241352867,0.05043415352702141,0.023850000000000003,0.0,0.022575480384630663,0.0640747166129085,0.3089196110547726,0.19175828993320465
49.949999999998234,0.00372,0.0,0.005296240896357574,0.01394076925893598,0.08475023137209414,0.05043415352702141,0.023850000000000003,0.0,0.022839868409604364,0.06093735164974886,0.3127372037077889,0.19175828993320465
49.97499999999823,0.00372,0.0,0.0053359453871374895,0.013394163526552972,0.08543255302834407,0.05043415352702141,0.023850000000000003,0.0,0.023047675988539844,0.05847149188098532,0.31573769448873334,0.19175828993320465
49.99999999999823,0.0035800000000000003,0.0,0.0053160252686209174,0.01289291038329755,0.08607501949442195,0.05043415352702141,0.023850000000000003,0.0,0.023211005528673473,0.05653341184976963,0.3180959758992821,0.19175828993320465
50.02499999999823,0.0035800000000000003,0.0,0.005348044738398431,0.01245116757369089,0.08662646218669055,0.05043415352702141,0.023850000000000003,0.0,0.02333937686765916,0.055010148339425,0.31994950308182457,0.19175828993320465
50.04999999999823,0.0035800000000000003,0.0,0.014092370062316254,0.009659935264374048,-0.3293693238905267,-0.155766099691391,0.023850000000000003,0.0,0.0057551322071314175,0.049634249139438015,-0.057675481988644715,0.003912316169589758
50.07499999999823,0.0035800000000000003,-0.0,0.01393700758756649,0.007194826012231129,-0.32628510608332145,-0.155766099691391,0.02467,-0.0,0.006399816306930513,0.04561548722972344,-0.05295439847854627,0.003912316169589758
50.099999999998225,0.0035800000000000003,-0.0,0.013779238643427602,0.005022451150630918,-0.3235733469942627,-0.155766099691391,0.02467,-0.0,0.0066663567762103755,0.04245704890100481,-0.0491113714112541,0.003912316169589758
50.124999999998224,0.0035800000000000003,-0.0,0.013640180182454918,0.0031080538301750693,-0.3211836268017422,-0.155766099691391,0.02467,-0.0,0.006875560611421829,0.03997462640738288,-0.04609072713678409,0.003912316169589758
50.14999999999822,0.0035800000000000003,-0.0,0.013517635397646156,0.0014209982715445032,-0.3190776947290236,-0.155766099691391,0.02467,-0.0,0.007039987206444668,0.038023528650624305,-0.04371660558595089,0.003912316169589758
50.17499999999822,0.0035800000000000003,-0.0,0.013409643259205142,-6.571320024796709e-05,-0.3172218498783362,-0.155766099691391,0.02467,-0.0,0.007169220792000558,0.03649003366067761,-0.04185062860373113,0.003912316169589758
50.19999999999822,0.0036,-0.0,0.013306631364566845,-0.001373078063147147,-0.31559227532857387,-0.155766099691391,0.02467,-0.0,0.007270793896318569,0.035284759923856296,-0.0403840355826081,0.003912316169589758
50.22499999999822,0.0036,-0.0,0.01322293451346504,-0.0025251863234106355,-0.31415411471113214,-0.155766099691391,0.02467,-0.0,0.0073506268242410555,0.03433745667852799,-0.039231344466853973,0.003912316169589758
50.24999999999822,0.0036,-0.0,0.013149185517149024,-0.0035404774642745595,-0.31288673844728415,-0.155766099691391,0.02467,-0.0,0.007413372729502779,0.03359290926892773,-0.038325369333192805,0.003912316169589758
50.274999999998215,0.0036,-0.0,0.0013656447067405995,-0.002652451420818452,-0.0026533607385508602,-0.002722404897212982,0.00785,-0.0,0.014467151643874472,0.03172216705771103,0.25766719235868835,0.1457160860300064
50.299999999998214,0.0036,-0.0,0.001326101430522723,-0.0018659138286348826,-0.0036404193363569577,-0.002722404897212982,0.00785,0.0,0.014599003625426314,0.030255632441886077,0.25944712853375473,0.1457160860300064
50.32499999999821,0.0036,-0.0,0.0012757743018907476,-0.001172775697220403,-0.0045056620160682575,-0.002722404897212982,0.00785,0.0,0.01469615103222463,0.029102991787426792,0.26084967145843435,0.1457160860300064
50.34999999999821,0.0036,-0.0,0.001231405030126935,-0.0005619502765740104,-0.0052681483790291,-0.002722404897212982,0.00785,0.0,0.01477249774850367,0.028197056320047542,0.2619520257083977,0.1457160860300064
50.37499999999821,0.0036,-0.0,0.001192304750944633,-2.3662633642825172e-05,-0.0059400866597848915,-0.002722404897212982,0.00785,0.0,0.014832503603337037,0.027485022545411554,0.2628184378210765,0.1457160860300064
50.39999999999821,0.0031,-0.0,0.0009617422238609546,0.0003808482784042671,-0.006385183249147103,-0.002722404897212982,0.00785,0.0,0.01487966611860002,0.026925388758588218,0.26349940761330337,0.1457160860300064
50.42499999999821,0.0031,-0.0,0.0009356098515221692,0.0007372672704212368,-0.00683002477571756,-0.002722404897212982,0.00785,0.0,0.014916734215582109,0.026485536062675945,0.26403462619016244,0.1457160860300064
50.449999999998205,0.0031,-0.0,0.0009127943995624788,0.0010513601229312467,-0.007222103188048139,-0.002722404897212982,0.00785,0.0,0.014945868450815579,0.026139827138989446,0.2644552893800497,0.1457160860300064
50.474999999998204,0.0031,-0.0,0.000892688624607805,0.001328153287513951,-0.007567620915452697,-0.002722404897212982,0.017329999999999998,0.0,0.018545432643700926,0.02837056360096277,0.25964914051493804,0.1457160860300064
50.4999999999982,0.0031,-0.0,0.0008689532424422663,0.001356919807785776,-0.04517879294846054,-0.02119295857846737,0.017329999999999998,0.0,0.01694394664198838,0.02978141430800403,0.22625641766165522,0.1302286982536316
50.5249999999982,0.0031,-0.0,0.0008728827027569398,0.0013817913159641416,-0.045209208234819165,-0.02119295857846737,0.017329999999999998,0.0,0.016848789853728768,0.030889476149034763,0.22490909425461242,0.1302286982536316
50.5499999999982,0.0031,-0.0,0.0008744773018821595,0.0014037086628104602,-0.045236566645177514,-0.02119295857846737,0.017329999999999998,0.0,0.016775393841363985,0.03176037324503603,0.22384937632681967,0.1302286982536316
50.5749999999982,0.0031,-0.0,0.000875880282519169,0.001423023242964645,-0.04526067681277613,-0.02119295857846737,0.017329999999999998,0.0,0.01671770879777434,0.032444868077015264,0.2230164739651318,0.1302286982536316
50.5999999999982,0.0029500000000000004,-0.0,0.0009359483164871633,0.0014190882205336263,-0.04523780984896015,-0.02119295857846737,0.017329999999999998,0.0,0.016672370361435086,0.0329828572125396,0.22236184167082923,0.1302286982536316
50.624999999998195,0.0029500000000000004,-0.0,0.0009357680486793349,0.0014156040706036132,-0.04523343896265712,-0.02119295857846737,0.017329999999999998,0.0,0.01663673592705948,0.03340569796519522,0.22184732345148542,0.1302286982536316
50.649999999998194,0.0029500000000000004,-0.0,0.0009355451069848753,0.0014125336565459059,-0.045229606173927836,-0.02119295857846737,0.017329999999999998,0.0,0.016608728500780972,0.033738036093050004,0.2214429300227774,0.1302286982536316
50.67499999999819,0.0029500000000000004,-0.0,0.0009353485631292684,0.0014098278654889784,-0.04522622856600446,-0.02119295857846737,0.019600000000000003,0.0,0.017443153520813125,0.03459845804917514,0.21989508236959135,0.1302286982536316
50.69999999999819,0.0029500000000000004,-0.0,0.0009351753594901199,0.0014074433971268808,-0.04522325206154112,-0.02119295857846737,0.019600000000000003,0.0,0.017387206647224797,0.03527522002729138,0.2190709894081485,0.1302286982536316
50.72499999999819,0.0029500000000000004,-0.0,0.0009350227244235682,0.00140534209320128,-0.04522062902799087,-0.02119295857846737,0.019600000000000003,0.0,0.017342381657958112,0.0358071320078581,0.21842375115752755,0.1302286982536316
50.74999999999819,0.0029500000000000004,-0.0,0.022142881878263646,-0.0012130439754810625,-0.498907858965615,-0.24581481516361237,0.019600000000000003,0.0,0.005208610161619544,0.030905144369652072,-0.2647113072011689,-0.10892659425735474
50.77499999999819,0.0029500000000000004,-0.0,0.022000666189942883,-0.00352631072958229,-0.49601255454645665,-0.24581481516361237,0.019600000000000003,-0.0,0.004910363465476439,0.02703968618898605,-0.2599925733130986,-0.10892659425735474
50.799999999998185,0.00292,-0.0,0.02186438586373409,-0.005569066712517709,-0.4934590054705501,-0.24581481516361237,0.019600000000000003,-0.0,0.0046543613192475625,0.024001555301199486,-0.25629571727236394,-0.10892659425735474
50.824999999998184,0.00292,-0.0,0.02173363891975172,-0.007369241161409031,-0.4912118640430839,-0.24581481516361237,0.019600000000000003,-0.0,0.004453126669363372,0.02161369005223762,-0.25339013123924736,-0.10892659425735474
50.84999999999818,0.00292,-0.0,0.021618405809568926,-0.008955638240869,-0.4892315827883072,-0.24581481516361237,0.020120000000000002,-0.0,0.004098774787474778,0.019874176282035697,-0.2513882057294466,-0.10892659425735474
50.87499999999818,0.00292,-0.0,0.02151685704188558,-0.010353644800163205,-0.4874864672608305,-0.24581481516361237,0.020120000000000002,-0.0,0.003983316521635192,0.018507093540537676,-0.24972485882517373,-0.10892659425735474
50.89999999999818,0.00292,-0.0,0.021427367565904527,-0.011585632910282667,-0.48594859065622165,-0.24581481516361237,0.020120000000000002,-0.0,0.0038927656699451205,0.017432614181508786,-0.24841741829719827,-0.10892659425735474
50.92499999999818,0.00292,-0.0,0.021348505296155833,-0.012671317876054211,-0.4845933425859511,-0.24581481516361237,0.020120000000000002,-0.0,0.003821596083305334,0.016588110769086853,-0.24738981537771437,-0.10892659425735474
50.94999999999818,0.00292,-0.0,0.005307464426236815,-0.011657585965068213,-0.1417296396172851,-0.07665417343378067,0.020120000000000002,-0.0,0.013965725432489164,0.02011395424211628,0.13349089347330595,0.07941057533025742
50.974999999998175,0.00292,-0.0,0.005353232429209422,-0.010759852681972378,-0.14285605357740916,-0.07665417343378067,0.020120000000000002,0.0,0.013753010611323236,0.022895119487530622,0.13009476998358063,0.07941057533025742
50.999999999998174,0.0035,-0.0,0.005183192801797534,-0.009887693679306237,-0.14401419231159826,-0.07665417343378067,0.020120000000000002,0.0,0.013568821335515168,0.02508103060874527,0.1274349100918682,0.07941057533025742
51.02499999999817,0.0035,-0.0,0.005238744653794632,-0.009119043263601728,-0.1449737735632007,-0.07665417343378067,0.01908,0.0,0.013031657773127734,0.026524550190899457,0.12590789205565947,0.07941057533025742
51.04999999999817,0.0035,-0.0,0.005287947324064927,-0.008441672850833196,-0.14581932736879594,-0.07665417343378067,0.01908,0.0,0.01293556585032802,0.027658877200847642,0.1245279028568561,0.07941057533025742
51.07499999999817,0.0035,-0.0,0.005331307294243291,-0.00784474267961275,-0.1465644684440343,-0.07665417343378067,0.01908,0.0,0.01286043160114906,0.028550418511374232,0.12344306393007937,0.07941057533025742
51.09999999999817,0.0035,-0.0,0.0053695181079651535,-0.007318700173856126,-0.14722112126071993,-0.07665417343378067,0.01908,0.0,0.01280137916199236,0.02925113897893957,0.12259041799943446,0.07941057533025742
51.12499999999817,0.0035,-0.0,0.00540319124624263,-0.006855127161125202,-0.14779979412691976,-0.07665417343378067,0.01908,0.0,0.012754965998846967,0.02980188089981041,0.12192026794728225,0.07941057533025742
51.149999999998165,0.0035,-0.0,0.005432865574816027,-0.006446605158091763,-0.148309747450148,-0.07665417343378067,0.01908,0.0,0.012718486866572225,0.030234744898286994,0.12139355330987926,0.07941057533025742
51.174999999998164,0.0034500000000000004,-0.0,0.007278481605450781,-0.006315638920321848,-0.1872476281219688,-0.09571711719036102,0.01908,0.0,0.01117898619523489,0.03021798029923913,0.08859487730106891,0.06336302310228348
51.19999999999816,0.0034500000000000004,-0.0,0.007289043936723321,-0.0062007251231354305,-0.18739041468805506,-0.09571711719036102,0.01908,0.0,0.011178322266575143,0.030203953982491795,0.08861296419113962,0.06336302310228348
51.22499999999816,0.0034500000000000004,-0.0,0.0072964024504914215,-0.006099458367240429,-0.18751682402100378,-0.09571711719036102,0.01377,0.0,0.009175863660034905,0.028791239074578145,0.09150362554754474,0.06336302310228348
51.24999999999816,0.0034500000000000004,-0.0,0.007302884761531295,-0.006010217413850956,-0.187628222476948,-0.09571711719036102,0.01377,0.0,0.009266993820439728,0.02767972411459921,0.09285753526184407,0.06336302310228348
51.27499999999816,0.0034500000000000004,-0.0,0.0073085972713239945,-0.0059315741537178755,-0.1877263919551061,-0.09571711719036102,0.01377,0.0,0.009340613583048437,0.026806110605695068,0.093920561413365,0.06336302310228348
51.29999999999816,0.0034500000000000004,-0.0,0.007313631399448767,-0.0058622700715725805,-0.18781290344467297,-0.09571711719036102,0.01377,0.0,0.009398478545946208,0.026119480764780902,0.0947560616855797,0.06336302310228348
51.324999999998155,0.0034500000000000004,-0.0,0.007318067706240965,-0.005801196105489868,-0.1878891413749077,-0.09571711719036102,0.01377,0.0,0.009443958397468265,0.025579813586472423,0.09541273584453602,0.06336302310228348
51.349999999998154,0.0034500000000000004,-0.0,0.007321977185194758,-0.0057473748987498016,-0.1879563257689757,-0.09571711719036102,0.01377,0.0,0.009479703979265848,0.0251556539505402,0.09592885889849129,0.06336302310228348
51.37499999999815,0.00342,-0.0,0.01861884164044579,-0.007096009252763949,-0.4293481586398611,-0.2152053564786911,0.01377,0.0,0.001098314180506381,0.022316253573195208,-0.1310080064167036,-0.049291759729385376
51.39999999999815,0.00342,-0.0,0.01854603477285084,-0.00828758951644969,-0.4278566328994422,-0.2152053564786911,0.01275,-0.0,0.0013075298697618927,0.01980936596194368,-0.12772537289040617,-0.049291759729385376
51.42499999999815,0.00342,-0.0,0.018469775412298474,-0.009337668958511883,-0.4265458258611953,-0.2152053564786911,0.01275,-0.0,0.0011419669769293494,0.017838807547726935,-0.12532729315998886,-0.049291759729385376
51.44999999999815,0.00342,-0.0,0.018402557536339365,-0.010263047587826212,-0.42539068634314964,-0.2152053564786911,0.01275,-0.0,0.0010114449685778137,0.016290016879894943,-0.12344270386138241,-0.049291759729385376
51.47499999999815,0.00342,-0.0,0.01834332201413263,-0.01107853408257991,-0.42437272392016534,-0.2152053564786911,0.01275,-0.0,0.0009088587351462054,0.015072721271810079,-0.1219614824679332,-0.049291759729385376
51.499999999998145,0.00342,-0.0,0.018291120929237896,-0.01179717854016155,-0.42347564829965506,-0.2152053564786911,0.01275,-0.0,0.0008282295224033061,0.014115969253713027,-0.120797293960526,-0.049291759729385376
51.524999999998144,0.00342,-0.0,0.018245118916230058,-0.012430481310636968,-0.4226851037267422,-0.2152053564786911,0.01275,-0.0,0.0007648577649618186,0.013363995437285205,-0.11988228227683262,-0.049291759729385376
51.54999999999814,0.0035,-0.0,0.0181732029242954,-0.012977400541764633,-0.42201196669122165,-0.2152053564786911,0.01275,-0.0,0.0007150497672825488,0.012772970166476043,-0.11916311491178068,-0.049291759729385376
51.57499999999814,0.0035,-0.0,0.01813815522268446,-0.013459362331005245,-0.42141035087960926,-0.2152053564786911,0.01585,-0.0,0.0004936823612526195,0.013126757105610542,-0.12027762163503314,-0.049291759729385376
51.59999999999814,0.0035,-0.0,0.018107303741979938,-0.01388408936476124,-0.4208801690166341,-0.2152053564786911,0.01585,-0.0,0.00047167498827573994,0.013405504485313363,-0.12061762456676331,-0.049291759729385376
51.62499999999814,0.0035,-0.0,0.010038119966972327,-0.013266197954668492,-0.24837548136629728,-0.13002954423427582,0.01585,-0.0,0.008428327710047123,0.015508961029955418,0.05006272814531354,0.03541738539934158
51.64999999999814,0.0035,-0.0,0.01006804363322304,-0.012719475102704839,-0.24906086149023818,-0.13002954423427582,0.01585,0.0,0.00829836860378578,0.0171666911718471,0.04804019871248289,0.03541738539934158
51.674999999998136,0.0035,-0.0,0.01010302894901361,-0.012237674947087423,-0.2496622906030556,-0.13002954423427582,0.01585,0.0,0.008188577837459361,0.018469614792643734,0.0464547775743574,0.03541738539934158
51.699999999998134,0.0035,-0.0,0.010133870023094045,-0.011813090338580497,-0.25019229469640586,-0.13002954423427582,0.01585,0.0,0.008102276951503985,0.019493667457568743,0.04520869674220471,0.03541738539934158
51.72499999999813,0.0035,-0.0,0.010161048618107552,-0.011438926722574459,-0.25065935883982693,-0.13002954423427582,0.01585,0.0,0.00803444744516795,0.020298537242119337,0.044229320545010706,0.03541738539934158
51.74999999999813,0.0035,-0.0,0.010184999654463518,-0.011109196419741353,-0.25107095738886526,-0.13002954423427582,0.01585,0.0,0.007981135811856787,0.020931136904485097,0.04345956491054609,0.03541738539934158
51.77499999999813,0.0035,-0.0,0.01020610641667393,-0.010818622809813827,-0.25143367708798714,-0.13002954423427582,0.01112,0.0,0.006154674727478852,0.020179752131007866,0.045417532961714066,0.03541738539934158
