t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.320000000000846,0.53265,-1.094321440795,0.3151776334227251,-1.5267647077707922,-3.004734856400601,-1.712499976158142,0.6263500000000001,3.284011519936,0.5345918447071295,2.7513531019460222,4.167380289016712,3.2874999046325684
23.330000000000847,0.53265,-1.27758101222,0.2871742889702992,-1.3871774078625538,-3.5947660077717236,-1.712499976158142,0.6263500000000001,1.27758101222,0.44816547635219384,2.421466196370871,5.758706101585258,3.2874999046325684
23.34000000000085,0.53265,-1.27758101222,0.2642657327809885,-1.2888074578230053,-4.00393142342614,-1.712499976158142,0.6263500000000001,2.554114826889,0.5064313505235392,2.5423423378347216,5.126430821610649,3.2874999046325684
23.35000000000085,0.53265,-1.094321440795,0.2511787251094524,-1.1684749988985799,-4.535701081030134,-1.712499976158142,0.6263500000000001,1.094321440795,0.4678539173616356,2.2218942584259715,6.588312353380104,3.2874999046325684
23.360000000000852,0.53265,-2.554114826889,0.20508029581265264,-1.4902238661174572,-2.9441653616386763,-1.712499976158142,0.6263500000000001,1.27758101222,0.5085091692657531,2.0454149691347023,7.278937797994921,3.2874999046325684
23.370000000000854,0.53265,-1.27758101222,0.26674913362317454,-1.3630502869357797,-3.664141160157163,-1.712499976158142,0.6263500000000001,2.554114826889,0.5645128430786044,2.2769606555263895,6.170610350669509,3.2874999046325684
23.380000000000855,0.29188,-1.094321440795,0.13876140995444813,-1.249513218412967,-3.923919030669751,-1.712499976158142,0.7434,2.189690079141,0.5943551420394734,2.354145913573997,5.780488741374935,3.2874999046325684
23.390000000000857,0.29188,-2.554114826889,0.07745502068485355,-1.5778881570556311,-2.269772976764135,-1.712499976158142,0.7434,2.554114826889,0.5961086486918078,2.5108866783382124,5.0970905762782,3.2874999046325684
23.40000000000086,0.29188,-1.094321440795,0.1413922492927763,-1.4045860740711138,-3.2088418581158917,-1.712499976158142,0.7434,3.284011519936,0.591141030800827,2.825419005614229,3.7414063610962014,3.2874999046325684
23.41000000000086,0.29188,-2.189690079141,0.10587204444011716,-1.5860859488165884,-2.2911391242151415,-1.712499976158142,0.7434,2.189690079141,0.5258410320376813,2.74301671471014,4.219737564839114,3.2874999046325684
23.42000000000086,0.29188,-1.27758101222,0.1429936909746072,-1.4609995114438572,-2.95005459598847,-1.712499976158142,0.7434,1.27758101222,0.5081800548063844,2.429325812818909,5.6136169878114615,3.2874999046325684
23.430000000000863,0.29188,-1.094321440795,0.13470266813076182,-1.3208061081570317,-3.584147724149598,-1.712499976158142,0.7434,2.189690079141,0.5663177633905095,2.461164671251508,5.36794402659158,3.2874999046325684
23.440000000000865,0.29188,-1.27758101222,0.11097654029381117,-1.2727549588000286,-3.7577845320725025,-1.712499976158142,0.6654,2.554114826889,0.5379601707015929,2.5769733514860915,4.9178487892913765,3.2874999046325684
23.450000000000866,0.26548,-2.189690079141,0.0702079493198553,-1.496371999020743,-2.633393057301814,-1.712499976158142,0.6654,1.094321440795,0.48781247695550994,2.2515607157384396,6.422669920695446,3.2874999046325684
23.460000000000868,0.26548,-2.189690079141,0.09488496194047777,-1.6553125147329728,-1.9464727793178556,-1.712499976158142,0.6654,2.189690079141,0.546781819107385,2.325673752838248,5.992015933268151,3.2874999046325684
23.47000000000087,0.26548,-1.27758101222,0.1373912050984147,-1.513305283657898,-2.695281228710079,-1.712499976158142,0.6654,3.8316958391090004,0.5800807937652879,2.836885397102068,3.7121029011941467,3.2874999046325684
23.48000000000087,0.26548,-1.27758101222,0.12405304210395986,-1.4121080830386026,-3.1376089733668406,-1.712499976158142,0.6654,2.554114826889,0.4903919352624983,2.843297705061866,3.8501367779727893,3.2874999046325684
23.490000000000872,0.26548,-1.27758101222,0.1084225934958308,-1.3406823613388936,-3.4368003360726602,-1.712499976158142,0.6654,2.554114826889,0.4768757905191431,2.846415068524308,3.861604446331061,3.2874999046325684
23.500000000000874,0.26548,-1.094321440795,0.10002049435038154,-1.239308444212694,-3.8902773335311185,-1.712499976158142,0.6654,1.094321440795,0.4436753938256629,2.4414239956953834,5.680405308051649,3.2874999046325684
23.510000000000876,0.26548,-1.27758101222,0.08155629683238781,-1.218738979012416,-3.947224076037477,-1.712499976158142,0.6008,2.554114826889,0.4900367354046855,2.5533714822288323,5.108889460339716,3.2874999046325684
23.520000000000877,0.259,-2.554114826889,0.04846188584097193,-1.5609023207109414,-2.28803706955338,-1.712499976158142,0.6008,2.554114826889,0.4818341128164227,2.6333949454117977,4.776807304906564,3.2874999046325684
23.53000000000088,0.259,-2.189690079141,0.09729819551066543,-1.7021041472770357,-1.7340940312533064,-1.712499976158142,0.6008,1.094321440795,0.4392496807751134,2.2829573202520117,6.376234470562013,3.2874999046325684
23.54000000000088,0.259,-1.27758101222,0.1407847662608396,-1.5471581046334446,-2.5450768733708653,-1.712499976158142,0.6008,2.554114826889,0.5102942913798082,2.4410665061292,5.558760027911056,3.2874999046325684
23.550000000000882,0.259,-1.094321440795,0.1293279384605791,-1.3857268034886383,-3.271232751566461,-1.712499976158142,0.6008,2.189690079141,0.49178674328069916,2.452576032459984,5.543041504729578,3.2874999046325684
23.560000000000883,0.259,-1.27758101222,0.10227003790813344,-1.3226915836831739,-3.5075251877413063,-1.712499976158142,0.6008,2.554114826889,0.4953642247862212,2.562033926260463,5.061447965778944,3.2874999046325684
23.570000000000885,0.259,-1.27758101222,0.08990150677279739,-1.278497151172409,-3.687005225408943,-1.712499976158142,0.6891499999999999,2.554114826889,0.5268485346669642,2.6501087065769835,4.621036213112555,3.2874999046325684
23.580000000000886,0.259,-1.094321440795,0.08565947834568836,-1.196348447936582,-4.0598522514607485,-1.712499976158142,0.6891499999999999,2.189690079141,0.5119811254787334,2.61138788292806,4.816553920585751,3.2874999046325684
23.590000000000888,0.2751,-1.27758101222,0.078608475897615,-1.1874153708162762,-4.086608515350236,-1.712499976158142,0.6891499999999999,2.554114826889,0.5226922609706008,2.6853277190813376,4.475894135298391,3.2874999046325684
23.60000000000089,0.2751,-1.094321440795,0.0799068120893027,-1.1301438024815644,-4.355450705351225,-1.712499976158142,0.6891499999999999,1.094321440795,0.48358164389248015,2.3308816731185327,6.0862912697514435,3.2874999046325684
23.61000000000089,0.2751,-1.27758101222,0.068800265901565,-1.1406406641621745,-4.283435546408617,-1.712499976158142,0.6891499999999999,2.554114826889,0.5556452622816414,2.486207039002739,5.27901241523222,3.2874999046325684
23.620000000000893,0.2751,-1.27758101222,0.06866798505706646,-1.1482467960110785,-4.247815115072521,-1.712499976158142,0.6891499999999999,1.27758101222,0.5183540411552129,2.241468873601569,6.409982407755962,3.2874999046325684
23.630000000000894,0.2751,-1.094321440795,0.07318620612990573,-1.102573838630852,-4.469498885712091,-1.712499976158142,0.6891499999999999,3.284011519936,0.5877807468723593,2.6269243644113813,4.608961223584512,3.2874999046325684
23.640000000000896,0.2751,-2.554114826889,0.03970950050330874,-1.4768952248533616,-2.6600821866165774,-1.712499976158142,0.68588,2.554114826889,0.5296732681319795,2.6971467295251768,4.411697339140611,3.2874999046325684
23.650000000000897,0.53483,-1.27758101222,0.2428318234620912,-1.3559700498941236,-3.646997126474089,-1.712499976158142,0.68588,2.554114826889,0.5122099803275908,2.7459593233043558,4.232176052828432,3.2874999046325684
23.6600000000009,0.53483,-1.094321440795,0.25841263891374733,-1.2160991900801514,-4.3295403296274655,-1.712499976158142,0.68588,2.189690079141,0.4956013067958656,2.6786536431063728,4.554953971758641,3.2874999046325684
23.6700000000009,0.53483,-1.27758101222,0.2380819121554487,-1.1678991389150544,-4.510973498003789,-1.712499976158142,0.68588,2.554114826889,0.509833364890318,2.7323204827721987,4.295754977377388,3.2874999046325684
23.680000000000902,0.53483,-1.27758101222,0.22867470804315138,-1.134100070998586,-4.648345278600728,-1.712499976158142,0.68588,1.27758101222,0.4777683842974366,2.4146639171781104,5.733479805098762,3.2874999046325684
23.690000000000904,0.53483,-1.094321440795,0.22626169722506628,-1.0592633477405071,-4.991042490678801,-1.712499976158142,0.68588,2.189690079141,0.5343937107110206,2.4434653543170857,5.503784132936367,3.2874999046325684
23.700000000000905,0.53483,-1.27758101222,0.21224609639181358,-1.057384657993089,-4.970446358180464,-1.712499976158142,0.68588,1.27758101222,0.5193037071089668,2.210471035792702,6.542737160675667,3.2874999046325684
23.710000000000907,0.53483,-1.094321440795,0.21352566587471125,-1.0052168763042506,-5.215533356552956,-1.712499976158142,0.58797,2.189690079141,0.5168541931741194,2.287874957960358,6.211383079852473,3.2874999046325684
23.72000000000091,0.57738,-1.27758101222,0.22482262057301527,-1.0142864661188584,-5.197026881014137,-1.712499976158142,0.58797,2.554114826889,0.5140167379640702,2.4442578266298853,5.538027900533082,3.2874999046325684
23.73000000000091,0.57738,-2.189690079141,0.21020808287454906,-1.2746579159576428,-3.9565716428078197,-1.712499976158142,0.58797,2.189690079141,0.48529872061903523,2.453371498505944,5.551587814891349,3.2874999046325684
23.74000000000091,0.57738,-1.27758101222,0.26098746017526314,-1.2050735285144554,-4.386161107920541,-1.712499976158142,0.58797,2.554114826889,0.4877494068915577,2.5609703847897265,5.0801449413412545,3.2874999046325684
23.750000000000913,0.57738,-1.27758101222,0.2586567416780189,-1.1550130064213078,-4.61390215954194,-1.712499976158142,0.58797,2.554114826889,0.47391620348894786,2.637216670275413,4.774865823691769,3.2874999046325684
23.760000000000915,0.57738,-1.094321440795,0.25502650174379454,-1.0685531372591768,-5.008062106005337,-1.712499976158142,0.58797,2.189690079141,0.4542051585061855,2.589398661968059,5.018816746572467,3.2874999046325684
23.770000000000916,0.57738,-1.27758101222,0.23925983325780725,-1.0584657727801328,-5.021945587540366,-1.712499976158142,0.75075,2.554114826889,0.5490839013467124,2.6761529935714337,4.466901262111735,3.2874999046325684
23.780000000000918,0.57738,-2.189690079141,0.2182412292978275,-1.3057038691334089,-3.8291178018226866,-1.712499976158142,0.75075,1.094321440795,0.5201756762349289,2.3321193771065647,6.013248047732851,3.2874999046325684
23.79000000000092,0.66183,-1.27758101222,0.3094288733173657,-1.2169197319320173,-4.432472607371395,-1.712499976158142,0.75075,2.554114826889,0.5923085205756393,2.494981395757066,5.173136885233534,3.2874999046325684
23.80000000000092,0.66183,-1.094321440795,0.31366390479930195,-1.1015700058529156,-4.977333053862067,-1.712499976158142,0.75075,3.284011519936,0.5964773440823539,2.8149666898844616,3.776894475921452,3.2874999046325684
23.810000000000922,0.66183,-1.27758101222,0.29507391434030966,-1.0709075099899759,-5.080916190758488,-1.712499976158142,0.75075,3.8316958391090004,0.5664840484672563,3.1943559521683396,2.186051642028243,3.2874999046325684
23.820000000000924,0.66183,-0.0,0.3127144189362212,-0.6935389640332655,-6.871356944182868,-1.712499976158142,0.75075,2.189690079141,0.47751602056555253,3.004799362567223,3.1731331600051416,3.2874999046325684
23.830000000000926,0.66183,-1.27758101222,0.23946862005697023,-0.7820813897823997,-6.306666382638705,-1.712499976158142,0.75075,2.554114826889,0.49763552515780946,2.9707324699789135,3.283755389568258,3.2874999046325684
23.840000000000927,0.66183,-1.27758101222,0.24122245780408794,-0.8459171374842388,-6.013708509336114,-1.712499976158142,0.48383,1.27758101222,0.340793005139741,2.5593276314171542,5.359036019413185,3.2874999046325684
23.85000000000093,0.66183,-1.094321440795,0.25364992508483397,-0.8400187622101005,-6.067119600870564,-1.712499976158142,0.48383,2.189690079141,0.3921441124214336,2.5197500951107883,5.435815172262053,3.2874999046325684
23.86000000000093,0.71428,-1.27758101222,0.2778541032675567,-0.8804930868550338,-5.92969052150408,-1.712499976158142,0.48383,1.27758101222,0.3853199880264895,2.238242326615241,6.669999915478657,3.2874999046325684
23.870000000000932,0.71428,-1.094321440795,0.29025755156746746,-0.8577026277346474,-6.061544329297352,-1.712499976158142,0.48383,3.284011519936,0.46389656243373645,2.598139379992508,4.962965521281326,3.2874999046325684
23.880000000000933,0.71428,-2.554114826889,0.26099879878619225,-1.2480977035357224,-4.1862630562717955,-1.712499976158142,0.48383,2.554114826889,0.41213033049778347,2.650793565549474,4.830209688089218,3.2874999046325684
23.890000000000935,0.71428,-1.094321440795,0.3378671050668446,-1.1181926374175701,-4.950734334657923,-1.712499976158142,0.48383,3.284011519936,0.41331809181585744,2.8907562817109773,3.7867272841738764,3.2874999046325684
23.900000000000936,0.71428,-0.0,0.3519149301999382,-0.7201221646867232,-6.829854142834045,-1.712499976158142,0.54212,2.554114826889,0.3963788592145773,2.8641611079238274,3.933458734166079,3.2874999046325684
23.910000000000938,0.71428,-1.27758101222,0.27535029189706767,-0.7940666741458895,-6.3260519162689395,-1.712499976158142,0.54212,2.554114826889,0.39749043086188207,2.8450559822374806,4.014307255657576,3.2874999046325684
23.92000000000094,0.71428,-1.094321440795,0.27815631571095245,-0.7965617937782764,-6.320329021305261,-1.712499976158142,0.54212,2.189690079141,0.39245621971291245,2.7299422397860793,4.523137480009151,3.2874999046325684
23.93000000000094,0.7751,-0.0,0.3308408559418642,-0.48618168481489527,-7.87281779371204,-1.712499976158142,0.54212,1.27758101222,0.3876202470957112,2.394040280909412,5.989681854792943,3.2874999046325684
23.940000000000943,0.7751,-2.189690079141,0.25418864607295744,-0.8757204816929034,-5.902350513734026,-1.712499976158142,0.54212,1.094321440795,0.42732572977971595,2.1049674854807767,7.170648047506264,3.2874999046325684
23.950000000000944,0.7751,-2.554114826889,0.2894193713292158,-1.2542175717980233,-4.217292181064471,-1.712499976158142,0.54212,2.554114826889,0.501909467811984,2.3078452663234246,6.152361498373374,3.2874999046325684
23.960000000000946,0.7751,-1.094321440795,0.37372431584711335,-1.1148709652499855,-5.041195999005749,-1.712499976158142,0.54212,3.284011519936,0.5011512539763161,2.6562108129731694,4.642078242451351,3.2874999046325684
23.970000000000947,0.7751,-1.27758101222,0.36311357110255127,-1.06595603658012,-5.2462888624865895,-1.712499976158142,0.5569700000000001,2.554114826889,0.4473277865630536,2.7012018314159216,4.546380082442486,3.2874999046325684
23.98000000000095,0.7751,-2.554114826889,0.33057478238856625,-1.38716218123875,-3.685646887680349,-1.712499976158142,0.5569700000000001,3.8316958391090004,0.4608203151601745,3.0883965235389548,2.841249456523787,3.2874999046325684
23.99000000000095,0.75758,-1.094321440795,0.3886362675416925,-1.2104062148078296,-4.628470775780889,-1.712499976158142,0.5569700000000001,2.189690079141,0.37696730580286386,2.9050586800064067,3.791886495011898,3.2874999046325684
24.000000000000952,0.75758,-1.27758101222,0.36925518357028536,-1.1354242755417452,-4.936339188330361,-1.712499976158142,0.5569700000000001,1.27758101222,0.3699865187724337,2.5195851362476414,5.477506438523953,3.2874999046325684
24.010000000000954,0.75758,-0.0,0.41325878597667287,-0.7238564730479664,-5.493890635467835,-1.4500000476837158,0.5569700000000001,1.094321440795,0.44676721629199156,2.1980630232673866,8.0957291974219,3.549999952316284
24.020000000000955,0.75758,-1.094321440795,0.34256763854266825,-0.7367136371697807,-5.286234430155344,-1.4500000476837158,0.5569700000000001,1.094321440795,0.49998503489251833,1.971562824332928,8.980182025797387,3.549999952316284
24.030000000000957,0.75758,-1.27758101222,0.33088796466445175,-0.7979915233330408,-4.977054302258328,-1.4500000476837158,0.54503,5.108229653778,0.6161249367411695,2.929630887713239,4.6080001820439875,3.549999952316284
24.04000000000096,0.75758,-1.094321440795,0.34108165549503616,-0.7904947420606464,-5.033218857859451,-1.4500000476837158,0.54503,3.284011519936,0.4676893811361907,3.101446445114446,4.136927627467374,3.549999952316284
24.05000000000096,0.75758,-1.27758101222,0.3379908994859082,-0.8360861153978453,-4.814900979157761,-1.4500000476837158,0.54503,2.554114826889,0.4086366350366217,3.0172863528291463,4.611333695271263,3.549999952316284
24.06000000000096,0.6988,-1.27758101222,0.31376106578534246,-0.875371736675713,-4.581653348589997,-1.4500000476837158,0.54503,3.8316958391090004,0.43840997359260697,3.312926182833497,3.2733854010067205,3.549999952316284
24.070000000000963,0.6988,-1.094321440795,0.3192028855645858,-0.8525051693069341,-4.699294470517638,-1.4500000476837158,0.54503,2.189690079141,0.3689222403102904,3.065002742309264,4.477717621059176,3.549999952316284
