t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.690000000001685,0.43192,1.5320500171130003,0.19973040498160782,2.765325316254318,4.0902262297220915,3.125,0.68328,-1.5320500171130003,0.20467847780336246,-2.71621951039826,-4.326362053334712,-3.125
28.700000000001687,0.43192,1.27758101222,0.19906158956337555,2.7717196969290523,4.059529217694465,3.125,0.69033,-1.27758101222,0.20384173921147675,-2.722401255449529,-4.297087513049384,-3.125
28.71000000000169,0.43192,0.0,0.19920683745153664,2.762755328726738,4.10423752510548,3.125,0.69033,-0.0,0.20390500441928217,-2.7132075835180127,-4.343120457475351,-3.125
28.72000000000169,0.43192,1.27758101222,0.19904246018321964,2.769147387869718,4.072486631250467,3.125,0.69033,-1.27758101222,0.20371616390514596,-2.7193654684114485,-4.312597158255423,-3.125
28.73000000000169,0.43342,1.27758101222,0.19814974890140008,2.7753541657932854,4.04320461963729,3.125,0.69033,-0.0,0.20420043933350582,-2.71023422703026,-4.3574272916141705,-3.125
28.740000000001693,0.43342,1.27758101222,0.1968040444287129,2.7812813134051035,4.016283659439674,3.125,0.69033,-1.27758101222,0.2042755106267669,-2.716508585986103,-4.3257616421507805,-3.125
28.750000000001695,0.43342,0.0,0.19657047530296629,2.7717723733770216,4.064526753632759,3.125,0.69033,-1.27758101222,0.20354588002064816,-2.7226295220390977,-4.29656621059112,-3.125
28.760000000001696,0.43342,1.27758101222,0.19622920038258526,2.7775839485291005,4.036064461469209,3.125,0.69033,-0.0,0.20368579664608438,-2.7133907867884437,-4.342663530164298,-3.125
28.770000000001698,0.43342,1.27758101222,0.19528831433268762,2.783199096940965,4.009855114322736,3.125,0.68303,-1.27758101222,0.20358128806077225,-2.719528871955299,-4.31206151965913,-3.125
28.7800000000017,0.43342,1.27758101222,0.19398489215897607,2.7885436477788472,3.9857703850279655,3.125,0.68303,-1.27758101222,0.20275268390561935,-2.725493336747538,-4.283860882766991,-3.125
28.7900000000017,0.43342,0.0,0.19385085194559865,2.778472869405569,4.036624546709424,3.125,0.68303,-1.094321440795,0.2016748732608682,-2.7290264220435243,-4.268395971724626,-3.125
28.800000000001702,0.4258,1.27758101222,0.19361290098121772,2.7837358270006742,4.010698916661816,3.125,0.68303,-0.0,0.20171456269603216,-2.7193877048504125,-4.316713537730566,-3.125
28.810000000001704,0.4258,1.27758101222,0.19280671682508993,2.7888303030009336,3.986819622847575,3.125,0.68303,-1.27758101222,0.20156569919969902,-2.7251090136306884,-4.288298087319529,-3.125
28.820000000001706,0.4258,0.0,0.19302452695601213,2.778581708562551,4.037823474857651,3.125,0.68303,-1.27758101222,0.20076015891666274,-2.730661687660769,-4.262116564227551,-3.125
28.830000000001707,0.4258,1.27758101222,0.19306622407112278,2.7837325702412063,4.011870032392409,3.125,0.68303,-0.0,0.20092156434707914,-2.7208594474661156,-4.3109981666301636,-3.125
28.84000000000171,0.4258,1.27758101222,0.1924543815142596,2.7887548456629787,3.987942784687611,3.125,0.67512,-1.27758101222,0.20090324739160076,-2.7264527057189656,-4.282949972413725,-3.125
28.85000000000171,0.4258,1.27758101222,0.1914367930933697,2.793565467004604,3.965935439709197,3.125,0.67512,-1.27758101222,0.20019782055579757,-2.7318979247018085,-4.2570965687817655,-3.125
28.860000000001712,0.4258,1.27758101222,0.19018364696643542,2.798116294060973,3.945730242966331,3.125,0.67512,-1.27758101222,0.19906739925733113,-2.7371081041565017,-4.2333211587031485,-3.125
28.870000000001713,0.4258,0.0,0.19018047497853624,2.787279103893802,4.0001565511675015,3.125,0.67512,-1.27758101222,0.19769190021821204,-2.7420331675231036,-4.211495161278387,-3.125
28.880000000001715,0.40625,1.27758101222,0.19007414797343497,2.791790101138244,3.9777289024819176,3.125,0.67512,-0.0,0.19756337268967605,-2.7315442922977726,-4.264437177062087,-3.125
28.890000000001717,0.40625,1.27758101222,0.18944614217951167,2.7961695978667547,3.9570635490637915,3.125,0.67512,-0.0,0.19878114418298426,-2.7213114941440404,-4.313249459275104,-3.125
28.900000000001718,0.40625,0.0,0.18986758360756623,2.7852481981964186,4.011015796987412,3.125,0.67512,-1.27758101222,0.1994661000012068,-2.726609962602223,-4.2851960261338835,-3.125
28.91000000000172,0.40625,1.27758101222,0.1901241054228945,2.789770696267369,3.9877639399687332,3.125,0.64915,-1.27758101222,0.19935519318396488,-2.7319107034771597,-4.258812305965824,-3.125
28.92000000000172,0.40625,1.27758101222,0.18972879891511663,2.79420937276188,3.966309874219222,3.125,0.64915,-1.27758101222,0.198626297887099,-2.7370587777387088,-4.23450060570017,-3.125
28.930000000001723,0.40625,1.27758101222,0.1889232996063328,2.7984802207201303,3.94656503196434,3.125,0.64915,-1.27758101222,0.19751758201968872,-2.741976445304117,-4.2121482127999315,-3.125
28.940000000001724,0.40625,0.0,0.18924368797657165,2.787429531479521,4.00137997265516,3.125,0.64915,-0.0,0.197562111468496,-2.7315156427217464,-4.264583706760865,-3.125
28.950000000001726,0.40685000000000004,1.27758101222,0.1894534459707325,2.791813891020408,3.978920567240877,3.125,0.64915,-1.27758101222,0.19751831600030015,-2.73643690861502,-4.239963781959634,-3.125
28.960000000001727,0.40685000000000004,1.27758101222,0.18904509572099887,2.7961118419095916,3.9582007163361173,3.125,0.64915,-1.27758101222,0.1968797816763333,-2.7412242612311704,-4.217272595180734,-3.125
28.97000000000173,0.40685000000000004,1.27758101222,0.18824863111602674,2.800243903240164,3.9391337152817396,3.125,0.64915,-1.27758101222,0.19587410286617196,-2.7458025464796196,-4.196406782969042,-3.125
28.98000000000173,0.40685000000000004,1.27758101222,0.18722231024362346,2.804163074712783,3.9216212857190467,3.125,0.64708,-0.0,0.19603550637076655,-2.735028778578448,-4.2501669747605835,-3.125
28.990000000001732,0.40685000000000004,1.27758101222,0.1860740763538549,2.8078445056225956,3.90556020526836,3.125,0.64708,-1.27758101222,0.19610593316801062,-2.7396606809141986,-4.226758831568528,-3.125
29.000000000001734,0.40685000000000004,1.27758101222,0.1848766607015414,2.81127826523467,3.8908467093490007,3.125,0.64708,-1.27758101222,0.19557698325787065,-2.7441813066378717,-4.205175551682267,-3.125
29.010000000001735,0.40685000000000004,0.0,0.18504797352177227,2.7993604588997987,3.9503308278054323,3.125,0.64708,-1.27758101222,0.19467508919830634,-2.74851429907776,-4.185322264609637,-3.125
29.020000000001737,0.38165,1.27758101222,0.18516557065752665,2.8028312439740053,3.932653666093966,3.125,0.64708,-0.0,0.19492557317498221,-2.737511390448433,-4.240044933168509,-3.125
29.03000000000174,0.38165,1.27758101222,0.18481104471526208,2.8062272186446626,3.9163494488258426,3.125,0.64708,-1.27758101222,0.1950818937286399,-2.741931896434022,-4.217516893666357,-3.125
29.04000000000174,0.38165,0.0,0.18553091142633094,2.7943840637298227,3.9742999741305134,3.125,0.64708,-0.0,0.19600433037776183,-2.731154147371356,-4.269689524408186,-3.125
29.05000000000174,0.38165,1.27758101222,0.18609429480706705,2.7980482637618285,3.954709920077798,3.125,0.6547799999999999,-1.27758101222,0.1965354121697476,-2.735868081531256,-4.244896398340707,-3.125
29.060000000001743,0.38165,1.27758101222,0.18600342412067708,2.80169156285399,3.936606821470628,3.125,0.6547799999999999,-1.27758101222,0.19629352384817977,-2.7405295143868655,-4.221999678262424,-3.125
29.070000000001745,0.38165,1.27758101222,0.2680422221388956,2.8124377555747118,7.389025494179981,3.75,0.6547799999999999,-0.0,0.27947837173585843,-2.7371435262749304,-7.742963119578384,-3.75
29.080000000001746,0.38165,0.0,0.32101427817472594,2.818648069764307,7.2459455927872956,3.75,0.6547799999999999,-1.27758101222,0.33220291038212724,-2.7599488003951627,-7.517073458337784,-3.75
29.090000000001748,0.45192,1.27758101222,0.353336120633223,2.846939201019404,7.035605582331307,3.75,0.6547799999999999,-1.27758101222,0.3633949902340474,-2.7891319519763558,-7.304640544476317,-3.75
29.10000000000175,0.45192,2.189690079141,0.36970531318627975,2.8895507552889668,6.787051950460432,3.75,0.6547799999999999,-0.0,0.3812722551513039,-2.8065759279284546,-7.179281888437682,-3.75
29.11000000000175,0.45192,1.27758101222,0.37596115571433486,2.9224342379489827,6.608711147078379,3.75,0.6547799999999999,-2.554114826889,0.3879058600162869,-2.856124913161684,-6.916456294292017,-3.75
29.120000000001752,0.45192,2.554114826889,0.3745512543191202,2.970380267604444,6.370925426456443,3.75,0.7435,-1.27758101222,0.3870543944275138,-2.8899999990528253,-6.748149071090223,-3.75
29.130000000001754,0.45192,1.27758101222,0.3690644684387495,3.001800163719758,6.224738411050486,3.75,0.7435,-1.27758101222,0.38230421590965974,-2.922880579861554,-6.5930711814804255,-3.75
29.140000000001756,0.45192,1.094321440795,0.36182432755224303,3.0295100260556174,6.1008852187030165,3.75,0.7435,-2.189690079141,0.37418383728054916,-2.9650601833977377,-6.398416657887013,-3.75
29.150000000001757,0.45192,2.554114826889,0.3521513332220976,3.0727991305934688,5.90393890432499,3.75,0.7435,-1.27758101222,0.3646915330295577,-2.994284782033839,-6.271714436221162,-3.75
29.16000000000176,0.81917,1.27758101222,0.343383618664609,3.099292791379662,5.789419680638449,3.75,0.7435,-2.554114826889,0.35357398844071675,-3.036584856758141,-6.082785961053075,-3.75
29.17000000000176,0.81917,1.27758101222,0.3344408945875832,3.1239373775872985,5.684555374886937,3.75,0.7435,-1.27758101222,0.342523561384717,-3.0612221760563525,-5.9824103095196115,-3.75
29.180000000001762,0.81917,1.7027432179260003,0.32515871205028923,3.151784247552656,5.5643276550524945,3.75,0.81917,-1.7027432179260003,0.33157873967779905,-3.0886386190855983,-5.867856046276257,-3.75
29.190000000001763,0.81917,1.915324320779,0.31548830547534984,3.180191966280128,5.442103656184994,3.75,0.81917,-1.915324320779,0.3208889039742755,-3.116407271254031,-5.750994529037632,-3.75
29.200000000001765,0.81917,1.7027432179260003,0.3059536852538767,3.20406823905544,5.342347762581543,3.75,0.81917,-0.8513716089630001,0.3116885460805173,-3.1294612197108496,-5.704877521445253,-3.75
29.210000000001767,0.81917,1.915324320779,0.29661278039735045,3.2285753537776167,5.239014867205984,3.75,0.81917,-1.915324320779,0.3029925826553749,-3.153537061175715,-5.6023479621429875,-3.75
29.220000000001768,0.7737200000000001,0.8513716089630001,0.288504937241261,3.238544157594393,5.206082349587614,3.75,0.81917,-1.7027432179260003,0.29462390137210287,-3.17332308218231,-5.520668668841891,-3.75
29.23000000000177,0.7737200000000001,1.915324320779,0.2808964929223869,3.2597596341772506,5.115619087486113,3.75,0.81865,-1.915324320779,0.28654461926803465,-3.1940015949895026,-5.433896367418868,-3.75
29.24000000000177,0.7737200000000001,0.958185759165,0.2743825049113165,3.2681012379250967,5.0874909066370595,3.75,0.81865,-1.915324320779,0.2787672250930203,-3.2130734565222627,-5.354554276094824,-3.75
29.250000000001773,0.7737200000000001,0.8513716089630001,0.26925949866979615,3.274101568650167,5.068181358615584,3.75,0.81865,-1.7027432179260003,0.2716117765437053,-3.2281072328690787,-5.294175920486007,-3.75
29.260000000001774,0.7737200000000001,0.958185759165,0.26509530915206164,3.280531065238753,5.044691391407813,3.75,0.81865,-1.915324320779,0.2649025533718504,-3.244316650873528,-5.226951433978485,-3.75
29.270000000001776,0.73045,1.7027432179260003,0.2606392333562047,3.2949621585201965,4.981637480919057,3.75,0.81865,-2.554114826889,0.2578785075784492,-3.2667688462467033,-5.12904347124663,-3.75
29.280000000001777,0.73045,0.8513716089630001,0.2568872070121434,3.29836323409096,4.972484289193124,3.75,0.7839700000000001,-1.7027432179260003,0.25161396186773416,-3.27770894042144,-5.087339908760963,-3.75
29.29000000000178,0.73045,0.8513716089630001,0.25404448007884656,3.3011796459777654,4.964346281739314,3.75,0.7839700000000001,-1.7027432179260003,0.2462151531392841,-3.2875358743546785,-5.049397426273961,-3.75
29.30000000000178,0.73045,0.8513716089630001,0.25186097465725077,3.303546849362657,4.957071509044061,3.75,0.7839700000000001,-1.7027432179260003,0.24151299531680012,-3.29639310221105,-5.0148528254864555,-3.75
29.310000000001782,0.73045,1.7027432179260003,0.249245740301567,3.3156288055044003,4.901925469710191,3.75,0.7839700000000001,-1.7027432179260003,0.2373805974349543,-3.304397985688707,-4.983384803028834,-3.75
29.320000000001784,0.6851499999999999,0.8513716089630001,0.24679108725585103,3.3168987134577113,4.90073358569871,3.75,0.7839700000000001,-2.554114826889,0.23280873822681802,-3.321713152236357,-4.906092916363841,-3.75
29.330000000001785,0.6851499999999999,1.915324320779,0.2439090528563007,3.3303892684776817,4.839077751217426,3.75,0.74422,-1.915324320779,0.22855590112466315,-3.330497073996123,-4.870967313215544,-3.75
29.340000000001787,0.6851499999999999,0.8513716089630001,0.241517216372022,3.330569242851502,4.843226345531528,3.75,0.74422,-1.7027432179260003,0.22495043192462733,-3.335976792275474,-4.851066514051311,-3.75
29.35000000000179,0.6851499999999999,1.915324320779,0.2388108742125852,3.3430065461248857,4.786488358710596,3.75,0.74422,-0.958185759165,0.22274277388078992,-3.332034789821708,-4.875524819549321,-3.75
29.36000000000179,0.6851499999999999,1.7027432179260003,0.23575022126661532,3.352249020378001,4.746541820740447,3.75,0.74422,-1.7027432179260003,0.22100886634479,-3.336705823039711,-4.855731526736786,-3.75
29.37000000000179,0.5973999999999999,1.915324320779,0.23204927978467596,3.363191604473603,4.699410578356275,3.75,0.74422,-2.8735100799440003,0.21805560129353174,-3.3548670389063857,-4.77077214804487,-3.75
29.380000000001793,0.5973999999999999,0.8513716089630001,0.22944501805827044,3.3607816613826516,4.717013312436801,3.75,0.7077,-1.7027432179260003,0.2152996302577743,-3.3583936908479144,-4.758884370032007,-3.75
