t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
65.46999999999659,0.0030299999999999997,-0.0,0.0026870683202411504,-0.0285234584912907,-0.051794770290567116,-0.03408980742096901,0.00372,0.0,0.006160809450280785,0.06652079804909601,0.11741432832578502,0.07889050990343094
65.4799999999966,0.0030299999999999997,-0.0,0.002687062233006141,-0.028523623820480418,-0.05179395293825595,-0.03408980742096901,0.00372,0.0,0.006160799176672886,0.06652075358728096,0.11741457329473093,0.07889050990343094
65.4899999999966,0.0030800000000000003,-0.0,0.0026868372211509804,-0.028523688458199706,-0.05179410365518636,-0.03408980742096901,0.00372,0.0,0.006160798061318781,0.06652070892455698,0.11741479992730436,0.07889050990343094
65.4999999999966,0.0030800000000000003,-0.0,0.002686684018354763,-0.028523721660503924,-0.051794260542573606,-0.03408980742096901,0.00375,0.0,0.006160923229370072,0.06652072262651591,0.11741446672593026,0.07889050990343094
65.50999999999661,0.0030800000000000003,-0.0,0.0026865810480534427,-0.028523733740881848,-0.051794417387418856,-0.03408980742096901,0.00375,0.0,0.00616100229396551,0.06652075252232947,0.1174141495918184,0.07889050990343094
65.51999999999661,0.0030800000000000003,-0.0,0.002686513109177338,-0.02852373189131535,-0.051794570184415356,-0.03408980742096901,0.00375,0.0,0.006161049602486797,0.06652079209428512,0.11741385094766144,0.07889050990343094
65.52999999999662,0.0030800000000000003,-0.0,0.0026864695014880424,-0.02852372110655761,-0.05179471645453529,-0.03408980742096901,0.00375,0.0,0.006161075220721873,0.06652083689146433,0.11741357188175666,0.07889050990343094
65.53999999999662,0.0030800000000000003,-0.0,0.002686442701348381,-0.028523704836467424,-0.0517948547665035,-0.03408980742096901,0.00375,0.0,0.006161086195493747,0.0665208839097932,0.11741331259403232,0.07889050990343094
65.54999999999663,0.0030800000000000003,-0.0,0.002686427426378326,-0.028523685446261646,-0.051794984401366706,-0.03408980742096901,0.00375,0.0,0.006161087446240852,0.06652093115518631,0.11741307270643447,0.07889050990343094
65.55999999999663,0.0030800000000000003,-0.0,0.0026864199748563274,-0.028523664541107586,-0.0517951051179352,-0.03408980742096901,0.00372,0.0,0.006160962045279621,0.06652091998656079,0.11741339367850373,0.07889050990343094
65.56999999999664,0.0030800000000000003,-0.0,0.0026864177592209764,-0.02852364319491596,-0.051795216989283244,-0.03408980742096901,0.00372,0.0,0.006160882516247546,0.06652089252732982,0.1174136995582114,0.07889050990343094
65.57999999999664,0.0030800000000000003,-0.0,0.002686418976694323,-0.028523622111493722,-0.05179532028926237,-0.03408980742096901,0.00372,0.0,0.006160834605896627,0.06652085526711074,0.11741398786510548,0.07889050990343094
65.58999999999665,0.0030800000000000003,-0.0,0.002686422376769831,-0.02852360173794898,-0.05179541541417387,-0.03408980742096901,0.00372,0.0,0.0061608083126620024,0.06652081264190529,0.11741425745013345,0.07889050990343094
65.59999999999665,0.0030800000000000003,-0.0,0.0026864270971226224,-0.02852358234439909,-0.05179550282912124,-0.03408980742096901,0.00372,0.0,0.006160796633009928,0.06652076764975105,0.1174145080522383,0.07889050990343094
65.60999999999666,0.0030800000000000003,-0.0,0.0026864325478473646,-0.028523564079906555,-0.05179558303165241,-0.03408980742096901,0.00372,0.0,0.0061607946761825915,0.06652072228457817,0.11741473998967011,0.07889050990343094
65.61999999999666,0.0030800000000000003,-0.0,0.0026864383298271484,-0.028523547011651797,-0.051795656527483275,-0.03408980742096901,0.00372,0.0,0.006160799039192208,0.06652067784171649,0.11741495394608287,0.07889050990343094
65.62999999999667,0.0030800000000000003,-0.0,0.0026864441772038814,-0.02852353115229226,-0.05179572381463354,-0.03408980742096901,0.00372,0.0,0.00616080736565537,0.06652063513280629,0.11741515082323356,0.07889050990343094
65.63999999999668,0.0030800000000000003,-0.0,0.002686449916865002,-0.02852351647900228,-0.05179578537339438,-0.03408980742096901,0.00372,0.0,0.0061608180344835915,0.06652059463678012,0.1174153316404063,0.07889050990343094
65.64999999999668,0.0030800000000000003,-0.0,0.0026864554399414894,-0.028523502946660322,-0.05179584166031362,-0.03408980742096901,0.00372,0.0,0.0061608299402902906,0.06652055660575036,0.11741549746654384,0.07889050990343094
65.65999999999669,0.0030800000000000003,-0.0,0.0026864606817818522,-0.028523490496924157,-0.05179589310492558,-0.03408980742096901,0.00372,0.0,0.006160842338569155,0.06652052113910402,0.11741564937521115,0.07889050990343094
65.66999999999669,0.00312,-0.0,0.0026863051423096714,-0.028523402598562828,-0.0517966630424814,-0.03408980742096901,0.00375,0.0,0.0061609750858048675,0.06652054558459111,0.11741524621482446,0.07889050990343094
65.6799999999967,0.00312,-0.0,0.0026862156817194765,-0.028523296422090397,-0.0517973851843152,-0.03408980742096901,0.00375,0.0,0.006161057708530308,0.06652058694640291,0.11741486398756418,0.07889050990343094
65.6899999999967,0.00312,-0.0,0.00268617112466145,-0.028523181180769512,-0.05179805799478385,-0.03408980742096901,0.00375,0.0,0.006161105891034436,0.06652063815632642,0.1174145050565058,0.07889050990343094
65.6999999999967,0.00312,-0.0,0.0026861566653830615,-0.02852306304805097,-0.05179868174815613,-0.03408980742096901,0.00375,0.0,0.006161130630000954,0.06652069440404967,0.11741417034830431,0.07889050990343094
65.70999999999671,0.00312,-0.0,0.0026861619850271847,-0.02852294607894528,-0.05179925787877615,-0.03408980742096901,0.00375,0.0,0.006161139617473985,0.0665207524585513,0.11741385983959868,0.07889050990343094
65.71999999999672,0.0031,-0.0,0.0026862601553732366,-0.02852287109139257,-0.05179942706521237,-0.03408980742096901,0.00375,0.0,0.006161138217359311,0.06652081019002247,0.11741357289501697,0.07889050990343094
65.72999999999672,0.0031,-0.0,0.002686332798098021,-0.028522811036853585,-0.051799575187359365,-0.03408980742096901,0.0037,0.0,0.006160929572795647,0.06652077065103139,0.11741421216850773,0.07889050990343094
65.73999999999673,0.0031,-0.0,0.0026863871175057128,-0.028522762151118892,-0.05179970592955957,-0.03408980742096901,0.0037,0.0,0.006160799849601847,0.06652070455300166,0.1174148181018917,0.07889050990343094
65.74999999999673,0.0031,-0.0,0.0026864282289110674,-0.028522721720580547,-0.05179982211313017,-0.03408980742096901,0.0037,0.0,0.006160724343359224,0.06652062302290687,0.11741538700426613,0.07889050990343094
65.75999999999674,0.0031,-0.0,0.0026864597694412494,-0.028522687778659798,-0.051799925930554935,-0.03408980742096901,0.0037,0.0,0.0061606857338948485,0.06652053363144873,0.11741591744480367,0.07889050990343094
65.76999999999674,0.0031,-0.0,0.0026864843297964873,-0.02852265889090251,-0.05180001911262008,-0.03408980742096901,0.0037,0.0,0.006160671906670611,0.06652044146203814,0.11741640948674331,0.07889050990343094
65.77999999999675,0.0031,-0.0,0.002686503759490244,-0.028522634002759877,-0.05180010304802468,-0.03408980742096901,0.00375,0.0,0.0061608749964830855,0.06652044544619877,0.11741596048745512,0.07889050990343094
65.78999999999675,0.0031,-0.0,0.0026865193826795426,-0.028522612331693013,-0.05180017886927951,-0.03408980742096901,0.00375,0.0,0.006161005544593612,0.06652047618056044,0.11741553039237995,0.07889050990343094
65.79999999999676,0.0031,-0.0,0.002686532150807733,-0.02852259329062509,-0.05180024751466461,-0.03408980742096901,0.00375,0.0,0.006161085968480182,0.06652052337673615,0.11741512351217925,0.07889050990343094
65.80999999999676,0.0031,-0.0,0.002686542750588638,-0.02852257643356985,-0.051800309773161246,-0.03408980742096901,0.00375,0.0,0.00616113200869307,0.06652057997838375,0.11741474203147617,0.07889050990343094
65.81999999999677,0.0031,-0.0,0.0026865516804249973,-0.02852256141695405,-0.05180036631725257,-0.03408980742096901,0.00375,0.0,0.006161154696746103,0.06652064119419218,0.11741438670793836,0.07889050990343094
65.82999999999677,0.0031,-0.0,0.002686559304513222,-0.028522547972051383,-0.05180041772706123,-0.03408980742096901,0.00375,0.0,0.006161161744801007,0.0665207038162519,0.11741405735965249,0.07889050990343094
65.83999999999678,0.0030800000000000003,-0.0,0.002686646123970196,-0.028522574118217722,-0.0518001030412083,-0.03408980742096901,0.00372,0.0,0.006161038177681693,0.06652070839053004,0.1174142954040977,0.07889050990343094
65.84999999999678,0.0030800000000000003,-0.0,0.002686698901243412,-0.028522611063546994,-0.05179980603500947,-0.03408980742096901,0.00372,0.0,0.006160957879678646,0.06652069650682839,0.11741452469465996,0.07889050990343094
65.85999999999679,0.0030800000000000003,-0.0,0.0026867283738719414,-0.028522654025598407,-0.05179952804256169,-0.03408980742096901,0.00372,0.0,0.006160907541666995,0.06652067431496002,0.11741474246293582,0.07889050990343094
65.86999999999679,0.0030800000000000003,-0.0,0.002686742063232533,-0.02852269976623027,-0.05179926943676472,-0.03408980742096901,0.00372,0.0,0.006160877813408651,0.06652064604480747,0.11741494721909645,0.07889050990343094
65.8799999999968,0.0030800000000000003,-0.0,0.0026867452239921078,-0.02852274612613201,-0.05179902996114008,-0.03408980742096901,0.00372,0.0,0.006160862137193975,0.06652061457977818,0.11741513833597933,0.07889050990343094
65.8899999999968,0.0030800000000000003,-0.0,0.0026867415144565415,-0.028522791697017536,-0.05179880895993472,-0.03408980742096901,0.00372,0.0,0.006160855924144861,0.0665205818611064,0.11741531575878111,0.07889050990343094
65.89999999999681,0.00312,-0.0,0.002686573004163368,-0.02852275912513198,-0.05179932847088242,-0.03408980742096901,0.00375,0.0,0.006160976321790402,0.06652060652210881,0.1174149376025736,0.07889050990343094
65.90999999999681,0.00312,-0.0,0.002686468313330668,-0.028522705119651385,-0.0517998208042047,-0.03408980742096901,0.00375,0.0,0.006161050949309851,0.06652064646087769,0.1174145794097185,0.07889050990343094
65.91999999999682,0.00312,-0.0,0.002686407459460152,-0.028522638677233418,-0.05180028299225803,-0.03408980742096901,0.00375,0.0,0.006161094149435799,0.06652069522762548,0.11741424327163918,0.07889050990343094
65.92999999999682,0.00312,-0.0,0.0026863764333385056,-0.028522565918090097,-0.051800713894099765,-0.03408980742096901,0.00375,0.0,0.006161115976533158,0.06652074843697552,0.11741392997164002,0.07889050990343094
65.93999999999683,0.00312,-0.0,0.0026863654366715848,-0.028522490950703052,-0.051801113575965035,-0.03408980742096901,0.00375,0.0,0.006161123461926604,0.06652080314717894,0.11741363942941746,0.07889050990343094
65.94999999999683,0.00312,-0.0,0.0026863676376996143,-0.028522416480994375,-0.05180148288082903,-0.03408980742096901,0.00372,0.0,0.006161001158129032,0.06652080007340933,0.11741391321044681,0.07889050990343094
65.95999999999684,0.0030800000000000003,-0.0,0.0026865387583206845,-0.028522420706955896,-0.05180110019678619,-0.03408980742096901,0.00372,0.0,0.006160922623692855,0.06652078090781752,0.11741417534222809,0.07889050990343094
65.96999999999684,0.0030800000000000003,-0.0,0.0026866486485651086,-0.028522447449637802,-0.05180073378239128,-0.03408980742096901,0.00372,0.0,0.006160874326621074,0.06652075185682974,0.11741442324285101,0.07889050990343094
65.97999999999685,0.0030800000000000003,-0.0,0.002686716238118213,-0.028522488026530273,-0.051800387251663055,-0.03408980742096901,0.00372,0.0,0.006160846765848552,0.06652071717599806,0.11741465561218167,0.07889050990343094
65.98999999999685,0.0030800000000000003,-0.0,0.002686754817916844,-0.028522536484180346,-0.05180006242538995,-0.03408980742096901,0.00372,0.0,0.006160833283162408,0.06652067975378784,0.1174148720099552,0.07889050990343094
65.99999999999686,0.0030800000000000003,-0.0,0.002686773702113213,-0.028522588781548525,-0.05179975992133937,-0.03408980742096901,0.00372,0.0,0.006160829224208348,0.06652064152307031,0.11741507256167083,0.07889050990343094
66.00999999999686,0.0030800000000000003,-0.0,0.002686779401714791,-0.028522642214382485,-0.05179947956568584,-0.03408980742096901,0.00372,0.0,0.0061608313461079655,0.0665206037509649,0.11741525775443878,0.07889050990343094
66.01999999999687,0.0030800000000000003,-0.0,0.0026867764532488257,-0.02852269500976357,-0.05179922067860798,-0.03408980742096901,0.00372,0.0,0.006160837399285539,0.06652056724280674,0.11741542829606494,0.07889050990343094
66.02999999999687,0.0030800000000000003,-0.0,0.0026867680037313286,-0.02852274604078076,-0.05179898227142343,-0.03408980742096901,0.00372,0.0,0.006160845832351332,0.06652053248551018,0.11741558501852539,0.07889050990343094
66.03999999999688,0.0030800000000000003,-0.0,0.002686756223496585,-0.028522794625981538,-0.05179876318162635,-0.03408980742096901,0.00372,0.0,0.006160855583901549,0.06652049974817768,0.11741572881254042,0.07889050990343094
66.04999999999688,0.0030800000000000003,-0.0,0.002686742597441975,-0.028522840388631086,-0.051798562164421136,-0.03408980742096901,0.00372,0.0,0.0061608659357025395,0.06652046915255967,0.11741586058387882,0.07889050990343094
66.05999999999689,0.0030800000000000003,-0.0,0.0026867281304044687,-0.028522883158145957,-0.051798377953856195,-0.03408980742096901,0.00372,0.0,0.00616087640922142,0.0665204407222671,0.11741598122479585,0.07889050990343094
66.0699999999969,0.0030800000000000003,-0.0,0.002686713491901269,-0.028522922901250178,-0.05179820930278797,-0.03408980742096901,0.00375,0.0,0.006161007041957057,0.06652047176641555,0.11741554939535143,0.07889050990343094
66.0799999999969,0.00312,-0.0,0.0026865386524643885,-0.02852288320820329,-0.05179877794231577,-0.03408980742096901,0.00375,0.0,0.006161087482031346,0.06652051927550266,0.11741514090965338,0.07889050990343094
66.0899999999969,0.00312,-0.0,0.0026864307608791384,-0.02852282143007398,-0.05179931606750887,-0.03408980742096901,0.00375,0.0,0.006161133493885771,0.0665205761840556,0.11741475794770884,0.07889050990343094
66.09999999999691,0.00312,-0.0,0.002686368805616548,-0.02852274699413833,-0.051799820721999096,-0.03408980742096901,0.00375,0.0,0.006161156125582041,0.06652063769502956,0.11741440126102354,0.07889050990343094
66.10999999999692,0.00312,-0.0,0.0026863380600889108,-0.028522666303950374,-0.05180029085735566,-0.03408980742096901,0.00375,0.0,0.006161163100670328,0.06652070059711845,0.11741407066068382,0.07889050990343094
66.11999999999692,0.00312,-0.0,0.0026863282279850006,-0.028522583649100968,-0.0518007266823389,-0.03408980742096901,0.00372,0.0,0.006161039451744032,0.06652070543448722,0.11741430755680665,0.07889050990343094
66.12999999999693,0.00312,-0.0,0.002686332133744292,-0.028522501846055107,-0.05180112921104646,-0.03408980742096901,0.00372,0.0,0.006160959068330338,0.0665206937962097,0.11741453579537214,0.07889050990343094
66.13999999999693,0.0030800000000000003,-0.0,0.002686505263721832,-0.02852249915500993,-0.05180077701674968,-0.03408980742096901,0.00372,0.0,0.00616090864477359,0.0665206718320824,0.11741475260073192,0.07889050990343094
66.14999999999694,0.0030800000000000003,-0.0,0.0026866173082516053,-0.02852251942645632,-0.051800438547496164,-0.03408980742096901,0.00372,0.0,0.006160878833076231,0.06652064377243047,0.11741495647610162,0.07889050990343094
66.15999999999694,0.0030800000000000003,-0.0,0.0026866870903252023,-0.02852255398544256,-0.051800117604723694,-0.03408980742096901,0.00372,0.0,0.006160863076919428,0.06652061250138865,0.11741514678772874,0.07889050990343094
66.16999999999695,0.0030800000000000003,-0.0,0.0026867278310988736,-0.028522596871769227,-0.05179981619049798,-0.03408980742096901,0.00372,0.0,0.006160856788232284,0.06652057996108349,0.11741532347462413,0.07889050990343094
66.17999999999695,0.0030800000000000003,-0.0,0.0026867488005360386,-0.02852264402859914,-0.05179953509525673,-0.03408980742096901,0.00372,0.0,0.006160856765757526,0.06652054743641325,0.11741548684670305,0.07889050990343094
66.18999999999696,0.0030800000000000003,-0.0,0.002686756483090718,-0.028522692730450626,-0.05179927430786854,-0.03408980742096901,0.00372,0.0,0.006160860784570446,0.06652051575553242,0.11741563744511152,0.07889050990343094
66.19999999999696,0.0031,-0.0,0.002686675167991641,-0.028522702947287825,-0.051799394767676005,-0.03408980742096901,0.00372,0.0,0.0061608673063574025,0.06652048543084016,0.11741577594623115,0.07889050990343094
66.20999999999697,0.0031,-0.0,0.0026866214330659947,-0.028522702146096025,-0.05179951229677307,-0.03408980742096901,0.00372,0.0,0.0061608752749915405,0.06652045675798926,0.11741590309631128,0.07889050990343094
66.21999999999697,0.0031,-0.0,0.002686586860362464,-0.028522694260562784,-0.0517996249233951,-0.03408980742096901,0.00372,0.0,0.006160883972351663,0.06652042988528702,0.11741601966752635,0.07889050990343094
66.22999999999698,0.0031,-0.0,0.0026865655304529673,-0.028522682008885167,-0.051799731501732726,-0.03408980742096901,0.00372,0.0,0.006160892916684186,0.06652040486222473,0.11741612642897509,0.07889050990343094
