t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
93.21000000001078,0.0030499999999999998,-0.0,0.0015890911555077514,0.0013154876191427264,-0.009962484874336293,-0.0,0.00375,-0.0,0.001954440685388078,0.0016148168519154603,-0.01223732333418689,0.0
93.22000000001078,0.0030499999999999998,-0.0,0.001588811280552541,0.0013166055549909182,-0.009967507468924061,-0.0,0.00375,-0.0,0.0019539130313758575,0.001616958181808527,-0.012246961573070937,0.0
93.23000000001079,0.0030299999999999997,-0.0,0.0015784324278553998,0.0013150248693654934,-0.009937646404354237,-0.0,0.00375,-0.0,0.0019535353224977878,0.0016184645770459284,-0.012253728182576869,0.0
93.2400000000108,0.0030299999999999997,-0.0,0.0015772015000204696,0.0013137428999858837,-0.009928608792269155,-0.0,0.0036,-0.0,0.0018769108719453608,0.0016017711904350613,-0.012008045248441056,0.0
93.2500000000108,0.0030299999999999997,-0.0,0.0015772107587492307,0.0013128166359526443,-0.009923977058714782,-0.0,0.0036,-0.0,0.0018685357980122589,0.001588753174103989,-0.011924983574644646,0.0
93.2600000000108,0.0030299999999999997,-0.0,0.0015773434400838924,0.00131216156561958,-0.009920967849979576,-0.0,0.0036,-0.0,0.0018692080990036816,0.0015794123470297106,-0.01187949816593928,0.0
93.27000000001081,0.0030299999999999997,-0.0,0.0015774549588253037,0.001311700279302171,-0.009918887037067746,-0.0,0.0036,-0.0,0.0018706272795270353,0.001572815487144939,-0.011849369410554323,0.0
93.28000000001082,0.0030299999999999997,-0.0,0.0015775360237962166,0.001311375736996191,-0.009917428564110488,-0.0,0.0036,-0.0,0.0018717619639443922,0.0015681714319792798,-0.011828445833051319,0.0
93.29000000001082,0.00297,-0.0,0.0015470502931306395,0.0013040462387276133,-0.009816227138382141,-0.0,0.0036,-0.0,0.0018725797715096447,0.0015649042522307695,-0.011813766970696426,0.0
93.30000000001083,0.00297,-0.0,0.001543815765054667,0.0012983803113100015,-0.009780942951317647,-0.0,0.0035499999999999998,-0.0,0.0018477052451551358,0.001556688367980256,-0.011719967215878329,0.0
93.31000000001083,0.00297,-0.0,0.00154416594492606,0.0012943213157663603,-0.00976130015417697,-0.0,0.0035499999999999998,-0.0,0.0018453831458447633,0.00155048400618628,-0.011683906598042793,0.0
93.32000000001084,0.00297,-0.0,0.0015447907773170758,0.0012914556093872672,-0.009748229687567963,-0.0,0.0035499999999999998,-0.0,0.001845937622695146,0.0015460585381246207,-0.0116628550794362,0.0
93.33000000001084,0.00297,-0.0,0.0015452848578829351,0.001289438341940648,-0.009739143517607466,-0.0,0.0035499999999999998,-0.0,0.001846643079159812,0.0015429368229108056,-0.011648669353533536,0.0
93.34000000001085,0.00297,-0.0,0.0015456402624187448,0.001288019175478452,-0.009732767818570263,-0.0,0.0035499999999999998,-0.0,0.0018471847762124602,0.0015407397337449684,-0.011638780779605663,0.0
93.35000000001085,0.0029500000000000004,-0.0,0.0015357103450978286,0.0012846538337819347,-0.009694893294662887,-0.0,0.0035499999999999998,-0.0,0.001847572362965257,0.0015391941174347753,-0.011631838084428463,0.0
93.36000000001086,0.0029500000000000004,-0.0,0.0015347954982663462,0.0012821165289072511,-0.00968021960642771,-0.0,0.0035299999999999997,-0.0,0.0018376648935675662,0.0015357398362130124,-0.011593564362707535,0.0
93.37000000001086,0.0029500000000000004,-0.0,0.0015350271316074237,0.0012803072606677604,-0.009671623542113482,-0.0,0.0035299999999999997,-0.0,0.0018367658093488947,0.0015331399720396879,-0.011578609824989382,0.0
93.38000000001087,0.0029500000000000004,-0.0,0.0015353162374788583,0.001279031084996177,-0.009665825835387958,-0.0,0.0035299999999999997,-0.0,0.0018370085261821389,0.0015312866996993113,-0.0115698162033993,0.0
93.39000000001087,0.0029500000000000004,-0.0,0.0015355377861390293,0.0012781329131548492,-0.009661783594745335,-0.0,0.0035299999999999997,-0.0,0.001837305427615443,0.0015299795715587885,-0.011563879533767715,0.0
93.40000000001088,0.0029500000000000004,-0.0,0.0015356962462850083,0.0012775010655651693,-0.009658945453766277,-0.0,0.0035299999999999997,-0.0,0.0018375324595921903,0.0015290596277529182,-0.011559739546455106,0.0
93.41000000001088,0.0029500000000000004,-0.0,0.0015358080853037376,0.0012770566133682424,-0.009656949850942974,-0.0,0.00372,-0.0,0.0019344146880382398,0.0015508996136968883,-0.01187405754142673,0.0
93.42000000001089,0.0029500000000000004,-0.0,0.0015358868073910338,0.0012767439841622472,-0.009655546251398093,-0.0,0.00372,-0.0,0.0019448999378845705,0.0015678779790936372,-0.011981463734974447,0.0
93.43000000001089,0.0029500000000000004,-0.0,0.001535942188368377,0.0012765240805566143,-0.009654558974968067,-0.0,0.00372,-0.0,0.0019439617434593409,0.0015800535693763452,-0.012040622424595965,0.0
93.4400000000109,0.0029500000000000004,-0.0,0.0015359811444814958,0.0012763694003273672,-0.009653864526955904,-0.0,0.00372,-0.0,0.0019421031953643045,0.0015886514741497275,-0.012079871459248902,0.0
93.4500000000109,0.0029500000000000004,-0.0,0.0015360085463750916,0.0012762605982486344,-0.009653376052542266,-0.0,0.00372,-0.0,0.0019406230783226347,0.0015947040839869044,-0.012107138512000333,0.0
93.46000000001091,0.0029500000000000004,-0.0,0.0015360278208907652,0.00127618406686516,-0.009653032459683316,-0.0,0.00372,-0.0,0.001939557048059033,0.0015989621881151918,-0.01212626903314163,0.0
93.47000000001091,0.0030299999999999997,-0.0,0.0015767655517873085,0.0012855985075035067,-0.009786359151621401,-0.0,0.00378,-0.0,0.001969346739949112,0.0016090586438783036,-0.0122398946406239,0.0
93.48000000001092,0.0030299999999999997,-0.0,0.0015811416978929302,0.0012929011007897285,-0.009832273428981601,-0.0,0.00378,-0.0,0.001972091210933606,0.001616670862202026,-0.01228391708354784,0.0
93.49000000001092,0.0030299999999999997,-0.0,0.0015807194269844115,0.001298135854209505,-0.00985766808561267,-0.0,0.00378,-0.0,0.001971396258087539,0.0016220988806529843,-0.012309706238181947,0.0
93.50000000001093,0.0030299999999999997,-0.0,0.0015799177153126946,0.001301832124939854,-0.009874535654195162,-0.0,0.00378,-0.0,0.001970528902751104,0.0016259275580230458,-0.01232710003369527,0.0
93.51000000001093,0.0030299999999999997,-0.0,0.0015792810269248257,0.0013044341212041695,-0.009886256840692652,-0.0,0.00378,-0.0,0.0019698642301551592,0.0016286221793092453,-0.012339227230493965,0.0
93.52000000001094,0.0030299999999999997,-0.0,0.0015788226893232921,0.0013062646594287572,-0.009894480839450605,-0.0,0.00378,-0.0,0.0019693888309841507,0.0016305177964717583,-0.012347741987432066,0.0
93.53000000001094,0.0030299999999999997,-0.0,0.0015784987820879628,0.0013075523024201165,-0.009900262618073623,-0.0,0.0035299999999999997,-0.0,0.0018417902595034528,0.0016022628528471325,-0.011936327858489951,0.0
93.54000000001095,0.0030299999999999997,-0.0,0.00157827072765914,0.001308458036619927,-0.009904329091231711,-0.0,0.0035299999999999997,-0.0,0.0018279084289077932,0.0015802618434013083,-0.011796525455712898,0.0
93.55000000001095,0.0030299999999999997,-0.0,0.0015781102827307012,0.0013090951309425872,-0.009907189386484388,-0.0,0.0035299999999999997,-0.0,0.001829082838431289,0.0015644797424533053,-0.011719755418077564,0.0
93.56000000001096,0.0030299999999999997,-0.0,0.001577997421233893,0.0013095432632199107,-0.009909201309244156,-0.0,0.0035299999999999997,-0.0,0.0018314860594226252,0.001553334409073635,-0.01166886484470347,0.0
93.57000000001096,0.0030299999999999997,-0.0,0.0015779180338027945,0.0013098584794847077,-0.009910616494436487,-0.0,0.0035299999999999997,-0.0,0.0018334038733208344,0.0015454884083636372,-0.011633516730822004,0.0
93.58000000001097,0.0030299999999999997,-0.0,0.0015778621925890653,0.0013100802026098425,-0.009911611935523224,-0.0,0.0035299999999999997,-0.0,0.0018347856478879493,0.0015399686125545284,-0.011608717504337071,0.0
93.59000000001097,0.0030299999999999997,-0.0,0.001577822913865417,0.0013102361626577338,-0.009912312128762646,-0.0,0.0037,-0.0,0.001922301182925267,0.0015562059354005788,-0.01187511584468018,0.0
93.60000000001098,0.0030299999999999997,-0.0,0.001577795285209015,0.0013103458649563837,-0.009912804644687469,-0.0,0.0037,-0.0,0.0019322678974261545,0.0015690732601180918,-0.011960782880579212,0.0
93.61000000001098,0.0030299999999999997,-0.0,0.0015777758512116582,0.0013104230295539006,-0.009913151080391302,-0.0,0.0037,-0.0,0.0019318401219971394,0.001578332615822369,-0.012006375694394378,0.0
93.62000000001099,0.0030299999999999997,-0.0,0.0015777621813377637,0.0013104773071322441,-0.009913394763267313,-0.0,0.0037,-0.0,0.0019304667805106713,0.0015848757047134726,-0.012036331262618112,0.0
93.630000000011,0.0030299999999999997,-0.0,0.0015777525659483812,0.0013105154859811671,-0.009913566169803706,-0.0,0.0037,-0.0,0.0019293461498077484,0.001589482447168844,-0.012057097158156968,0.0
93.640000000011,0.0030299999999999997,-0.0,0.0015777458024834325,0.0013105423409837222,-0.009913686737162402,-0.0,0.0037,-0.0,0.0019285356051144393,0.0015927234546593973,-0.012071659936508668,0.0
93.650000000011,0.0031,-0.0,0.00161337469661102,0.0013188459695049463,-0.010030643872499788,-0.0,0.0037,-0.0,0.0019279622538169515,0.0015950032694321762,-0.012081897057898423,0.0
93.66000000001101,0.0031,-0.0,0.001617192133658708,0.0013252821580807292,-0.010071027268466568,-0.0,0.0037,-0.0,0.001927558495102168,0.0015966069041448573,-0.012089096935492765,0.0
93.67000000001102,0.0031,-0.0,0.0016168144233086107,0.001329895218764674,-0.010093394183884608,-0.0,0.0037,-0.0,0.001927274424406733,0.001597734902683705,-0.012094161197706689,0.0
93.68000000001102,0.0031,-0.0,0.0016161071413229632,0.0013331524226779694,-0.010108256418410169,-0.0,0.0037,-0.0,0.0019270745994449659,0.0015985283371324865,-0.012097723380785259,0.0
93.69000000001103,0.0031,-0.0,0.001615545970325989,0.0013354453244142298,-0.010118584985588036,-0.0,0.0037,-0.0,0.0019269340411768416,0.001599086438967305,-0.01210022901764522,0.0
93.70000000001103,0.0031,-0.0,0.0016151420630308752,0.001337058408791344,-0.010125832001395042,-0.0,0.0035800000000000003,-0.0,0.0018657489124919182,0.0015852765985857427,-0.011901638919506748,0.0
93.71000000001104,0.0030299999999999997,-0.0,0.0015792229795949944,0.0013299083507336631,-0.010014054614716992,-0.0,0.0035800000000000003,-0.0,0.001859129453656861,0.0015745420432521425,-0.011833752221052398,0.0
93.72000000001104,0.0030299999999999997,-0.0,0.0015752012325682572,0.00132428358897682,-0.009977314277773222,-0.0,0.0035800000000000003,-0.0,0.001859724004426723,0.001566844193078507,-0.011796352886453492,0.0
93.73000000001105,0.0030299999999999997,-0.0,0.00157543520376626,0.0013202412866931273,-0.009957509835851579,-0.0,0.0035800000000000003,-0.0,0.0018608992409094305,0.001561408307504969,-0.0117715387438372,0.0
93.74000000001105,0.0030299999999999997,-0.0,0.0015760413756649278,0.0013173855543530653,-0.009944450037377886,-0.0,0.0035800000000000003,-0.0,0.0018618350488480984,0.0015575816464442945,-0.011754299667788726,0.0
93.75000000001106,0.0030299999999999997,-0.0,0.0015765314252542439,0.0013153750477397834,-0.009935389302601868,-0.0,0.0035800000000000003,-0.0,0.0018625090326362926,0.0015548895319762587,-0.011742204727434768,0.0
93.76000000001106,0.0030299999999999997,-0.0,0.0015768853056683438,0.0013139606000961274,-0.009929034079951143,-0.0,0.00372,-0.0,0.001934252684780187,0.0015695653124780196,-0.011967446276059345,0.0
93.77000000001107,0.0030800000000000003,-0.0,0.0016025881568842624,0.0013188833110301067,-0.010008046660129478,-0.0,0.00372,-0.0,0.0019422296426541282,0.0015810790798513332,-0.012042113320190806,0.0
93.78000000001107,0.0030800000000000003,-0.0,0.0016054934996174537,0.0013227712378856156,-0.010033707161618777,-0.0,0.00372,-0.0,0.001941714890848582,0.0015893495537714296,-0.012082556681372973,0.0
93.79000000001108,0.0030800000000000003,-0.0,0.0016053493626588136,0.0013255673231746714,-0.010047443408799638,-0.0,0.00372,-0.0,0.0019404696201790004,0.0015951917589870968,-0.01210926324745098,0.0
93.80000000001108,0.0030800000000000003,-0.0,0.0016049325517426554,0.0013275429301873509,-0.010056483597317182,-0.0,0.00372,-0.0,0.0019394663600748414,0.0015993047351117022,-0.012127797590770763,0.0
93.81000000001109,0.0030800000000000003,-0.0,0.0016045938897678632,0.0013289338467874611,-0.010062752803762042,-0.0,0.00372,-0.0,0.001938742307827934,0.0016021983171026926,-0.012140798451436405,0.0
93.82000000001109,0.0030800000000000003,-0.0,0.0016043491181491499,0.001329912401302965,-0.010067149636341534,-0.0,0.00372,-0.0,0.001938230362507074,0.0016042337368801023,-0.01214993803817987,0.0
93.8300000000111,0.0030499999999999998,-0.0,0.0015889044355011542,0.0013270501407452297,-0.010020152363901084,-0.0,0.00372,-0.0,0.0019378698785325278,0.0016056654618596356,-0.012156366071125971,0.0
93.8400000000111,0.0030499999999999998,-0.0,0.0015871450496065971,0.0013247816520899221,-0.0100050446079192,-0.0,0.00372,-0.0,0.0019376162590798718,0.0016066725387607337,-0.012160887441055323,0.0
93.85000000001111,0.0030499999999999998,-0.0,0.0015872201474464828,0.0013231492067349393,-0.009997005815904406,-0.0,0.00372,-0.0,0.001937437855222341,0.0016073809168811743,-0.012164067757049242,0.0
93.86000000001111,0.0030499999999999998,-0.0,0.0015874622258013557,0.0013219956403129982,-0.009991724461358329,-0.0,0.00372,-0.0,0.0019373123648041472,0.0016078791900872736,-0.012166304789082842,0.0
93.87000000001112,0.0030499999999999998,-0.0,0.0015876597899565899,0.001321183456917387,-0.009988063353737623,-0.0,0.00372,-0.0,0.001937224094678353,0.0016082296754679668,-0.012167878317103175,0.0
93.88000000001112,0.0030499999999999998,-0.0,0.0015878026906453126,0.0013206120568499166,-0.009985495886959517,-0.0,0.0035499999999999998,-0.0,0.0018506231374003207,0.0015883561271576533,-0.011885152339480417,0.0
93.89000000001113,0.0031,-0.0,0.0016133563824426982,0.0013261277886505614,-0.0100671712835718,-0.0,0.0035499999999999998,-0.0,0.0018413004183882615,0.0015729310623269464,-0.011788001787036043,0.0
93.90000000001113,0.0031,-0.0,0.001616156697401711,0.0013304328494432173,-0.010094704595177702,-0.0,0.0035499999999999998,-0.0,0.001842181278503027,0.001561872589458301,-0.01173433166133463,0.0
93.91000000001114,0.0031,-0.0,0.0016159386681852351,0.001333522347186709,-0.010109758146010426,-0.0,0.0035499999999999998,-0.0,0.0018438733339262703,0.0015540640011462612,-0.01169869453981294,0.0
93.92000000001114,0.0031,-0.0,0.0016154698791878896,0.0013357043405850745,-0.01011972492145557,-0.0,0.0035499999999999998,-0.0,0.0018452181500566195,0.001548567106333591,-0.011673932243678077,0.0
93.93000000001115,0.0031,-0.0,0.0016150946555036959,0.001337240429379237,-0.010126645888506404,-0.0,0.00362,-0.0,0.0018818200386242314,0.0015529847043737478,-0.01177343072596104,0.0
93.94000000001115,0.0031,-0.0,0.001614824166331261,0.001338321098018203,-0.010131501169407036,-0.0,0.00362,-0.0,0.0018863250941646504,0.0015566873690002789,-0.011801540042339012,0.0
93.95000000001116,0.0030499999999999998,-0.0,0.0015891803506493571,0.0013331635963321903,-0.010051434275717362,-0.0,0.00362,-0.0,0.0018864315180812561,0.0015593776559339981,-0.011815274283765706,0.0
93.96000000001116,0.0030499999999999998,-0.0,0.0015863165880295584,0.0013291105161323136,-0.010025032277585869,-0.0,0.00362,-0.0,0.0018860648429556155,0.0015612823789075546,-0.011824064427085088,0.0
93.97000000001117,0.0030499999999999998,-0.0,0.0015864899803005282,0.0013261982617595617,-0.010010774477159893,-0.0,0.00362,-0.0,0.0018857432644590242,0.0015626239452729365,-0.01183012190426562,0.0
93.98000000001117,0.0030499999999999998,-0.0,0.0015869273705368318,0.001324140941380971,-0.010001367430321064,-0.0,0.00362,-0.0,0.0018855078879189467,0.001563567860305709,-0.011834364638081912,0.0
93.99000000001118,0.0030499999999999998,-0.0,0.0015872805081689283,0.0013226925475942237,-0.009994840176053019,-0.0,0.0037,-0.0,0.0019260651739649653,0.0015737001200480034,-0.011970914743235856,0.0
94.00000000001118,0.0030499999999999998,-0.0,0.0015875354619886307,0.0013216735636246443,-0.009990261832679643,-0.0,0.0037,-0.0,0.0019303142043721518,0.0015815076326434932,-0.012019095993312684,0.0
94.01000000001119,0.0033,-0.0,0.001714978783096711,0.0013505451363426165,-0.010404444462096842,-0.0,0.0037,-0.0,0.001929802492773064,0.0015870975470793193,-0.012046085184332297,0.0
94.0200000000112,0.0033,-0.0,0.0017287513833137902,0.0013729798834604796,-0.010546194174367729,-0.0,0.0037,-0.0,0.0019289378645531109,0.0015910436381815821,-0.012064074340593723,0.0
94.0300000000112,0.0033,-0.0,0.0017275001372102827,0.0013890670755996987,-0.010624333941761892,-0.0,0.0037,-0.0,0.0019282569200930431,0.0015938213581129825,-0.012076584450743742,0.0
94.0400000000112,0.0033,-0.0,0.0017250428688013462,0.0014004270101409325,-0.01067618798193888,-0.0,0.0037,-0.0,0.0019277674526876263,0.0015957755003683314,-0.012085363378240944,0.0
94.05000000001121,0.0033,-0.0,0.0017230870378675653,0.0014084239613115135,-0.010712213798214,-0.0,0.00365,-0.0,0.001901969040486984,0.0015912324159272162,-0.012008055259249955,0.0
94.06000000001121,0.0033,-0.0,0.0017216785221056273,0.0014140499356758056,-0.010737489720543345,-0.0,0.00365,-0.0,0.0018989964528934528,0.0015876115191131187,-0.011983593622018127,0.0
94.07000000001122,0.00325,-0.0,0.0016952304371080824,0.0014120897080471724,-0.01067177925078219,-0.0,0.00365,-0.0,0.0018990932858862098,0.0015850032628669148,-0.011970700648213178,0.0
94.08000000001122,0.00325,-0.0,0.0016918004062534517,0.0014102856057183364,-0.010655474486429058,-0.0,0.00365,-0.0,0.0018994768226257678,0.0015831597748199552,-0.011962253617075818,0.0
94.09000000001123,0.00325,-0.0,0.001691575406840123,0.0014089552845962673,-0.010648318925325712,-0.0,0.00365,-0.0,0.001899792079462837,0.0015818617907033918,-0.011956401637374535,0.0
94.10000000001124,0.00325,-0.0,0.0016917325570303568,0.0014080106963930542,-0.010643907571323746,-0.0,0.00362,-0.0,0.0018847488229462427,0.001577398002592427,-0.011902210141384288,0.0
94.11000000001124,0.00325,-0.0,0.0016918885721784501,0.0014073449984707423,-0.01064089428420473,-0.0,0.00362,-0.0,0.0018832728818303926,0.0015740029691312084,-0.011882044101054309,0.0
94.12000000001125,0.00325,-0.0,0.0016920048698061767,0.0014068765627833664,-0.010638787664879974,-0.0,0.00362,-0.0,0.0018835475106767428,0.001571578107782356,-0.01187044761926364,0.0
94.13000000001125,0.00315,-0.0,0.0016411824023696909,0.0013947116976058456,-0.010470347263657507,-0.0,0.00362,-0.0,0.001883929961626835,0.0015698671553155377,-0.011862663830037883,0.0
