t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
72.52499999999937,0.0028799999999999997,-0.0,0.0007037607346784165,0.003120983964785753,-0.008619520671420333,0.0,0.00362,-0.0,0.0007856009036456782,0.004117751845137262,-0.011821680445380997,0.0
72.54999999999937,0.0028799999999999997,-0.0,0.0007034544005968437,0.0031242338333419555,-0.008627869098267073,0.0,0.00362,-0.0,0.0007857150177788979,0.004116975799834034,-0.011819746594189095,0.0
72.57499999999938,0.0028799999999999997,-0.0,0.0007030707259586726,0.003127077583826197,-0.008635104500349886,0.0,0.00362,-0.0,0.0007858034949334301,0.004116374101531808,-0.01181824720365856,0.0
72.59999999999938,0.0028799999999999997,-0.0,0.0007027337035648656,0.0031295656631804346,-0.008641434157216762,0.0,0.00362,-0.0,0.0007858720947348166,0.004115907581284349,-0.011817084667485935,0.0
72.62499999999939,0.0028799999999999997,-0.0,0.0007024388180201914,0.003131742552098906,-0.008646972138448766,0.0,0.00362,-0.0,0.0007859252828462005,0.004115545869874353,-0.011816183307683312,0.0
72.6499999999994,0.0028799999999999997,-0.0,0.0007021808143909975,0.003133647171923326,-0.008651817470022059,0.0,0.00362,-0.0,0.0007859665216710287,0.004115265420858832,-0.011815484448144212,0.0
72.6749999999994,0.0028799999999999997,-0.0,0.0007019550799370734,0.0031353135760488543,-0.00865605678351518,0.0,0.00362,-0.0,0.0007859984957462294,0.0041150479777587986,-0.011814942594986385,0.0
72.6999999999994,0.0028799999999999997,-0.0,0.0007017575786717222,0.0031367715587254826,-0.008659765875168913,0.0,0.00362,-0.0,0.0007860232864983722,0.004114879385611437,-0.011814522475022043,0.0
72.72499999999941,0.0028799999999999997,-0.0,0.0007015847793974742,0.0031380471877597506,-0.008663011061192114,0.0,0.00367,-0.0,0.0008031762317656261,0.004127414667478315,-0.011867069381414498,0.0
72.74999999999942,0.0028,-0.0,0.0006719683383109116,0.00312831206519675,-0.008619578159470252,0.0,0.00367,-0.0,0.0008019478102515922,0.004137233493416855,-0.011891778844943881,0.0
72.77499999999942,0.0028,-0.0,0.0006727760694877912,0.0031197133673204354,-0.00859748770801205,0.0,0.00367,-0.0,0.0008008306390420622,0.004144847544364413,-0.011910755272786509,0.0
72.79999999999943,0.0028,-0.0,0.0006737911877770786,0.003112189193778005,-0.008578343807590613,0.0,0.00367,-0.0,0.000799962584649337,0.004150751028941768,-0.011925466378887434,0.0
72.82499999999943,0.0028,-0.0,0.0006746829024228848,0.0031056060771535755,-0.008561596403681052,0.0,0.00367,-0.0,0.0007992895269193738,0.004155328231774474,-0.011936872451948072,0.0
72.84999999999944,0.0028,-0.0,0.0006754631291137302,0.0030998463277280845,-0.008546943665107951,0.0,0.00367,-0.0,0.0007987676786740494,0.004158877116308934,-0.011945716026622701,0.0
72.87499999999945,0.0028,-0.0,0.000676145771320372,0.003094806964972171,-0.008534123582508005,0.0,0.00367,-0.0,0.0007983630692987474,0.0041616287054111615,-0.01195257279625055,0.0
72.89999999999945,0.0028,-0.0,0.0006767430337163867,0.0030903978882741243,-0.008522906940607103,0.0,0.00367,-0.0,0.0007980493598114338,0.004163762120154281,-0.011957889118154241,0.0
72.92499999999946,0.0028,-0.0,0.0006772655949688197,0.003086540266136013,-0.008513093192950778,0.0,0.0036,-0.0,0.000773818914928281,0.004147683842976401,-0.011887989372050699,0.0
72.94999999999946,0.00283,-0.0,0.0006887722684899229,0.003087234328740735,-0.008521858952442708,0.0,0.0036,-0.0,0.0007753709825140036,0.004135078101597917,-0.011856238456596141,0.0
72.97499999999947,0.00283,-0.0,0.0006888197848326122,0.003087872022697581,-0.008523562036268658,0.0,0.0036,-0.0,0.0007768049803612202,0.004125302793680681,-0.011831875230033,0.0
72.99999999999947,0.00283,-0.0,0.0006887457036362659,0.0030884303099764413,-0.008524983245469839,0.0,0.0036,-0.0,0.0007779194299771904,0.004117723596842444,-0.011812988352513883,0.0
73.02499999999948,0.00283,-0.0,0.0006886795530364391,0.003088918774885137,-0.008526225905509157,0.0,0.0036,-0.0,0.0007787835360405491,0.004111847148639227,-0.011798344649759169,0.0
73.04999999999949,0.00283,-0.0,0.0006886216606539638,0.003089346146278493,-0.008527313133687311,0.0,0.0036,-0.0,0.0007794535116334842,0.004107290908308821,-0.011786990814150288,0.0
73.07499999999949,0.00283,-0.0,0.0006885710088427784,0.0030897200652332977,-0.008528264379335673,0.0,0.0036,-0.0,0.000779972969940987,0.004103758276824606,-0.011778187740956052,0.0
73.0999999999995,0.00283,-0.0,0.0006885266921818093,0.0030900472171829516,-0.00852909665024358,0.0,0.0036,-0.0,0.0007803757263012609,0.004101019289348483,-0.011771362373708447,0.0
73.1249999999995,0.00283,-0.0,0.0006884879183195578,0.003090333451397038,-0.008529824826888953,0.0,0.00367,-0.0,0.0008046752127107983,0.004116628042281056,-0.011840092097884614,0.0
73.14999999999951,0.00278,-0.0,0.0006700382100902881,0.0030838018821907993,-0.008501541801118508,0.0,0.00367,-0.0,0.0008031766757231432,0.004128869743132419,-0.01187093584953785,0.0
73.17499999999951,0.00278,-0.0,0.0006705960341989793,0.003078036500562216,-0.00848674007208431,0.0,0.00367,-0.0,0.0008017841822440859,0.004138362796178454,-0.011894595716494505,0.0
73.19999999999952,0.00278,-0.0,0.0006712768473918218,0.0030729916244638814,-0.008473904409279982,0.0,0.00367,-0.0,0.0008007019125894575,0.004145723149766057,-0.011912937251777393,0.0
73.22499999999953,0.00278,-0.0,0.0006718747344100166,0.003068577717232413,-0.00846267546061539,0.0,0.00367,-0.0,0.0007998627569098249,0.004151429920230343,-0.011927158129348697,0.0
73.24999999999953,0.00278,-0.0,0.0006723978678419068,0.0030647158686501023,-0.008452850960725124,0.0,0.00367,-0.0,0.0007992121263260873,0.004155854602767645,-0.011938184132041202,0.0
73.27499999999954,0.00278,-0.0,0.0006728555719267213,0.0030613370313992724,-0.00844425523647493,0.0,0.00367,-0.0,0.0007987076669614835,0.004159285232344982,-0.01194673302354221,0.0
73.29999999999954,0.00278,-0.0,0.0006732560297881486,0.0030583807940115907,-0.008436734601561418,0.0,0.00367,-0.0,0.0007983165398687795,0.004161945133749791,-0.011953361313773002,0.0
73.32499999999955,0.00278,-0.0,0.0006736064013551668,0.003055794300835528,-0.008430154591794803,0.0,0.00362,-0.0,0.0007808795596962911,0.004151341461473606,-0.011905627844809672,0.0
73.34999999999955,0.00278,-0.0,0.0006739129510493675,0.003053531307011793,-0.008424397560769254,0.0,0.00362,-0.0,0.0007818877578296263,0.004143020288064435,-0.011884650427743207,0.0
73.37499999999956,0.0028799999999999997,-0.0,0.0007110127276124084,0.003065115358386877,-0.008477200831398213,0.0,0.00362,-0.0,0.0007828341812313591,0.004136567425749162,-0.011868567601615879,0.0
73.39999999999957,0.0028799999999999997,-0.0,0.0007100723799460606,0.0030753520278256766,-0.008503512129238786,0.0,0.00362,-0.0,0.0007835698481647018,0.004131564256173658,-0.011856100018196133,0.0
73.42499999999957,0.0028799999999999997,-0.0,0.0007088641288207312,0.0030843095418454205,-0.008526303053564633,0.0,0.00362,-0.0,0.0007841402607150398,0.00412768510280511,-0.011846433436093899,0.0
73.44999999999958,0.0028799999999999997,-0.0,0.0007078025470065026,0.003092146730071608,-0.00854624080880599,0.0,0.00362,-0.0,0.0007845825241345114,0.004124677443345666,-0.01183893855685245,0.0
73.47499999999958,0.0028799999999999997,-0.0,0.0007068736885986009,0.003099003701170165,-0.008563684867149804,0.0,0.00362,-0.0,0.0007849254282789452,0.004122345487230591,-0.011833127483589223,0.0
73.49999999999959,0.0028799999999999997,-0.0,0.000706061004307375,0.0031050030532635046,-0.00857894715190866,0.0,0.00362,-0.0,0.0007851912952852899,0.004120537430369129,-0.011828621931011266,0.0
73.5249999999996,0.0028799999999999997,-0.0,0.000705349964523312,0.0031102520509640745,-0.008592300543463867,0.0,0.00365,-0.0,0.000795677666798793,0.004126735171882262,-0.0118568521848337,0.0
73.5499999999996,0.0028799999999999997,-0.0,0.0007047278563132998,0.0031148445430251867,-0.008603983792000879,0.0,0.00365,-0.0,0.0007950914982632431,0.00413160036221553,-0.011869120879726868,0.0
73.5749999999996,0.00283,-0.0,0.0006857677728631041,0.0031120806369241195,-0.008585285659111182,0.0,0.00365,-0.0,0.0007945381820982469,0.0041353732132320175,-0.011878524207244289,0.0
73.59999999999961,0.00283,-0.0,0.0006858790556921073,0.003109611687088137,-0.008578870015758954,0.0,0.00365,-0.0,0.0007941080537226294,0.004138298460008417,-0.011885813738418292,0.0
73.62499999999962,0.00283,-0.0,0.0006861691776713296,0.0031074509495817985,-0.008573371569336732,0.0,0.00365,-0.0,0.0007937745456481015,0.004140566518431463,-0.011891465583266123,0.0
73.64999999999962,0.00283,-0.0,0.0006864252382305983,0.0031055604543124755,-0.008568562152534731,0.0,0.00365,-0.0,0.0007935159636385133,0.00414232503291198,-0.011895847679661585,0.0
73.67499999999963,0.00283,-0.0,0.000686649298317738,0.003103906408069611,-0.008564354277150094,0.0,0.00365,-0.0,0.0007933154748825397,0.004143688478026558,-0.011899245290534268,0.0
73.69999999999963,0.00283,-0.0,0.0006868453349300547,0.0031024592376425845,-0.008560672691736259,0.0,0.00365,-0.0,0.0007931600281017948,0.004144745610396547,-0.011901879591244807,0.0
73.72499999999964,0.00283,-0.0,0.0006870168527426099,0.003101193068542048,-0.008557451571678842,0.0,0.00362,-0.0,0.0007827592697116465,0.004137965647729906,-0.01187219848259859,0.0
73.74999999999964,0.00283,-0.0,0.0006871669183813546,0.0031000852624666884,-0.00855463332538968,0.0,0.00362,-0.0,0.0007834118174530971,0.004132649038545022,-0.011858804883166194,0.0
73.77499999999965,0.00283,-0.0,0.0006872982149247896,0.003099116012545739,-0.00855216756441062,0.0,0.00362,-0.0,0.0007840166000148709,0.004128526184821886,-0.01184852937312463,0.0
73.79999999999966,0.00283,-0.0,0.0006874130898719273,0.0030982679892046904,-0.008550010202497564,0.0,0.00362,-0.0,0.0007844866323025853,0.004125329567246012,-0.011840563604697688,0.0
73.82499999999966,0.00283,-0.0,0.0006875135971140418,0.0030975260303234774,-0.00854812266738632,0.0,0.00362,-0.0,0.0007848510794422176,0.004122851104419206,-0.011834387446636051,0.0
73.84999999999967,0.00283,-0.0,0.0006876015336569447,0.003096876870147379,-0.008546471211144968,0.0,0.00362,-0.0,0.0007851336497201049,0.00412092945516808,-0.011829598829681454,0.0
73.87499999999967,0.00283,-0.0,0.0006876784717503109,0.003096308902103728,-0.008545026306782205,0.0,0.00362,-0.0,0.0007853527375195214,0.004119439525279867,-0.011825886027505849,0.0
73.89999999999968,0.00283,-0.0,0.0006877457869985044,0.0030958119712837452,-0.008543762120323458,0.0,0.00362,-0.0,0.000785522604866716,0.004118284324313577,-0.011823007346639849,0.0
73.92499999999968,0.00283,-0.0,0.0006878046829555146,0.003095377192879204,-0.008542656048915782,0.0,0.00367,-0.0,0.0008027880336972009,0.004130054649741905,-0.01187364803452381,0.0
73.94999999999969,0.00283,-0.0,0.000687856212643739,0.0030949967933276896,-0.00854168831670317,0.0,0.00367,-0.0,0.0008016468250929583,0.00413928037500908,-0.011896879532223794,0.0
73.9749999999997,0.00285,-0.0,0.0006952676109468244,0.0030973767726746896,-0.008552409672242923,0.0,0.00367,-0.0,0.0008005972734663773,0.0041464345717889435,-0.011914710035303267,0.0
73.9999999999997,0.00285,-0.0,0.0006950720546512161,0.00309947937491617,-0.008557812533885935,0.0,0.00367,-0.0,0.0007997816471833105,0.0041519815134288904,-0.011928532661077592,0.0
74.02499999999971,0.00285,-0.0,0.0006948238540524287,0.0031013192335187247,-0.008562493735362957,0.0,0.00367,-0.0,0.0007991492390190869,0.004156282274565196,-0.01193924986056106,0.0
74.04999999999971,0.00285,-0.0,0.0006946058065879461,0.0031029289789784964,-0.008566588917019117,0.0,0.00367,-0.0,0.0007986589079733256,0.004159616823031004,-0.011947559324585055,0.0
74.07499999999972,0.00285,-0.0,0.0006944150206083472,0.0031043373894655895,-0.008570171897658884,0.0,0.00367,-0.0,0.0007982787351165995,0.004162202228988927,-0.01195400197731747,0.0
74.09999999999972,0.00285,-0.0,0.0006942480966032301,0.0031055696464318957,-0.008573306745626312,0.0,0.00367,-0.0,0.0007979839722187157,0.004164206795434954,-0.011958997218181345,0.0
74.12499999999973,0.00285,-0.0,0.0006941020502112857,0.0031066477818508576,-0.008576049510096826,0.0,0.00362,-0.0,0.0007806217069786898,0.004153095016311851,-0.01190999758211741,0.0
74.14999999999974,0.00285,-0.0,0.0006939742702171039,0.0031075910721006985,-0.008578449229962376,0.0,0.00362,-0.0,0.0007816878345239126,0.004144379887774199,-0.011888038456133178,0.0
74.17499999999974,0.00285,-0.0,0.0006938624719953616,0.0031084163826134562,-0.008580548810693806,0.0,0.00362,-0.0,0.0007826791728663537,0.0041376215766262695,-0.011871194472652481,0.0
74.19999999999975,0.00283,-0.0,0.0006863983430992174,0.0031064256680697513,-0.008570817740468232,0.0,0.00362,-0.0,0.0007834496641114428,0.004132381580613877,-0.01185813673414083,0.0
74.22499999999975,0.00283,-0.0,0.0006865477639526302,0.0031046636442816794,-0.008566281306608777,0.0,0.00362,-0.0,0.0007840470773138909,0.004128318806438136,-0.01184801258169396,0.0
74.24999999999976,0.00283,-0.0,0.0006867555993876084,0.003103121767109616,-0.008562358166564529,0.0,0.00362,-0.0,0.0007845102753958952,0.004125168778578958,-0.011840162930252524,0.0
74.27499999999976,0.00283,-0.0,0.0006869383302631124,0.0031017727337766085,-0.0085589262336485,0.0,0.00362,-0.0,0.0007848694110036879,0.004122726438670496,-0.011834076788214937,0.0
74.29999999999977,0.00283,-0.0,0.0006870982167903279,0.0031005924274802,-0.008555923547523485,0.0,0.00362,-0.0,0.0007851478628989617,0.0041208327969329975,-0.011829357964048527,0.0
74.32499999999978,0.00283,-0.0,0.0006872381060170246,0.0030995597451269124,-0.008553296415143704,0.0,0.00362,-0.0,0.000785363757553489,0.004119364582366478,-0.011825699274951869,0.0
74.34999999999978,0.00283,-0.0,0.0006873604989398018,0.0030986562230109413,-0.008550997864966773,0.0,0.00362,-0.0,0.0007855311491304357,0.004118226218139153,-0.011822862550074238,0.0
74.37499999999979,0.00283,-0.0,0.000687467583865027,0.0030978657067292927,-0.008548986800370872,0.0,0.00362,-0.0,0.0007856609343726585,0.00411734359979194,-0.011820663126231772,0.0
74.39999999999979,0.0028799999999999997,-0.0,0.0007059770593169719,0.0031039560657228488,-0.008576147392285528,0.0,0.00362,-0.0,0.0007857615619514545,0.004116659271236863,-0.011818957826829296,0.0
74.4249999999998,0.0028799999999999997,-0.0,0.0007054715271907336,0.003109335420434559,-0.008589967073152458,0.0,0.00362,-0.0,0.0007858395824524058,0.004116128684519771,-0.011817635641447864,0.0
74.4499999999998,0.0028799999999999997,-0.0,0.0007048364656876366,0.0031140425509951263,-0.008601943515078994,0.0,0.00362,-0.0,0.0007859000748009399,0.004115717299867959,-0.011816610499364113,0.0
74.47499999999981,0.0028799999999999997,-0.0,0.0007042786080777071,0.0031181609553917002,-0.008612420707830344,0.0,0.00362,-0.0,0.0007859469768867582,0.004115398337243578,-0.011815815666576943,0.0
74.49999999999982,0.0028799999999999997,-0.0,0.0007037904974730607,0.003121764260438521,-0.00862158747585247,0.0,0.00362,-0.0,0.0007859833419098954,0.004115151033034962,-0.011815199401602973,0.0
74.52499999999982,0.0028799999999999997,-0.0,0.0007033634358204302,0.0031249168908586518,-0.008629607732450539,0.0,0.00365,-0.0,0.0007962917715518622,0.0041225588871761955,-0.011846445172352645,0.0
74.54999999999983,0.0028799999999999997,-0.0,0.0007029897878634014,0.0031276752136856086,-0.008636624874930904,0.0,0.00365,-0.0,0.000795567637717698,0.004128362325200419,-0.011861051915563237,0.0
74.57499999999983,0.0028799999999999997,-0.0,0.0007026628730171007,0.003130088545983965,-0.008642764365357648,0.0,0.00365,-0.0,0.0007949073516559735,0.004132862636379822,-0.011872268023465082,0.0
74.59999999999984,0.0028,-0.0,0.0006729115919893678,0.0031213488312123723,-0.008601863769945288,0.0,0.00365,-0.0,0.0007943942853320394,0.004136351911497278,-0.011880963074233215,0.0
74.62499999999984,0.0028,-0.0,0.0006736013480032406,0.003113621042915445,-0.008581988902734993,0.0,0.00365,-0.0,0.0007939964722195385,0.004139057283172281,-0.011887704673442055,0.0
74.64999999999985,0.0028,-0.0,0.0006745132465865153,0.0031068588520518888,-0.008564783477742522,0.0,0.00365,-0.0,0.000793688031996762,0.00414115486373586,-0.011892931699052518,0.0
74.67499999999986,0.0028,-0.0,0.0006753146514803538,0.0031009424149733567,-0.008549732099155513,0.0,0.00365,-0.0,0.0007934488862163812,0.004142781200057527,-0.01189698441662072,0.0
74.69999999999986,0.0028,-0.0,0.0006760158636921292,0.0030957659617686863,-0.008536563259656784,0.0,0.00365,-0.0,0.0007932634671313672,0.004144042162271364,-0.011900126647196734,0.0
74.72499999999987,0.0028,-0.0,0.0006766293739637731,0.003091236940875393,-0.008525041481058345,0.0,0.0036,-0.0,0.0007759859804297708,0.0041323538376783295,-0.011849690299719719,0.0
74.74999999999987,0.0028,-0.0,0.000677166150933662,0.0030872743762709372,-0.00851496076093908,0.0,0.0036,-0.0,0.0007771178400945307,0.004123191690868715,-0.011826617235136233,0.0
74.77499999999988,0.0028,-0.0,0.0006776357918277453,0.003083807419810729,-0.008506140862406298,0.0,0.0036,-0.0,0.0007781601431223619,0.004116086788955805,-0.011808909571453913,0.0
74.79999999999988,0.0028,-0.0,0.0006780466935275913,0.0030807740845097825,-0.008498424091262122,0.0,0.0036,-0.0,0.0007789701492830688,0.004110578067555876,-0.011795182187872804,0.0
74.82499999999989,0.0028,-0.0,0.0006784062026952628,0.003078120136254714,-0.008491672476527523,0.0,0.0036,-0.0,0.0007795981999464243,0.004106306940067805,-0.011784538833390035,0.0
74.8499999999999,0.0028,-0.0,0.0006787207471269073,0.0030757981241321553,-0.008485765303608592,0.0,0.0036,-0.0,0.0007800851524511868,0.004102995367729495,-0.011776286624285775,0.0
74.8749999999999,0.0028,-0.0,0.00067899595067768,0.0030737665320364877,-0.008480596955996084,0.0,0.0036,-0.0,0.0007804627057928214,0.004100427776062634,-0.011769888363533902,0.0
74.8999999999999,0.0028,-0.0,0.0006792367338127111,0.003071989036388174,-0.008476075026909141,0.0,0.0036,-0.0,0.0007807554376781128,0.004098437021733813,-0.011764927541510282,0.0
74.92499999999991,0.0028,-0.0,0.0006794474015819039,0.0030704338566911707,-0.008472118667120594,0.0,0.00365,-0.0,0.0007981161281945706,0.004109559509932067,-0.01181395386384841,0.0
74.94999999999992,0.0028,-0.0,0.0006796317205915018,0.003069073187317794,-0.008468657139424015,0.0,0.00365,-0.0,0.0007970487797045237,0.004118282941634895,-0.011835933680745665,0.0
74.97499999999992,0.0028,-0.0,0.0006797929863486198,0.0030678827003617127,-0.008465628553897271,0.0,0.00365,-0.0,0.0007960564947157644,0.004125047690551818,-0.011852793706701188,0.0
