t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
20.120000000000346,0.81025,-2.8735100799440003,0.23681737067436479,-5.701991066843834,-6.26533523753309,-6.012499809265137,0.00405,0.0,0.014785815518613236,0.2112486071164647,0.30624600533812885,0.23749999701976776
20.130000000000347,0.8048,-4.788834400723,0.23521632132860087,-5.715387979803927,-6.20144376993299,-6.012499809265137,0.00405,0.0,0.01469933593162948,0.2114342046532648,0.3054966894218767,0.23749999701976776
20.14000000000035,0.8048,-2.8735100799440003,0.2339180415385238,-5.714369020035697,-6.209302932813429,-6.012499809265137,0.00405,0.0,0.014620121083286752,0.2116042206086776,0.30481027184080434,0.23749999701976776
20.15000000000035,0.8048,-3.8316958391090004,0.23249817678174217,-5.720158406768281,-6.1832303981780505,-6.012499809265137,0.00405,0.0,0.014547559505652133,0.2117599637113756,0.30418147235618087,0.23749999701976776
20.160000000000352,0.8048,-2.8735100799440003,0.23156042695178175,-5.7186725331321435,-6.192672639335711,-6.012499809265137,0.00405,0.0,0.014481091541066768,0.21190263259458023,0.3036054541398958,0.23749999701976776
20.170000000000353,0.8048,-2.8735100799440003,0.2311364655330948,-5.717092832901581,-6.201500746057736,-6.012499809265137,0.0039,0.0,0.014420186477359842,0.21203331704764888,0.3030778657875013,0.23749999701976776
20.180000000000355,0.8048,-4.788834400723,0.2296508299046846,-5.729403689888048,-6.1428191826307526,-6.012499809265137,0.0039,0.0,0.014364401054244845,0.21215302841435033,0.3025945650866433,0.23749999701976776
20.190000000000357,0.79675,-2.8735100799440003,0.2285635011328646,-5.727337906598148,-6.155489435296065,-6.012499809265137,0.0039,0.0,0.014313303405362132,0.21226268882402635,0.30215183375289945,0.23749999701976776
20.200000000000358,0.79675,-2.8735100799440003,0.2281145524307763,-5.725170694888622,-6.167320547927712,-6.012499809265137,0.0039,0.0,0.014266498529990646,0.2123631426952046,0.30174626585904263,0.23749999701976776
20.21000000000036,0.79675,-2.8735100799440003,0.22809260858841912,-5.7229898301291,-6.178318245254523,-6.012499809265137,0.0039,0.0,0.014223625021049147,0.21245516334767575,0.3013747415436334,0.23749999701976776
20.22000000000036,0.79675,-3.8316958391090004,0.2276457314888122,-5.727813402733639,-6.155040334414675,-6.012499809265137,0.00383,0.0,0.014184343543457004,0.21253945527257925,0.30103443994914447,0.23749999701976776
20.230000000000363,0.79675,-2.8735100799440003,0.22745967333505632,-5.725512920102152,-6.166985363629472,-6.012499809265137,0.00383,0.0,0.014148363374796809,0.21261666985390687,0.30072270421285396,0.23749999701976776
20.240000000000364,0.79138,-2.8735100799440003,0.22762560956166822,-5.723237184774147,-6.1780625946763585,-6.012499809265137,0.00383,0.0,0.0141154062258033,0.21268740174349043,0.30043713609311107,0.23749999701976776
20.250000000000366,0.79138,-3.8316958391090004,0.22731248808295434,-5.727993116153295,-6.154841812421754,-6.012499809265137,0.00383,0.0,0.014085217507850148,0.21275219550776833,0.300175538791549,0.23749999701976776
20.260000000000367,0.79138,-2.8735100799440003,0.22722166581340986,-5.725644379584496,-6.166827982151162,-6.012499809265137,0.00383,0.0,0.014057564245037232,0.21281154988133946,0.2999359000039672,0.23749999701976776
20.27000000000037,0.79138,-2.8735100799440003,0.22745476495999728,-5.723333907783717,-6.177937774292378,-6.012499809265137,0.00383,0.0,0.01403223318995028,0.21286592164920812,0.29971637640553817,0.23749999701976776
20.28000000000037,0.79138,-3.8316958391090004,0.22718956038005506,-5.7280648542324455,-6.15474123910716,-6.012499809265137,0.0030499999999999998,0.0,0.014008933562235603,0.21291568728179983,0.29951569175107307,0.23749999701976776
20.290000000000372,0.79008,-2.8735100799440003,0.22713310850732038,-5.725698164100319,-6.166744962144026,-6.012499809265137,0.0030499999999999998,0.0,0.013987620905907338,0.21296125999746454,0.29933186494524366,0.23749999701976776
20.300000000000374,0.79008,-2.8735100799440003,0.22739075100989303,-5.723374732862575,-6.177867987231533,-6.012499809265137,0.0030499999999999998,0.0,0.013968119425782966,0.21300299626799193,0.2991634772806655,0.23749999701976776
20.310000000000375,0.79008,-3.8316958391090004,0.1924724386101358,-5.725068191928731,-4.697661076123406,-5.75,0.0030499999999999998,0.0,0.04862094740342634,0.21606932073170543,1.756030777663457,0.5
20.320000000000377,0.79008,-2.8735100799440003,0.1702990969177417,-5.715082725347148,-4.794641104172211,-5.75,0.0030499999999999998,0.0,0.07073391054897342,0.2237162075680308,1.6709216090676062,0.5
20.33000000000038,0.79008,-2.8735100799440003,0.1571473270286578,-5.702338604365791,-4.886417351206518,-5.75,0.014150000000000001,0.0,0.08413863844217753,0.23416447390717232,1.5901398047771365,0.5
20.34000000000038,0.79008,-3.8316958391090004,0.1494909576156108,-5.695065272922226,-4.939113600614412,-5.75,0.014150000000000001,0.0,0.09154087671037645,0.24618571780281387,1.514138433626266,0.5
20.35000000000038,0.6765800000000001,-2.8735100799440003,0.1461430897549452,-5.67996710098635,-5.022001786743175,-5.75,0.014150000000000001,0.958185759165,0.0941473031574688,0.26590185713186854,1.4096270125643138,0.5
20.360000000000383,0.6765800000000001,-2.554114826889,0.14608187656921848,-5.662424106144323,-5.110224302090167,-5.75,0.014150000000000001,0.0,0.09409141769059984,0.27858350244271585,1.3460634097545263,0.5
20.370000000000385,0.6765800000000001,-3.8316958391090004,0.14728511535685013,-5.654530388879032,-5.147321445571222,-5.75,0.014150000000000001,0.958185759165,0.09177442219690324,0.2979458393034176,1.25372851821941,0.5
20.380000000000386,0.6765800000000001,-3.8316958391090004,0.14904772370194197,-5.646967537055794,-5.181575555393714,-5.75,0.07915000000000001,0.958185759165,0.08787073120665556,0.3165851596594828,1.1683759214909837,0.5
20.390000000000388,0.6765800000000001,-2.8735100799440003,0.15183610821313837,-5.632842905429416,-5.2466132634370375,-5.75,0.07915000000000001,0.958185759165,0.08301900684649119,0.3343007470844365,1.0896644644886935,0.5
20.40000000000039,0.59535,-3.8316958391090004,0.1547086087070006,-5.6263604084191865,-5.273097848192226,-5.75,0.07915000000000001,0.0,0.07837055935869958,0.3440247809527052,1.0506536908036088,0.5
20.41000000000039,0.59535,-2.8735100799440003,0.15808312208984435,-5.613441748989336,-5.330841596430204,-5.75,0.07915000000000001,0.0,0.07414396549512052,0.35291669057716313,1.0149303856764487,0.5
20.420000000000393,0.59535,-3.4054864358520005,0.16148925125336439,-5.605117440291505,-5.36544775078427,-5.75,0.07915000000000001,0.0,0.07029468104305714,0.36105091122174887,0.9822148599639065,0.5
20.430000000000394,0.59535,-2.8735100799440003,0.16512611851065198,-5.5935641864188606,-5.41578085437245,-5.75,0.04978,0.0,0.06678093722261197,0.36849272872280603,0.9522675063001107,0.5
20.440000000000396,0.59535,-2.8735100799440003,0.1689235188731134,-5.582746704543389,-5.462080135438018,-5.75,0.04978,0.0,0.06357469866869432,0.3753035824841742,0.9248390229173664,0.5
20.450000000000397,0.59535,-4.788834400723,0.17132677900579213,-5.586584195444164,-5.437733464999031,-5.75,0.04978,0.0,0.06064652899290317,0.3815382551726964,0.8997164946794161,0.5
20.4600000000004,0.6695,-2.8735100799440003,0.1738074100864453,-5.576744049229466,-5.481906446230035,-5.75,0.04978,0.0,0.05797050812795776,0.387246405943816,0.8767053068448192,0.5
20.4700000000004,0.6695,-2.554114826889,0.1768758482343683,-5.5651276690092955,-5.533757252127806,-5.75,0.04978,0.0,0.055523635647274465,0.39247315196178234,0.8556274853135653,0.5
20.480000000000402,0.6695,-3.8316958391090004,0.17937369500769068,-5.563452921966458,-5.536890820807798,-5.75,0.03247,0.0,0.053283250532912066,0.3972586273187397,0.8363293618416872,0.5
20.490000000000403,0.6695,-3.8316958391090004,0.18120337356433716,-5.562149065833557,-5.539573329656918,-5.75,0.03247,0.0,0.05123389350580765,0.401640925882248,0.8186523008519053,0.5
20.500000000000405,0.6695,-3.8316958391090004,0.18255320439265385,-5.561118543991979,-5.541896870248156,-5.75,0.03247,0.0,0.049358672060534604,0.4056543204366174,0.8024598820145068,0.5
20.510000000000407,0.70792,-3.4054864358520005,0.1838659185927693,-5.557192971417666,-5.558836486282203,-5.75,0.03247,0.0,0.047642359072012,0.40933008267893933,0.7876272373094393,0.5
20.520000000000408,0.70792,-2.8735100799440003,0.1855969210686464,-5.549663289140032,-5.592990795226132,-5.75,0.03247,0.0,0.04607118163782012,0.41269677097408103,0.7740400520817334,0.5
20.53000000000041,0.70792,-3.8316958391090004,0.18695303810220637,-5.54948796152365,-5.591006647594607,-5.75,0.02835,0.0,0.04463214349864018,0.41578026223955045,0.7615958362009572,0.5
20.54000000000041,0.70792,-2.8735100799440003,0.18855895107023332,-5.54253769161766,-5.622515632407719,-5.75,0.02835,0.0,0.043314600152784336,0.4186045778010105,0.7501964498168952,0.5
20.550000000000413,0.70792,-2.8735100799440003,0.19046563455627827,-5.535952017675507,-5.651558450057276,-5.75,0.02835,0.0,0.04210815024507569,0.4211915744473835,0.7397541088263715,0.5
20.560000000000414,0.71533,-3.4054864358520005,0.19213056306657622,-5.533627472292661,-5.659714418268635,-5.75,0.02835,0.0,0.041003324134166595,0.4235612448969068,0.7301884215837244,0.5
20.570000000000416,0.71533,-2.8735100799440003,0.19389111851178942,-5.527711659312424,-5.685702159015772,-5.75,0.02835,0.0,0.03999148877237289,0.4257318827594846,0.7214257614574717,0.5
20.580000000000418,0.71533,-2.8735100799440003,0.19576955528763623,-5.52215896097779,-5.709617493338143,-5.75,0.02835,0.958185759165,0.03836095213510675,0.4346807735499752,0.679932593917048,0.5
20.59000000000042,0.71533,-3.4054864358520005,0.16261795876875268,-5.5178137200413255,-4.256002394746197,-5.487500190734863,0.0213,0.0,0.0715633895824057,0.4392860213891078,2.1321357120475026,0.762499988079071
20.60000000000042,0.71533,-2.8735100799440003,0.14202927091543585,-5.505252243400496,-4.362570702684245,-5.487500190734863,0.0213,0.0,0.09254350020739668,0.4482443056328654,2.042834239504768,0.762499988079071
20.610000000000422,0.6730499999999999,-4.788834400723,0.12882478731039443,-5.504115663336516,-4.396170327503864,-5.487500190734863,0.0213,0.0,0.10504843154028913,0.4598233104546583,1.9582750300596348,0.762499988079071
20.620000000000424,0.6730499999999999,-1.915324320779,0.12250533867280043,-5.480358953061672,-4.5288148466874745,-5.487500190734863,0.0213,0.0,0.11172598119176111,0.47283035951270436,1.878854159555559,0.762499988079071
20.630000000000425,0.6730499999999999,-3.4054864358520005,0.12026265969232049,-5.467090086689572,-4.600182540967609,-5.487500190734863,0.0213,0.8513716089630001,0.11381786680637535,0.49263803334155715,1.7749699721829089,0.762499988079071
20.640000000000427,0.6730499999999999,-3.8316958391090004,0.12014372695148114,-5.456901590190445,-4.6515959194014265,-5.487500190734863,0.09803,0.958185759165,0.11264372349209748,0.5130808497636519,1.6747953067067978,0.762499988079071
20.65000000000043,0.6730499999999999,-2.8735100799440003,0.12203723065429624,-5.439955417562289,-4.732692449818959,-5.487500190734863,0.09803,0.0,0.11004339160894666,0.5259666488751653,1.615581242199974,0.762499988079071
20.66000000000043,0.6730499999999999,-2.8735100799440003,0.12537354361286157,-5.423627079480577,-4.8076387981524995,-5.487500190734863,0.09803,0.0,0.1067531431782168,0.5382270411783887,1.5609650269388453,0.762499988079071
20.67000000000043,0.4788,-2.8735100799440003,0.12959340177871095,-5.408107203261217,-4.8766590676677595,-5.487500190734863,0.09803,0.0,0.1030928145985064,0.5497829509269596,1.5106681447499342,0.762499988079071
20.680000000000433,0.4788,-3.8316958391090004,0.13355865819031684,-5.400447000767388,-4.9067493114966005,-5.487500190734863,0.09803,0.0,0.09927985450343929,0.5605998858335187,1.4644044776027467,0.762499988079071
20.690000000000435,0.4788,-2.8735100799440003,0.13778895634592084,-5.386522450771307,-4.967736500895654,-5.487500190734863,0.11165,0.0,0.09546137318586834,0.5706739827675472,1.4218826790433527,0.762499988079071
20.700000000000436,0.4788,-2.554114826889,0.14250103584508678,-5.371143989183497,-5.035006914660013,-5.487500190734863,0.11165,0.0,0.09173000785837564,0.5800197231459286,1.3828343494496207,0.762499988079071
20.710000000000438,0.4788,-2.554114826889,0.14747203773684245,-5.35672762126328,-5.09689918731728,-5.487500190734863,0.11165,0.0,0.08814576011433606,0.5886644304483395,1.3469955391802628,0.762499988079071
20.72000000000044,0.56775,-2.8735100799440003,0.15224598090597202,-5.3456028034435885,-5.1426789943815265,-5.487500190734863,0.11165,0.0,0.08474418133490723,0.59664288664119,1.314116492252714,0.762499988079071
20.73000000000044,0.56775,-2.554114826889,0.15696282356323477,-5.333036840086404,-5.195816216287319,-5.487500190734863,0.11165,0.0,0.08154402406609519,0.6039938935944391,1.2839627511684095,0.762499988079071
20.740000000000443,0.56775,-2.8735100799440003,0.16135259151736345,-5.3236933872164185,-5.233462295786545,-5.487500190734863,0.08162,0.0,0.07854895745258603,0.6107563206988864,1.2563313804810066,0.762499988079071
20.750000000000444,0.56775,-3.8316958391090004,0.16466013147749398,-5.32209974240423,-5.234478265962714,-5.487500190734863,0.08162,0.0,0.07576388779810876,0.6169719217058323,1.23100234746548,0.762499988079071
20.760000000000446,0.56775,-2.554114826889,0.1679437405474488,-5.311703091099867,-5.279749617241755,-5.487500190734863,0.08162,0.0,0.07318312916045751,0.6226805979211817,1.2077872958763631,0.762499988079071
20.770000000000447,0.6665,-3.8316958391090004,0.17041749622616875,-5.311245422536322,-5.276822440825363,-5.487500190734863,0.08162,0.0,0.07079802906803229,0.6279206313120514,1.1865122673634425,0.762499988079071
20.78000000000045,0.6665,-1.915324320779,0.17348782492027126,-5.2972081913470905,-5.340825703281244,-5.487500190734863,0.08162,0.0,0.06859821073861655,0.6327283215181092,1.167016900266089,0.762499988079071
20.79000000000045,0.6665,-3.8316958391090004,0.1758187118852554,-5.297805199809834,-5.332904187975885,-5.487500190734863,0.06684999999999999,0.0,0.06657061514848155,0.637137003594987,1.1491613855399025,0.762499988079071
20.800000000000452,0.6665,-2.554114826889,0.1781959467918136,-5.289421199918682,-5.369983448878148,-5.487500190734863,0.06684999999999999,0.0,0.06470623906986529,0.6411791329142575,1.132801764350254,0.762499988079071
20.810000000000453,0.6665,-2.8735100799440003,0.14587627902156042,-5.280828088143279,-3.9359391764906526,-5.224999904632568,0.06684999999999999,0.0,0.09766406786730972,0.6479125662194873,2.574834764090678,1.024999976158142
20.820000000000455,0.6665,-3.8316958391090004,0.12526126162175327,-5.275046493652476,-4.008517511551645,-5.224999904632568,0.06684999999999999,0.0,0.11822076505699797,0.6589205316519318,2.476135081756865,1.024999976158142
20.830000000000457,0.69097,-2.8735100799440003,0.113299132429376,-5.259663050654677,-4.111034361187631,-5.224999904632568,0.06684999999999999,0.0,0.1301959767641165,0.6724484243847695,2.382908355772142,1.024999976158142
20.840000000000458,0.69097,-2.8735100799440003,0.10744699747221763,-5.243006050950521,-4.2070401325691975,-5.224999904632568,0.1075,0.958185759165,0.13558849986901161,0.6942542052893237,2.262018518848755,1.024999976158142
20.85000000000046,0.69097,-2.8735100799440003,0.10571941403969412,-5.225922103228294,-4.296477437835087,-5.224999904632568,0.1075,0.0,0.13708132040106918,0.7093541870958404,2.1830397153752044,1.024999976158142
20.86000000000046,0.69097,-2.554114826889,0.10695690095072337,-5.206653235578961,-4.390623245782791,-5.224999904632568,0.1075,0.8513716089630001,0.13554738764400626,0.7305146516076935,2.0800213302982433,1.024999976158142
20.870000000000463,0.69097,-2.8735100799440003,0.10992158482838298,-5.19028430477052,-4.466558435993832,-5.224999904632568,0.1075,0.0,0.1325458108863723,0.744830373264735,2.0144743843247688,1.024999976158142
20.880000000000464,0.40455,-2.554114826889,0.11415115024521194,-5.172359649540912,-4.547633944295491,-5.224999904632568,0.1075,0.0,0.12881729732415442,0.7584361775511986,1.9540278614904443,1.024999976158142
20.890000000000466,0.40455,-2.554114826889,0.11912554463141757,-5.155387073529821,-4.622355204900682,-5.224999904632568,0.1075,0.0,0.12470518109884411,0.771249839859697,1.8983694228450738,1.024999976158142
20.900000000000468,0.40455,-2.554114826889,0.12446504432181625,-5.139445999621412,-4.691125492443867,-5.224999904632568,0.18957,0.0,0.12045260967942384,0.7832413471686557,1.8471361730475184,1.024999976158142
20.91000000000047,0.40455,-2.554114826889,0.12991328279880404,-5.124563229815464,-4.754351749592136,-5.224999904632568,0.18957,0.0,0.1162010414408107,0.794405113780681,1.8000573543304008,1.024999976158142
20.92000000000047,0.40455,-2.554114826889,0.13530051173968455,-5.110730615654178,-4.812433458695146,-5.224999904632568,0.18957,1.27758101222,0.11111463245493808,0.8140397743141154,1.7122048865206403,1.024999976158142
