t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
22.13000000000066,0.0036,-0.0,0.06462512261479693,-0.019803207164252386,-2.4472897672702665,-0.5101374983787537,0.01298,0.0,0.035393612950358394,0.06955692154796132,1.2454883036234219,0.3101467192173004
22.14000000000066,0.0036,-0.0,0.06461529408583934,-0.019859819032681008,-2.447062283324601,-0.5101374983787537,0.01298,0.0,0.03894907102293654,0.05455075531903111,1.3040305279962237,0.3101467192173004
22.150000000000663,0.0036,-0.0,0.06460644518440331,-0.019899758561773034,-2.4469053351522767,-0.5101374983787537,0.01298,0.0,0.04142890144945292,0.043979031582945874,1.3453192156747835,0.3101467192173004
22.160000000000664,0.0036,-0.0,0.06459993177243153,-0.01992790539096204,-2.446795240855275,-0.5101374983787537,0.01298,0.958185759165,0.0634415788560148,0.3036691514017501,0.17772143458483214,0.3101467192173004
22.170000000000666,0.00362,-0.0,0.06458502430947996,-0.01994536153464114,-2.446747060244656,-0.5101374983787537,0.01298,0.0,0.012060229125429691,0.22080711920166926,0.6323082357944725,0.3101467192173004
22.180000000000668,0.00362,-0.0,0.06458061782304961,-0.01995748820540908,-2.4467025869874046,-0.5101374983787537,0.05375,0.958185759165,0.05694173174973094,0.43328459094617283,-0.37270732480064006,0.3101467192173004
22.19000000000067,0.00362,-0.0,0.06457839722172412,-0.019966007000597974,-2.4466697273213462,-0.5101374983787537,0.05375,-0.0,0.015012966101637399,0.31734713616831756,0.20792540811939553,0.3101467192173004
22.20000000000067,0.00362,-0.0,0.0645769608870498,-0.0199720052124538,-2.446646355063908,-0.5101374983787537,0.05375,0.0,0.02436761731571607,0.23456814638575588,0.5498343844027298,0.3101467192173004
22.210000000000672,0.00362,-0.0,0.06457596751625898,-0.019976230663871657,-2.446629856300436,-0.5101374983787537,0.05375,0.0,0.03659788580651013,0.17608811707979843,0.780983489612028,0.3101467192173004
22.220000000000674,0.0037,-0.0,0.06453415812747053,-0.01996970542008963,-2.44673548870987,-0.5101374983787537,0.05375,0.0,0.04603228908825009,0.13486359260229291,0.942424973441351,0.3101467192173004
22.230000000000675,0.0037,-0.0,0.06452911125005034,-0.019964419991599015,-2.4467677571717794,-0.5101374983787537,0.00943,0.958185759165,0.05029077369947968,0.3676899691392804,-0.07576885223969754,0.3101467192173004
22.240000000000677,0.0037,-0.0,0.06452909474995713,-0.019960596424276573,-2.4467843795407176,-0.5101374983787537,0.00943,-0.0,5.874870427144581e-05,0.265519654902527,0.46069550915339974,0.3101467192173004
22.25000000000068,0.0037,-0.0,0.0645295962903947,-0.019957888104384484,-2.4467952044449457,-0.5101374983787537,0.00943,0.0,0.006291988285778073,0.19235758691151955,0.7664282065309533,0.3101467192173004
22.26000000000068,0.0037,-0.0,0.06453002405109329,-0.019955977889280573,-2.4468027025197796,-0.5101374983787537,0.00943,0.0,0.016830544999158856,0.14064108399009603,0.9713563370086531,0.3101467192173004
22.27000000000068,0.0037,-0.0,0.0645303362136496,-0.0199546317637432,-2.446807966576439,-0.5101374983787537,0.00943,0.0,0.02513464461972755,0.10417999304755085,1.1142177827004411,0.3101467192173004
22.280000000000683,0.0035499999999999998,-0.0,0.06460764311102364,-0.019971499878821207,-2.4465918080692477,-0.5101374983787537,0.02225,0.0,0.037700929813750325,0.08001085332385224,1.1958580139544919,0.3101467192173004
22.290000000000685,0.0035499999999999998,-0.0,0.06527518534539634,-0.020042217020867836,-2.4742061830440503,-0.5157443284988403,0.02225,0.8513716089630001,0.061292741986804185,0.30050567293285296,0.22293803083518648,0.31543809175491333
22.300000000000686,0.0035499999999999998,-0.0,0.06536017572292765,-0.020102902728575893,-2.4737856751355705,-0.5157443284988403,0.02225,0.0,0.01755918152075419,0.21968781878517535,0.6545115429487341,0.31543809175491333
22.310000000000688,0.0035499999999999998,-0.0,0.06536418586332958,-0.020147233213467928,-2.4735858931169994,-0.5157443284988403,0.02225,0.0,0.022030775676878733,0.16175377755861625,0.8976393167698228,0.31543809175491333
22.32000000000069,0.0035499999999999998,-0.0,0.06535891051813383,-0.02017869414624989,-2.473459128189517,-0.5157443284988403,0.02225,0.958185759165,0.05056627601597424,0.3879309612252584,-0.1365960718551904,0.31543809175491333
22.33000000000069,0.0035499999999999998,-0.0,0.06535401928715592,-0.020200892718357507,-2.4733718456972706,-0.5157443284988403,0.02225,-0.0,0.004522813325048265,0.2814368256283993,0.41066784848801396,0.31543809175491333
22.340000000000693,0.00362,-0.0,0.06531442973393825,-0.02020822288992266,-2.473413249313739,-0.5157443284988403,0.0288,0.0,0.015417762785924636,0.2060587588471655,0.7176130829103055,0.31543809175491333
22.350000000000694,0.00362,-0.0,0.06530787059872943,-0.020212785867579706,-2.473405578520906,-0.5157443284988403,0.0288,0.0,0.02689034544125007,0.15284492345906364,0.9273114167215101,0.31543809175491333
22.360000000000696,0.00362,-0.0,0.0653063426210599,-0.02021591346263188,-2.4733948323916675,-0.5157443284988403,0.0288,0.0,0.03552372225345176,0.11533817192177498,1.0741014422555053,0.31543809175491333
22.370000000000697,0.00362,-0.0,0.06530571459433321,-0.020218104332228332,-2.4733864868010853,-0.5157443284988403,0.0288,0.0,0.041686092578921946,0.08891094548178374,1.1773829265751425,0.31543809175491333
22.3800000000007,0.00362,-0.0,0.06530533715366282,-0.02021964605245833,-2.4733804947046663,-0.5157443284988403,0.0288,0.0,0.0460392970828712,0.07029160257496486,1.250128793528743,0.31543809175491333
22.3900000000007,0.0035,-0.0,0.06536674898258597,-0.020234985234860874,-2.473200365122978,-0.5157443284988403,0.02558,0.958185759165,0.06772239489938468,0.32392924720023863,0.10940439667739366,0.31543809175491333
22.400000000000702,0.0035,-0.0,0.06537340376269138,-0.02024682444271326,-2.473136683965915,-0.5157443284988403,0.02558,0.0,0.017092080690290456,0.2367752901596451,0.5812265580069864,0.31543809175491333
22.410000000000704,0.0035,-0.0,0.06537278376501635,-0.020255315284352704,-2.4731009856466994,-0.5157443284988403,0.02558,0.958185759165,0.041693468221719154,0.441382373304613,-0.3521330323472023,0.31543809175491333
22.420000000000705,0.0035,-0.0,0.0653715772453195,-0.020261319114181033,-2.4730771640200917,-0.5157443284988403,0.02558,-0.0,0.002063282644405943,0.3195486516081633,0.25746620176104007,0.31543809175491333
22.430000000000707,0.0035,-0.0,0.06537061560215687,-0.02026555219381379,-2.4730605734819475,-0.5157443284988403,0.02558,0.0,0.007810126050447891,0.23256457878530923,0.6166632454728442,0.31543809175491333
22.44000000000071,0.0035,-0.0,0.06536992190515573,-0.020268535020484698,-2.473048912742531,-0.5157443284988403,0.018879999999999997,0.0,0.01722468384023521,0.1703187126462071,0.8693607117684893,0.31543809175491333
22.45000000000071,0.00378,-0.0,0.06522553807109267,-0.02023737903115288,-2.4734511151545413,-0.5157443284988403,0.018879999999999997,0.0,0.026757550898168933,0.12638230711335355,1.0423879519793493,0.31543809175491333
22.46000000000071,0.00378,-0.0,0.06520924545823603,-0.020213019978998596,-2.473586947478963,-0.5157443284988403,0.018879999999999997,0.0,0.03389430297100818,0.09541553389511001,1.1635662902445871,0.31543809175491333
22.470000000000713,0.00378,-0.0,0.06521015370630781,-0.02019550886376718,-2.473661255007523,-0.5157443284988403,0.018879999999999997,0.0,0.038983390555692415,0.0735965099304352,1.2488358934426171,0.31543809175491333
22.480000000000715,0.00378,-0.0,0.06521258964566712,-0.020183120963811037,-2.473710505914041,-0.5157443284988403,0.018879999999999997,0.958185759165,0.06284687515044818,0.3253621140632024,0.11220283297420242,0.31543809175491333
22.490000000000716,0.00378,-0.0,0.06521456627552079,-0.0201743858613611,-2.473744755386308,-0.5157443284988403,0.018879999999999997,0.0,0.012771301609313767,0.23691689899396864,0.5886023675346926,0.31543809175491333
22.500000000000718,0.00367,-0.0,0.06527252594236428,-0.020181296050312977,-2.473607586278831,-0.5157443284988403,0.0389,0.0,0.02764037324722529,0.17585795769554088,0.8260624456416046,0.31543809175491333
22.51000000000072,0.00367,-0.0,0.0652798037822385,-0.020187110570227165,-2.4735688962362863,-0.5157443284988403,0.0389,0.958185759165,0.058056616804453814,0.399987020436669,-0.20276340638354728,0.31543809175491333
22.52000000000072,0.00367,-0.0,0.06528006574594235,-0.020191344294552476,-2.473550040116904,-0.5157443284988403,0.0389,-0.0,0.012548765485505296,0.29207215901351347,0.3496750705714984,0.31543809175491333
22.530000000000722,0.00367,-0.0,0.065279544833603,-0.020194347007642013,-2.473537973556964,-0.5157443284988403,0.0389,0.0,0.02034054680466517,0.21491837246926157,0.6700644083295346,0.31543809175491333
22.540000000000724,0.00367,-0.0,0.06527907554078896,-0.020196465420376297,-2.4735296488407736,-0.5157443284988403,0.0389,0.0,0.03160872302572468,0.16039760036564046,0.885812021497913,0.31543809175491333
22.550000000000725,0.00367,-0.0,0.06527873007424391,-0.020197958343280652,-2.4735238093648806,-0.5157443284988403,0.01077,0.958185759165,0.04619855111001119,0.3857589718827978,-0.11909389877597931,0.31543809175491333
22.560000000000727,0.0036,-0.0,0.065314457716842,-0.02020732462003394,-2.4734170954869756,-0.5157443284988403,0.01077,-0.0,0.001707630276477544,0.2784655887058605,0.43508292507842916,0.31543809175491333
22.57000000000073,0.0036,-0.0,0.06597809484001063,-0.020272153951456394,-2.5011076339120573,-0.5213595032691956,0.01077,0.0,0.006286164116013798,0.2017682732454696,0.7806761384234291,0.32073771953582764
22.58000000000073,0.0036,-0.0,0.0660633094069343,-0.02032860758237745,-2.5007050759436793,-0.5213595032691956,0.01077,0.0,0.017522726506741346,0.1475740065282209,0.9950653880312205,0.32073771953582764
22.59000000000073,0.0036,-0.0,0.06606790892565242,-0.020369944240744155,-2.500517195310686,-0.5213595032691956,0.01077,0.0,0.026251960390963027,0.10936911251861499,1.144707642918225,0.32073771953582764
22.600000000000733,0.0036,-0.0,0.06606311137498101,-0.02039929414191902,-2.500398707347999,-0.5213595032691956,0.018670000000000003,1.094321440795,0.05972866395501399,0.3884795579888339,-0.12836214652684652,0.32073771953582764
22.610000000000735,0.0035800000000000003,-0.0,0.06606884389262,-0.020422380694819407,-2.500287925366448,-0.5213595032691956,0.018670000000000003,-0.0,0.004527942668320696,0.2816000303979763,0.43750840562616533,0.32073771953582764
22.620000000000736,0.0035800000000000003,-0.0,0.06606661141831195,-0.020438822871896273,-2.500220705207544,-0.5213595032691956,0.018670000000000003,0.0,0.010813890870498156,0.20502560912064552,0.7581683629810159,0.32073771953582764
22.630000000000738,0.0035800000000000003,-0.0,0.06606412925914315,-0.020450432664279053,-2.5001749162671754,-0.5213595032691956,0.018670000000000003,0.958185759165,0.04206215913060829,0.41802947437468707,-0.22391983315653397,0.32073771953582764
22.64000000000074,0.0035800000000000003,-0.0,0.06606224863880575,-0.02045861593478683,-2.5001428838474977,-0.5213595032691956,0.018670000000000003,-0.0,0.0018620608962294349,0.3022483561486012,0.35972463912731834,0.32073771953582764
22.65000000000074,0.0035800000000000003,-0.0,0.06606090455181707,-0.020464381908456643,-2.500120348765214,-0.5213595032691956,0.018670000000000003,0.0,0.007190072958285642,0.2195484063171969,0.7018500695000145,0.32073771953582764
22.660000000000743,0.0035800000000000003,-0.0,0.06605995481812219,-0.020468444341000452,-2.5001044767032816,-0.5213595032691956,0.018449999999999998,0.0,0.019254127668698082,0.16109342273093732,0.9331978669095581,0.32073771953582764
22.670000000000744,0.00372,-0.0,0.06598733891608438,-0.020454677708376286,-2.500298501811723,-0.5213595032691956,0.018449999999999998,0.0,0.028661747942189467,0.11988399766115844,1.094623357997247,0.32073771953582764
22.680000000000746,0.00372,-0.0,0.06597889400742905,-0.020443774354687784,-2.500361432392791,-0.5213595032691956,0.018449999999999998,0.0,0.03542144250543909,0.09084663119171384,1.208126577807639,0.32073771953582764
22.690000000000747,0.00372,-0.0,0.06597913777070845,-0.02043591791007278,-2.500395073591783,-0.5213595032691956,0.018449999999999998,0.0,0.04020300173153359,0.07038813045138692,1.288061077622601,0.32073771953582764
22.70000000000075,0.00372,-0.0,0.06598020753534256,-0.020430357420371408,-2.500417224301088,-0.5213595032691956,0.018449999999999998,0.0,0.04357456544452721,0.05597423693246157,1.3443732852439831,0.32073771953582764
22.71000000000075,0.00372,-0.0,0.06598109143434788,-0.020426436166725483,-2.5004326054825383,-0.5213595032691956,0.03878,0.958185759165,0.07666719031980854,0.31537202095168637,0.15755420341376314,0.32073771953582764
22.720000000000752,0.0035299999999999997,-0.0,0.06607937456484511,-0.02044624059696567,-2.500164914440088,-0.5213595032691956,0.03878,0.0,0.02688972560910837,0.2324788805982022,0.609309972296399,0.32073771953582764
22.730000000000754,0.0035299999999999997,-0.0,0.06609065004295937,-0.020461827819855376,-2.500076424342131,-0.5213595032691956,0.03878,0.0,0.030780926890288277,0.1729790371131297,0.8603056393952636,0.32073771953582764
22.740000000000755,0.0035299999999999997,-0.0,0.06609018893638102,-0.02047304658181509,-2.500028594746771,-0.5213595032691956,0.03878,0.0,0.03917158898272305,0.13089980775663948,1.0273861628679082,0.32073771953582764
22.750000000000757,0.0035299999999999997,-0.0,0.06608864537795772,-0.020480984995912412,-2.4999970015288833,-0.5213595032691956,0.03878,0.0,0.04590223221864094,0.10123025027550829,1.1436864143304197,0.32073771953582764
22.76000000000076,0.0035299999999999997,-0.0,0.06608738117794312,-0.02048658290123376,-2.499975048023717,-0.5213595032691956,0.03275,0.0,0.047664164371929954,0.0796073106353065,1.2342579561721863,0.32073771953582764
22.77000000000076,0.0035299999999999997,-0.0,0.06608646487870637,-0.020490527567187656,-2.499959625164595,-0.5213595032691956,0.03275,0.958185759165,0.07103175259776452,0.3314589599949974,0.09816856200812185,0.32073771953582764
22.78000000000076,0.00378,-0.0,0.06595733992451175,-0.02046361258137957,-2.500315206471343,-0.5213595032691956,0.03275,0.0,0.02087478036761352,0.24306681242233844,0.574488345743795,0.32073771953582764
22.790000000000763,0.00378,-0.0,0.0659426441852751,-0.020442499535818,-2.5004340001310834,-0.5213595032691956,0.03275,0.958185759165,0.04570621039772187,0.4468044580939492,-0.3555238492020658,0.32073771953582764
22.800000000000765,0.00378,-0.0,0.0659433502773005,-0.02042731277558184,-2.500498595275801,-0.5213595032691956,0.03275,-0.0,0.00209653453327344,0.32435860646871095,0.25645965844651886,0.32073771953582764
22.810000000000766,0.00378,-0.0,0.06594545135168639,-0.020416567899915312,-2.500541335756463,-0.5213595032691956,0.03275,0.0,0.012071388574912693,0.23694332543269914,0.617340271974223,0.32073771953582764
22.820000000000768,0.00378,-0.0,0.06594716415370813,-0.020408991159070747,-2.500571046564259,-0.5213595032691956,0.0235,0.0,0.020246651420510086,0.17409078362368863,0.8749621209098917,0.32073771953582764
22.83000000000077,0.00365,-0.0,0.08742207199437795,-0.007018046742094173,3.9477401138717982,0.7844089269638062,0.0235,0.0,0.20653715025559058,0.14515114810202367,8.482283296774773,1.8257745504379272
22.84000000000077,0.00365,0.0,0.10732521721864693,0.004901516851097005,3.859210414120364,0.7844089269638062,0.0235,0.0,0.23666971382672952,0.12761265868412014,8.502665861413117,1.8257745504379272
22.850000000000772,0.00365,0.0,0.10856634237608533,0.013659643297759278,3.8189105234329586,0.7844089269638062,0.0235,0.958185759165,0.2635072179020142,0.38280763829822484,7.345651712386102,1.8257745504379272
22.860000000000774,0.00365,0.0,0.10758753682160485,0.01988233174347024,3.793718083596714,0.7844089269638062,0.0235,2.8735100799440003,0.2741852829507547,1.0979611958304376,4.222592445089306,1.8257745504379272
22.870000000000775,0.00365,0.0,0.10662922352862009,0.02427403482908544,3.776433062490003,0.7844089269638062,0.374,3.8316958391090004,0.38184265839694004,1.9134108819255664,0.4849703643183041,1.8257745504379272
22.880000000000777,0.00365,0.0,0.1059150934919256,0.027369260113327347,3.7643223706890776,0.7844089269638062,0.374,3.8316958391090004,0.28959200153941816,2.492666109993663,-1.858033041952888,1.8257745504379272
22.89000000000078,0.0033799999999999998,0.0,0.10526755810168262,0.029518057072416885,3.7561954255073977,0.7844089269638062,0.374,-1.915324320779,0.07865361698766078,1.2992158830054503,3.7108663354024953,1.8257745504379272
22.90000000000078,0.0033799999999999998,0.0,0.1048929056246502,0.031029669396725537,3.7503288221607987,0.7844089269638062,0.374,1.915324320779,0.2871583871974891,1.518569079363167,2.3734303300292883,1.8257745504379272
22.91000000000078,0.0033799999999999998,0.0,0.10464077419718024,0.03209432612552847,3.746175147538823,0.7844089269638062,0.374,0.958185759165,0.2674621742030382,1.4103915353545668,2.8792759054541905,1.8257745504379272
