t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
55.374999999997925,0.4977,0.0,0.7094002797538205,0.24538140518980428,10.89248469648099,2.4000000953674316,0.4945,-2.554114826889,0.3340069030075944,-2.088900102080328,1.6130247873527042,-1.350000023841858
55.399999999997924,0.4977,1.27758101222,0.4891069609610793,1.2895514336594647,6.443300940657032,2.4000000953674316,0.4945,2.554114826889,0.4178495229411271,2.1475845136726175,-12.0,-1.350000023841858
55.42499999999792,0.4977,3.284011519936,0.09064517865601841,3.152041846037099,-1.487186380724399,2.4000000953674316,0.4945,-1.094321440795,0.03086828109852255,-0.7312285944513301,-4.063193057037358,-1.350000023841858
55.44999999999792,0.44007999999999997,-2.554114826889,0.7642278629688926,-1.9364321759757357,12.0,2.4000000953674316,0.4945,-2.554114826889,0.36255928466228016,-2.2145459700792682,2.1374049990149198,-1.350000023841858
55.47499999999792,0.44007999999999997,1.27758101222,0.5066528704104496,1.109687665892259,7.230158014038698,2.4000000953674316,0.4945,2.554114826889,0.41753690910504926,2.1375694463614403,-12.0,-1.350000023841858
55.49999999999792,0.44007999999999997,2.554114826889,0.21126362232008117,2.4824453169418152,1.3866597539869314,2.4000000953674316,0.4945,-2.554114826889,0.31305606786594387,-1.9957866067451127,1.2240298659833018,-1.350000023841858
55.52499999999792,0.44007999999999997,2.554114826889,0.1858288291116843,2.5902145825832847,0.9301637595450511,2.4000000953674316,0.4945,1.27758101222,0.3557799097140726,1.00631802063071,-11.33004181609892,-1.350000023841858
55.549999999997915,0.44007999999999997,1.27758101222,0.4250363040822825,1.4658732961648595,5.718949301359758,2.4000000953674316,0.5552999999999999,-2.554114826889,0.35198456340302,-2.066905328155838,1.4785392870310483,-1.350000023841858
55.574999999997914,0.44007999999999997,1.27758101222,0.445852835902526,1.377600484124917,6.092877885623712,2.4000000953674316,0.5552999999999999,1.27758101222,0.33500647486031576,1.0161432815045908,-11.41379445373898,-1.350000023841858
55.59999999999791,0.44007999999999997,1.094321440795,0.4821279476979311,1.2080496430112844,6.814824297656767,2.4000000953674316,0.5552999999999999,-2.189690079141,0.2814337253872394,-1.7506448330665247,0.15618474181925812,-1.350000023841858
55.62499999999791,0.48765,2.554114826889,0.22636019984030809,2.496535097268428,1.3085002994454946,2.4000000953674316,0.5552999999999999,2.554114826889,0.39418551357581005,2.190964850552991,-12.0,-1.350000023841858
55.64999999999791,0.48765,1.27758101222,0.44382629709692256,1.4649358106038448,5.704296060991653,2.4000000953674316,0.5552999999999999,-3.8316958391090004,0.5784994170283428,-3.0825096114416506,5.725086156763786,-1.350000023841858
55.67499999999791,0.48765,1.27758101222,0.46291431059659793,1.383940080101081,6.047410990677164,2.4000000953674316,0.5552999999999999,2.554114826889,0.3908785169524924,2.084799272654015,-12.0,-1.350000023841858
55.69999999999791,0.48765,2.554114826889,0.2232074319848079,2.5103820298295147,1.249730957600386,2.4000000953674316,0.5552999999999999,-2.554114826889,0.33350378345359427,-1.9845690180578228,1.1344836964605456,-1.350000023841858
55.724999999997905,0.48765,1.27758101222,0.44356875090252323,1.4660225152327442,5.699694002092431,2.4000000953674316,0.55662,2.554114826889,0.39307341886187797,2.1726742479406473,-12.0,-1.350000023841858
55.749999999997904,0.48765,1.27758101222,0.46289404077311236,1.3840253435505596,6.047049973370018,2.4000000953674316,0.55662,-1.27758101222,0.08580995303761094,-0.8723898521281584,-3.5165417404386186,-1.350000023841858
55.7749999999979,0.48765,1.094321440795,0.4990520734092005,1.2149668845392476,6.766911595485932,2.4000000953674316,0.55662,-2.189690079141,0.31456714067392766,-1.8942324344306167,0.7545081551712576,-1.350000023841858
55.7999999999979,0.5146499999999999,2.554114826889,0.23595080353501927,2.500734428787666,1.2800991406406883,2.4000000953674316,0.55662,3.8316958391090004,0.4243674879889643,3.3368981305758916,-12.0,-1.350000023841858
55.8249999999979,0.5146499999999999,2.554114826889,0.21220509987633282,2.6017025385578303,0.8523277308696962,2.4000000953674316,0.55662,-2.554114826889,0.3124787065121103,-1.8886420369918384,0.7326967432532419,-1.350000023841858
55.8499999999979,0.5146499999999999,2.554114826889,0.21032283154106388,2.6096249320217217,0.8187820757536723,2.4000000953674316,0.55662,2.554114826889,0.39331115581429743,2.1803210681860485,-12.0,-1.350000023841858
55.8749999999979,0.5146499999999999,1.27758101222,0.45139207427501526,1.4774493750982223,5.640739697425589,2.4000000953674316,0.55662,-3.8316958391090004,0.5791060936317736,-3.082991212035827,5.726172206959705,-1.350000023841858
55.899999999997895,0.5146499999999999,1.094321440795,0.5069839539951193,1.2259371999744757,6.709890341249168,2.4000000953674316,0.42785,2.189690079141,0.43332134232736863,1.720348749181401,-12.0,-1.350000023841858
55.924999999997894,0.5146499999999999,1.27758101222,0.4770232288655732,1.3688198025645537,6.100886536182693,2.4000000953674316,0.42785,-1.27758101222,0.05216728282165253,-0.9392146421072458,-3.1469235474606987,-1.350000023841858
55.94999999999789,0.5146499999999999,1.27758101222,0.4743803355465166,1.3800385203662948,6.053360700599429,2.4000000953674316,0.42785,-1.27758101222,0.09812755897279365,-1.141968142121482,-2.300523760792113,-1.350000023841858
55.97499999999789,0.43825,3.8316958391090004,0.03566445519385769,3.63720414845626,-3.5304270527382915,2.4000000953674316,0.42785,-3.8316958391090004,0.5950671976385093,-3.3686038399626184,7.009109551230353,-1.350000023841858
55.99999999999789,0.43825,-2.554114826889,0.7619067763606768,-1.8977162567127208,12.0,2.4000000953674316,0.42785,2.554114826889,0.4415327773528278,2.027580377414306,-12.0,-1.350000023841858
56.02499999999789,0.43825,2.189690079141,0.3329637436513672,1.921900604723468,3.7716777576405587,2.4000000953674316,0.42785,-1.094321440795,0.011500559929927684,-0.7571037193587049,-3.9082917365556487,-1.350000023841858
56.04999999999789,0.43825,1.27758101222,0.4367863438395628,1.4131685030872623,5.9428906199697975,2.4000000953674316,0.6155,-1.27758101222,0.15521667305125408,-1.0810907278925344,-2.6863746927772834,-1.350000023841858
56.074999999997885,0.43825,1.27758101222,0.44618008806284565,1.373218470290151,6.112148571305216,2.4000000953674316,0.6155,-2.554114826889,0.4075098361694158,-2.210867880813407,2.0369801844682653,-1.350000023841858
56.099999999997884,0.43825,2.554114826889,0.20570779272346298,2.5028809574693214,1.3008321269274852,2.4000000953674316,0.6155,2.554114826889,0.3687797711836885,2.1705354970516098,-12.0,-1.350000023841858
56.12499999999788,0.43825,1.27758101222,0.4260090280788199,1.4587741235698675,5.749725299588021,2.4000000953674316,0.6155,-1.27758101222,0.10477295889162999,-0.8577882345734915,-3.6188812443393545,-1.350000023841858
56.14999999999788,0.6099199999999999,2.554114826889,0.26523889570637665,2.53259904977848,1.1082062674846398,2.4000000953674316,0.6155,-2.554114826889,0.4036415438430453,-2.1938513119250147,1.9659644502820894,-1.350000023841858
56.17499999999788,0.6099199999999999,1.27758101222,0.4869603659623283,1.4842486245623332,5.574654766269771,2.4000000953674316,0.6155,2.554114826889,0.36882211099123485,2.171891864365834,-12.0,-1.350000023841858
56.19999999999788,0.6099199999999999,1.27758101222,0.5063624571938619,1.4019391806018235,5.923330369797958,2.4000000953674316,0.6155,-2.554114826889,0.3513621470430445,-1.9628239653725839,1.0013675058374236,-1.350000023841858
56.22499999999788,0.6099199999999999,2.554114826889,0.26668009826207795,2.5282780612894906,1.1260867284251042,2.4000000953674316,0.45008,3.8316958391090004,0.4670610364758389,3.3027106708815235,-12.0,-1.350000023841858
56.249999999997875,0.6099199999999999,1.094321440795,0.5216725300427072,1.321285767690449,6.268703501959616,2.4000000953674316,0.45008,-2.189690079141,0.20841551171615746,-1.6024732387662435,-0.3890965661722712,-1.350000023841858
56.274999999997874,0.6099199999999999,2.554114826889,0.268162813434253,2.5219420819511194,1.1529377647565866,2.4000000953674316,0.45008,-2.554114826889,0.36337264572796113,-2.2920779905386697,2.492208781574722,-1.350000023841858
56.29999999999787,0.6099199999999999,1.27758101222,0.4871614147826755,1.4834132964924136,5.578189189283525,2.4000000953674316,0.45008,2.554114826889,0.43524646888848595,2.119395017728292,-12.0,-1.350000023841858
56.32499999999787,0.38595,2.554114826889,0.1854122797545219,2.5046570477637733,1.3132446638670885,2.4000000953674316,0.45008,-2.554114826889,0.2990891368707613,-2.0083130198081514,1.307549254363411,-1.350000023841858
56.34999999999787,0.38595,1.27758101222,0.4072402600989101,1.4518637654330453,5.799457377542014,2.4000000953674316,0.45008,1.27758101222,0.36983982378339925,0.9942256580578501,-11.248344430794578,-1.350000023841858
56.37499999999787,0.38595,2.554114826889,0.1855027871250197,2.5020009178816736,1.3250336449224793,2.4000000953674316,0.45008,-2.554114826889,0.3183978293450602,-2.094192789367504,1.6663512534323308,-1.350000023841858
56.39999999999787,0.38595,2.554114826889,0.16606969038021394,2.58445139203818,0.9757583705446518,2.4000000953674316,0.46792,2.554114826889,0.42855697451402586,2.139980116178871,-12.0,-1.350000023841858
56.424999999997866,0.38595,2.554114826889,0.16453239018767682,2.590920724298001,0.9483656506733116,2.4000000953674316,0.46792,-2.554114826889,0.3044708914799138,-2.002267838424031,1.2697676358847874,-1.350000023841858
56.449999999997864,0.38595,1.27758101222,0.40562873963121965,1.4586311606177096,5.77080598911209,2.4000000953674316,0.46792,2.554114826889,0.42877727937596555,2.1473127896743973,-12.0,-1.350000023841858
56.47499999999786,0.38595,2.554114826889,0.18537651420448373,2.5025318756196318,1.3227855435768419,2.4000000953674316,0.46792,-3.8316958391090004,0.5511599932261104,-3.107753892982374,5.891900299036512,-1.350000023841858
56.49999999999786,0.2144,1.27758101222,0.3461932203937298,1.4287068584829639,5.964258269175607,2.4000000953674316,0.46792,2.554114826889,0.4260322369566282,2.059192398899347,-12.0,-1.350000023841858
56.52499999999786,0.2144,1.094321440795,0.40031824923888537,1.181635537854567,7.015018066561909,2.4000000953674316,0.46792,-1.094321440795,0.02383898091988651,-0.7446422216264476,-3.988486903607929,-1.350000023841858
56.54999999999786,0.2144,2.554114826889,0.12905528744971384,2.4576628580763207,1.5799556800326133,2.4000000953674316,0.46792,-2.554114826889,0.35424863699845227,-2.222232775816421,2.1881731494935712,-1.350000023841858
56.57499999999786,0.2144,2.554114826889,0.10543160808311106,2.5578450927151244,1.1555767719492263,2.4000000953674316,0.62783,2.554114826889,0.36385525395143103,2.1729115904222596,-12.0,-1.350000023841858
56.599999999997856,0.2144,2.554114826889,0.1035636323879919,2.565705693162282,1.1222931557702314,2.4000000953674316,0.62783,-2.554114826889,0.35530795146652855,-1.9596542651299904,0.9794688779955081,-1.350000023841858
56.624999999997854,0.2144,1.27758101222,0.3446340257134761,1.4335252871961046,5.944271311149528,2.4000000953674316,0.62783,1.27758101222,0.3135526064001911,1.0425023988642068,-11.574796277607652,-1.350000023841858
56.64999999999785,0.2144,2.554114826889,0.12437976372578229,2.4774345665950888,1.4962146032996309,2.4000000953674316,0.62783,-3.8316958391090004,0.6215063832563227,-3.1519910511243587,5.9644930051696035,-1.350000023841858
56.67499999999785,0.2888,1.27758101222,0.3727714364523719,1.4365694558235145,5.902434405433243,2.4000000953674316,0.62783,2.554114826889,0.36147435667271016,2.098845643174603,-12.0,-1.350000023841858
56.69999999999785,0.2888,1.27758101222,0.4527360957634229,1.3623752671923741,7.543295160626361,2.6624999046325684,0.62783,-2.554114826889,0.41533043300014283,-1.9514265195896916,2.2624775947722844,-1.087499976158142
56.72499999999785,0.2888,2.189690079141,0.2821210117380179,2.166089276764948,4.119743822330744,2.6624999046325684,0.62783,1.094321440795,0.21947815911447266,0.8984025610056083,-9.655004414293522,-1.087499976158142
56.74999999999785,0.2888,1.27758101222,0.4395972870508462,1.4197838750153307,7.29970856866413,2.6624999046325684,0.59292,-2.554114826889,0.4247932318696481,-2.0517428175535586,2.705920143353093,-1.087499976158142
56.774999999997846,0.2888,2.554114826889,0.21219023690340028,2.493985370320573,2.7233416274542783,2.6624999046325684,0.59292,2.554114826889,0.37820116667529247,2.1771705879780825,-12.0,-1.087499976158142
56.799999999997844,0.2888,1.27758101222,0.4335255123850327,1.445526873064491,7.190660837775811,2.6624999046325684,0.59292,-2.554114826889,0.40276698884363604,-1.9542008133177635,2.2985712427571228,-1.087499976158142
56.82499999999784,0.2888,2.554114826889,0.2117102307388373,2.496005240749423,2.7147890334723357,2.6624999046325684,0.59292,3.8316958391090004,0.40951491728467254,3.3419676672058425,-12.0,-1.087499976158142
56.84999999999784,0.2888,1.27758101222,0.4334878292113924,1.4456853505288971,7.189989830226918,2.6624999046325684,0.59292,-2.554114826889,0.3828134900439889,-1.8652699548724647,1.9269454054904829,-1.087499976158142
56.87499999999784,0.48564999999999997,2.554114826889,0.28179942127259283,2.5223971229594344,2.526450239784692,2.6624999046325684,0.59292,2.554114826889,0.37866464401609023,2.1920344049916234,-12.0,-1.087499976158142
56.89999999999784,0.48564999999999997,1.27758101222,0.5035226879335677,1.474293396783574,6.99179355504947,2.6624999046325684,0.59292,-2.554114826889,0.4025123031162358,-1.9530660251813494,2.29382930438498,-1.087499976158142
56.92499999999784,0.48564999999999997,2.189690079141,0.35056609613082945,2.20140975946176,3.8931201550045547,2.6624999046325684,0.60297,1.094321440795,0.22744360927344126,0.8920415141061596,-9.6109704753798,-1.087499976158142
56.949999999997836,0.48564999999999997,1.27758101222,0.5094682935548793,1.449093440200738,7.098539034936712,2.6624999046325684,0.60297,-3.8316958391090004,0.6749355234812215,-3.155763111750585,7.31490031401673,-1.087499976158142
56.974999999997834,0.48564999999999997,2.554114826889,0.2821733701009053,2.522823318367563,2.5241689779217698,2.6624999046325684,0.60297,2.554114826889,0.37140936805396635,2.0918807567900917,-12.0,-1.087499976158142
56.99999999999783,0.48564999999999997,1.27758101222,0.5035174444702819,1.4743278185019404,6.991644860238375,2.6624999046325684,0.60297,-1.27758101222,0.16084643236020718,-0.8530528774250881,-2.3124849643696552,-1.087499976158142
57.02499999999783,0.48564999999999997,2.554114826889,0.28170285318479993,2.524803283002276,2.515785348240083,2.6624999046325684,0.60297,-2.554114826889,0.45834550410529684,-2.1827049139490833,3.2454420682835243,-1.087499976158142
57.04999999999783,0.45115,2.554114826889,0.24997908919721862,2.602657036295422,2.1993967326021817,2.6624999046325684,0.60297,2.554114826889,0.3738249159985464,2.169445501159329,-12.0,-1.087499976158142
57.07499999999783,0.45115,1.27758101222,0.48966833584670344,1.4759408951872304,6.998320793892642,2.6624999046325684,0.60297,-2.554114826889,0.4061298225816477,-1.952270426024696,2.2834513455269496,-1.087499976158142
57.09999999999783,0.45115,2.554114826889,0.2693116605842835,2.520278725732237,2.5484500755535073,2.6624999046325684,0.62878,2.554114826889,0.3640077338105203,2.1947749086264374,-12.0,-1.087499976158142
57.124999999997826,0.45115,1.27758101222,0.4912038146828783,1.4694770524081933,7.025690788416597,2.6624999046325684,0.62878,-1.27758101222,0.16737972566541737,-0.8387251784156659,-2.3904703148769166,-1.087499976158142
57.149999999997824,0.45115,1.094321440795,0.5452784802745156,1.2243497414267097,8.067806356797888,2.6624999046325684,0.62878,-2.189690079141,0.3959899432478454,-1.8596464656523315,1.8766186521731836,-1.087499976158142
57.17499999999782,0.45115,2.554114826889,0.2739815958612095,2.50053043833824,2.6320920045507226,2.6624999046325684,0.62878,3.8316958391090004,0.39529624135299873,3.3591884160541814,-12.0,-1.087499976158142
57.19999999999782,0.45115,2.554114826889,0.2503550694565236,2.600724712016879,2.2076621064296766,2.6624999046325684,0.62878,-3.8316958391090004,0.6408599772840209,-2.9610087564302625,6.483179631363476,-1.087499976158142
57.22499999999782,0.43595,2.554114826889,0.2430746231709306,2.6065493375176505,2.188913222860295,2.6624999046325684,0.62878,1.27758101222,0.23709027761759507,0.980358460345129,-9.998925781031101,-1.087499976158142
