t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
124.25000000001113,0.81917,-0.0,0.059616933522803506,0.35522315906427127,-8.100130128536264,-2.0999999046325684,0.15582,-0.0,0.11051428926250306,-1.2599964903570704,-2.4530394050334543,-2.0999999046325684
124.27500000001113,0.81917,-0.0,0.06325218155895346,0.3820590816215973,-8.168400415949954,-2.0999999046325684,0.1376,-1.27758101222,0.12343283618158896,-1.3006339120683044,-2.411655552593751,-2.0999999046325684
124.30000000001114,0.81917,-0.0,0.06643275977570134,0.40553856633993823,-8.228131962969524,-2.0999999046325684,0.1376,-1.27758101222,0.12569242504110992,-1.3373694002281225,-2.377957983136388,-2.0999999046325684
124.32500000001114,0.81917,-0.0,0.06921553489647808,0.4260814115304162,-8.280392731812219,-2.0999999046325684,0.1376,-1.094321440795,0.12402362104205066,-1.33942791930889,-2.376777432220826,-2.0999999046325684
124.35000000001115,0.81917,-0.0,0.0716502611773907,0.44405491024992993,-8.326117111914659,-2.0999999046325684,0.1376,-1.27758101222,0.123339418170383,-1.3693302010685264,-2.3503427101619314,-2.0999999046325684
124.37500000001116,0.81917,-0.0,0.07378046998179894,0.45978041726831026,-8.366122626223977,-2.0999999046325684,0.1376,-0.0,0.12043481243342354,-1.1938876442829258,-2.5081677854958806,-2.0999999046325684
124.40000000001116,0.81917,-0.0,0.07564424809351206,0.4735390946880074,-8.401124547990163,-2.0999999046325684,0.1376,-1.27758101222,0.13163984658855438,-1.2490621982231664,-2.454476899354832,-2.0999999046325684
124.42500000001117,0.81917,-0.0,0.07727491868435427,0.48557693894435006,-8.431748689398612,-2.0999999046325684,0.1376,-1.27758101222,0.13227449373907244,-1.2972620314799665,-2.411181555017853,-2.0999999046325684
124.45000000001117,0.81917,-0.0,0.07870163711136335,0.49610917906595536,-8.458542590695503,-2.0999999046325684,0.15822999999999998,-1.27758101222,0.1292821234914256,-1.3369147653610391,-2.376948980846043,-2.0999999046325684
124.47500000001118,0.81917,-0.0,0.07994991219610392,0.505324124833401,-8.481985309860503,-2.0999999046325684,0.15822999999999998,-0.0,0.12484249491943092,-1.1688548829704237,-2.5287859988472627,-2.0999999046325684
124.50000000001118,0.81917,-0.0,0.0810420623062349,0.5133865336387958,-8.502495987859934,-2.0999999046325684,0.15822999999999998,-1.27758101222,0.13496694223216119,-1.2296756079347095,-2.470478717654923,-2.0999999046325684
124.52500000001119,0.81917,-0.0,0.08199761439378378,0.5204405562435677,-8.520441342621698,-2.0999999046325684,0.15822999999999998,-1.27758101222,0.13481103824124924,-1.2822182766380368,-2.4236166019004055,-2.0999999046325684
124.5500000000112,0.81917,-0.0,0.08283365312467739,0.5266123141027494,-8.536142225719493,-2.0999999046325684,0.15822999999999998,-0.0,0.13060369434638025,-1.1254767912993264,-2.565254088073196,-2.0999999046325684
124.5750000000112,0.81917,-0.0,0.0835651263417439,0.5320121543366899,-8.549879358995668,-2.0999999046325684,0.15822999999999998,-1.27758101222,0.14006465254549183,-1.1956381439928574,-2.4988666382739124,-2.0999999046325684
124.6000000000112,0.81917,-0.0,0.08420511232267308,0.5367366226676539,-8.561898353689918,-2.0999999046325684,0.15822999999999998,-0.0,0.13837951825895214,-1.055886722246011,-2.6243368125321727,-2.0999999046325684
124.62500000001121,0.81917,-0.0,0.08476505361133502,0.540870189596169,-8.57241410181263,-2.0999999046325684,0.18152000000000001,-1.27758101222,0.14764473080302667,-1.1406098693225235,-2.5450220183917756,-2.0999999046325684
124.65000000001122,0.81917,-0.0,0.08525496160321483,0.5444867606800579,-8.58161461827789,-2.0999999046325684,0.18152000000000001,-1.27758101222,0.14556919663919038,-1.2125209532142474,-2.481619509393597,-2.0999999046325684
124.67500000001122,0.81917,-0.0,0.0856835955428219,0.5476509979189891,-8.589664402491028,-2.0999999046325684,0.18152000000000001,-1.27758101222,0.13998963901291336,-1.2709262285546001,-2.431659695207789,-2.0999999046325684
124.70000000001123,0.81917,-0.0,0.08605861913343144,0.5504194758700632,-8.596707379493758,-2.0999999046325684,0.18152000000000001,-0.0,0.13330914465130994,-1.1175553221128853,-2.5712619508484327,-2.0999999046325684
124.72500000001124,0.81917,-0.0,0.08638673755924381,0.552841693165051,-8.602869473252747,-2.0999999046325684,0.18152000000000001,-1.27758101222,0.14159599175112125,-1.189825277012073,-2.5034542209511255,-2.0999999046325684
124.75000000001124,0.81917,-0.0,0.08667381736983026,0.554960957514569,-8.608260858100357,-2.0999999046325684,0.18152000000000001,-1.27758101222,0.1399728389847721,-1.251267894029105,-2.4492223208068755,-2.0999999046325684
124.77500000001125,0.81917,-0.0,0.08692499137032189,0.5568151600225073,-8.6129779285819,-2.0999999046325684,0.18152000000000001,-1.094321440795,0.13516953668188242,-1.2725541666796598,-2.4321058821475345,-2.0999999046325684
124.80000000001125,0.81917,-0.0,0.08714475039271391,0.5584374526549609,-8.617105022929042,-2.0999999046325684,0.184,-0.0,0.13134575300803178,-1.1176102668734595,-2.571986827966764,-2.0999999046325684
124.82500000001126,0.81917,-0.0,0.08733702358909656,0.5598568409763799,-8.620715930973956,-2.0999999046325684,0.184,-1.27758101222,0.1408344941801592,-1.1893468663326676,-2.504181642099248,-2.0999999046325684
124.85000000001126,0.81917,-0.0,0.08750524868240445,0.5610987027506847,-8.623875213464757,-2.0999999046325684,0.184,-1.27758101222,0.13970846817595223,-1.250670389054676,-2.4498601383653833,-2.0999999046325684
124.87500000001127,0.81917,-1.094321440795,0.07343464787860149,0.45222979417361847,-8.346505410775734,-2.0999999046325684,0.184,-0.0,0.13454453657830306,-1.1008708818883277,-2.5856751215011973,-2.0999999046325684
124.90000000001127,0.81917,-0.0,0.07475692611958457,0.4669310710289847,-8.38430909433548,-2.0999999046325684,0.184,-1.27758101222,0.14317639713476624,-1.1764702338897335,-2.5147580516680783,-2.0999999046325684
124.92500000001128,0.81917,-1.27758101222,0.05989307248630932,0.35142633809834767,-8.089994077841352,-2.0999999046325684,0.184,-1.27758101222,0.14146435061066034,-1.2407337153893931,-2.458042001064708,-2.0999999046325684
124.95000000001129,0.81917,-2.189690079141,0.034361850738142796,0.1587189491492099,-7.599402686525888,-2.0999999046325684,0.18702000000000002,-0.0,0.13587531385579688,-1.0931848229161414,-2.5920146295960325,-2.0999999046325684
124.97500000001129,0.81917,-2.554114826889,0.006793967943814927,-0.04650427780075274,-7.077177053842331,-2.0999999046325684,0.18702000000000002,-1.27758101222,0.14419421478110275,-1.1705167577425903,-2.519673630432713,-2.0999999046325684
125.0000000000113,0.81917,-1.27758101222,0.0009412266995630358,-0.09779649831782769,-6.947165136291943,-2.0999999046325684,0.18702000000000002,-1.27758101222,0.14224673545289673,-1.2361178122646823,-2.4618558564034823,-2.0999999046325684
125.0250000000113,0.81917,-0.0,0.009569598389293832,-0.014302364563998218,-7.160055688320898,-2.0999999046325684,0.18702000000000002,-0.0,0.136482807017527,-1.0896076897826168,-2.594969744896291,-2.0999999046325684
125.05000000001131,0.81917,-1.27758101222,0.0028575775274928272,-0.06961799827356056,-7.018861975677157,-2.0999999046325684,0.18702000000000002,-1.27758101222,0.14466544899531117,-1.1677449398776312,-2.521963265380591,-2.0999999046325684
125.07500000001131,0.81917,-0.0,0.012909093267255478,0.01035182607252045,-7.222775801624355,-2.0999999046325684,0.18702000000000002,-1.27758101222,0.14261207537584875,-1.23397014383629,-2.4636298329306,-2.0999999046325684
125.10000000001132,0.81917,-0.0,0.022378330182836526,0.08032166909352362,-7.400783743256198,-2.0999999046325684,0.18702000000000002,-0.0,0.13676596408607886,-1.0879436841235772,-2.596344178763,-2.0999999046325684
125.12500000001133,0.81917,-1.27758101222,0.014072260704710404,0.013171188401462898,-7.22947680668082,-2.0999999046325684,0.20327,-1.27758101222,0.14486069794470743,-1.1664314094706207,-2.5230593573956193,-2.0999999046325684
125.15000000001133,0.81917,-0.0,0.022721219203101717,0.0827863565690822,-7.40704843935556,-2.0999999046325684,0.20327,-0.0,0.14209705451917787,-1.033144513212089,-2.6431814808311125,-2.0999999046325684
125.17500000001134,0.81917,-1.27758101222,0.014364474935053828,0.015327587415467255,-7.234962598894483,-2.0999999046325684,0.20327,-1.27758101222,0.1505527402285401,-1.122916768033196,-2.5596766542089693,-2.0999999046325684
125.20000000001134,0.81917,-1.094321440795,0.008759009995073286,-0.025282398565564478,-7.131714217366927,-2.0999999046325684,0.20327,-1.094321440795,0.14773678176583338,-1.1700965370643703,-2.5186524729970614,-2.0999999046325684
125.22500000001135,0.81917,-1.27758101222,0.0015638013664175388,-0.07922650704441152,-6.994413322865033,-2.0999999046325684,0.20327,-0.0,0.1429580373066846,-1.036910643770866,-2.639478724205985,-2.0999999046325684
125.25000000001135,0.81917,-1.27758101222,0.0048283687401017295,-0.12642398149065268,-6.874342693501057,-2.0999999046325684,0.20327,-1.27758101222,0.1506329900480907,-1.1262322661589967,-2.5566840935559747,-2.0999999046325684
125.27500000001136,0.81917,-1.27758101222,0.010422171975512318,-0.16771834984354614,-6.7692902723671455,-2.0999999046325684,0.20327,-1.27758101222,0.14764081069449625,-1.2014923347447284,-2.490652082795428,-2.0999999046325684
125.30000000001137,0.81917,-1.094321440795,0.012935387891863881,-0.1854343337155814,-6.724289418591104,-2.0999999046325684,0.20268,-1.094321440795,0.14139362544693876,-1.2337450124958247,-2.464311186566419,-2.0999999046325684
125.32500000001137,0.81917,-1.27758101222,0.017417313354137876,-0.21934782813372805,-6.6379462454689655,-2.0999999046325684,0.20268,-1.27758101222,0.13694281776742806,-1.2871893180871343,-2.4183368586572094,-2.0999999046325684
125.35000000001138,0.81917,-1.27758101222,0.021435467685244125,-0.24901996865256204,-6.562459870704232,-2.0999999046325684,0.20268,-0.0,0.1310258061804767,-1.1300500730355008,-2.5610034976189398,-2.0999999046325684
125.37500000001138,0.81917,-0.0,0.008353423940432647,-0.14661190245949407,-6.823461765015529,-2.0999999046325684,0.20268,-1.27758101222,0.13985652012135105,-1.1994327480565896,-2.495559885842426,-2.0999999046325684
125.40000000001139,0.81917,-1.27758101222,0.012823674536723617,-0.18537924177058973,-6.724366665215361,-2.0999999046325684,0.20268,-1.27758101222,0.1386342846451739,-1.2586522649755936,-2.4431553027876802,-2.0999999046325684
125.4250000000114,0.81917,-2.189690079141,0.02926003986053549,-0.31094697656952675,-6.404577814312417,-2.0999999046325684,0.20268,-1.094321440795,0.1341328214130862,-1.278222109021592,-2.427452750421195,-2.0999999046325684
125.4500000000114,0.81917,-1.27758101222,0.032285420477832893,-0.3291640598418569,-6.358570258882331,-2.0999999046325684,0.20268,-0.0,0.13054281434612444,-1.1219546429936578,-2.5684235636554815,-2.0999999046325684
125.4750000000114,0.81917,-1.27758101222,0.03445073726931902,-0.34510122240464636,-6.318030179255151,-2.0999999046325684,0.18825,-1.27758101222,0.14023084068177974,-1.1926896004097107,-2.5014343448474374,-2.0999999046325684
125.50000000001141,0.81917,-1.27758101222,0.03633967268227789,-0.35904506617603904,-6.282557241188182,-2.0999999046325684,0.18825,-1.27758101222,0.13924797421768179,-1.2532447038316876,-2.4477426511493725,-2.0999999046325684
125.52500000001142,0.81917,-1.094321440795,0.035611321042150146,-0.35283132566979053,-6.298433339722073,-2.0999999046325684,0.18825,-1.094321440795,0.13474963348608002,-1.2739728646713955,-2.4310044256001175,-2.0999999046325684
125.55000000001142,0.81917,-1.27758101222,0.03725710924778469,-0.36580804786680965,-6.265353081418328,-2.0999999046325684,0.18825,-1.27758101222,0.13173698966770114,-1.3184320041823456,-2.3924874512913297,-2.0999999046325684
125.57500000001143,0.81917,-1.27758101222,0.03879384929139207,-0.37716203210209953,-6.236467891751563,-2.0999999046325684,0.18825,-1.27758101222,0.1276231275585726,-1.354083338820442,-2.362270431582888,-2.0999999046325684
125.60000000001143,0.81917,-1.27758101222,0.04013950254899257,-0.38709594772798583,-6.211196112283586,-2.0999999046325684,0.18825,-1.27758101222,0.12367202760363248,-1.3822222750884596,-2.3386982490655477,-2.0999999046325684
125.62500000001144,0.81917,-0.0,0.024718109964665336,-0.26741836382847894,-6.516131475763725,-2.0999999046325684,0.18825,-1.27758101222,0.12028304560420454,-1.4042454242005786,-2.3203662296709764,-2.0999999046325684
125.65000000001145,0.81917,-1.094321440795,0.024760618476934892,-0.27266253669244817,-6.5023873488184565,-2.0999999046325684,0.1601,-1.094321440795,0.11746488176099612,-1.3927891451474979,-2.3317082210688134,-2.0999999046325684
125.67500000001145,0.81917,-0.0,0.011156897790661036,-0.16729711233813527,-6.770839675061619,-2.0999999046325684,0.1601,-1.27758101222,0.11723798037749107,-1.4113073602513815,-2.3152598507484576,-2.0999999046325684
125.70000000001146,0.81917,-1.27758101222,0.015275289614407606,-0.20347729555112162,-6.67832542827453,-2.0999999046325684,0.1601,-1.27758101222,0.11591930222968426,-1.426429043753749,-2.302275140577012,-2.0999999046325684
125.72500000001146,0.81917,-1.27758101222,0.019554588826020902,-0.23513438384203922,-6.597784697994684,-2.0999999046325684,0.1601,-1.27758101222,0.11440714493303022,-1.4384771408820285,-2.29211158386861,-2.0999999046325684
125.75000000001147,0.81917,-0.0,0.00670771336920839,-0.13446302320886122,-6.854368378839465,-2.0999999046325684,0.1601,-1.094321440795,0.11293137849954743,-1.4192977922615948,-2.30982155539403,-2.0999999046325684
125.77500000001147,0.81917,-1.27758101222,0.011383796317268824,-0.17474985408420324,-6.751407708839852,-2.0999999046325684,0.1601,-1.27758101222,0.11373371246250515,-1.4318397790964241,-2.2983045820453367,-2.0999999046325684
125.80000000001148,0.81917,-1.27758101222,0.01614982868585596,-0.20999995739068456,-6.661726398195191,-2.0999999046325684,0.13627,-2.554114826889,0.11389592424185194,-1.641982470521703,-2.110571345719781,-2.0999999046325684
125.82500000001149,0.81917,-1.27758101222,0.020327549921679067,-0.24084126329745206,-6.583266397447065,-2.0999999046325684,0.13627,-1.27758101222,0.09933037508699467,-1.61469383853472,-2.1406832037761063,-2.0999999046325684
125.85000000001149,0.81917,-1.094321440795,0.018740118537139916,-0.2543887660223513,-7.4245434145699996,-2.362499952316284,0.13627,-1.094321440795,0.11599784924335536,-1.5646631323622275,-2.6315247912338346,-2.362499952316284
125.8750000000115,0.81917,-2.554114826889,0.0013740639102732821,-0.4130265847916956,-7.02014074410471,-2.362499952316284,0.13627,-1.27758101222,0.1258208615981823,-1.5567151945200723,-2.6347506327670036,-2.362499952316284
125.9000000000115,0.81917,-1.27758101222,0.0035751942595101394,-0.42356295346937384,-6.993803296779933,-2.362499952316284,0.13627,-1.27758101222,0.13012252139620625,-1.5527996010785436,-2.636551815202779,-2.362499952316284
125.92500000001151,0.81917,-1.094321440795,0.0024516468288505178,-0.4143658891915243,-7.017274326964839,-2.362499952316284,0.13627,-1.094321440795,0.13194152628313913,-1.5220718075023738,-2.6632764403393523,-2.362499952316284
125.95000000001151,0.81917,-1.27758101222,0.0037439531180316066,-0.4247323961571715,-6.990834489276734,-2.362499952316284,0.13627,-1.27758101222,0.1347774178746326,-1.5260182490714727,-2.6586341699736527,-2.362499952316284
125.97500000001152,0.81917,-1.27758101222,0.004971333096227104,-0.4338026312213762,-6.967759132725479,-2.362499952316284,0.1434,-1.27758101222,0.1355936465720115,-1.5299937114861761,-2.654762109712032,-2.362499952316284
126.00000000001153,0.81917,-0.0,0.010552436704964807,-0.31336939286062293,-7.274616863822817,-2.362499952316284,0.1434,-2.554114826889,0.1362954451531351,-1.733081386012349,-2.4731167032425816,-2.362499952316284
126.02500000001153,0.81917,-1.27758101222,0.008218519220497267,-0.3363660146361644,-7.215642293383061,-2.362499952316284,0.1434,-0.0,0.1217531419837505,-1.5003755353925015,-2.686668578210451,-2.362499952316284
126.05000000001154,0.81917,-0.0,0.02210046697373652,-0.22811940055795862,-7.4914919560205835,-2.362499952316284,0.1434,-1.094321440795,0.13220255177105678,-1.4768668981039093,-2.703544084868737,-2.362499952316284
126.07500000001154,0.81917,-0.0,0.03492105287437203,-0.13340941860953295,-7.7324385348986455,-2.362499952316284,0.1434,-1.27758101222,0.13787335063533035,-1.4890164456873785,-2.6904584903366766,-2.362499952316284
126.10000000001155,0.81917,-2.554114826889,0.012962021646062749,-0.3071778918352581,-7.289420080311242,-2.362499952316284,0.1434,-1.27758101222,0.13924356268387092,-1.5004781570805272,-2.6796824131196533,-2.362499952316284
126.12500000001155,0.81917,-1.27758101222,0.008969905633641195,-0.33095302244128266,-7.229401944156065,-2.362499952316284,0.1434,-1.27758101222,0.1390076294110313,-1.5102375099966725,-2.6710597617833933,-2.362499952316284
126.15000000001156,0.81917,-1.27758101222,0.006143460130244138,-0.35175251198550445,-7.176493648276499,-2.362499952316284,0.1943,-1.27758101222,0.13819224963717994,-1.5180999609940862,-2.6643595620116036,-2.362499952316284
