t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
36.5500000000013,0.00362,-0.0,0.04809423443958726,-0.3886408940853004,-2.026472053152143,-0.7311232686042786,0.01105,0.0,0.016962680917343514,0.20800110548687498,0.4700213061699605,0.2699948847293854
36.560000000001295,0.00362,-0.0,0.04808914116277054,-0.38868217529649496,-2.026302337754054,-0.7311232686042786,0.01105,0.0,0.01693349891657505,0.20822636457554874,0.46909779017293285,0.2699948847293854
36.57000000000129,0.00362,-0.0,0.0480838876588338,-0.3887225693738593,-2.0261367682575733,-0.7311232686042786,0.01052,0.0,0.016631880563086288,0.20838271930243654,0.4689770846913127,0.2699948847293854
36.58000000000129,0.00362,-0.0,0.04807870914983789,-0.3887620916555041,-2.025974843115123,-0.7311232686042786,0.01052,0.0,0.01657230241047255,0.20853181282152058,0.46844028972819374,0.2699948847293854
36.59000000000129,0.00365,-0.0,0.048058197975008585,-0.3887971352749784,-2.0258607068160708,-0.7311232686042786,0.01052,0.0,0.016547540420691644,0.20867713326034443,0.46785548293373136,0.2699948847293854
36.60000000000129,0.00365,-0.0,0.04805146317336135,-0.38883120213101613,-2.025725332769426,-0.7311232686042786,0.01052,0.0,0.01652808647513024,0.20881923635276048,0.4672748213557544,0.2699948847293854
36.610000000001286,0.00365,-0.0,0.048046771965112256,-0.3888645019082325,-2.0255895081950817,-0.7311232686042786,0.01052,0.0,0.016509732211820807,0.2089582591000249,0.4667054929077733,0.2699948847293854
36.62000000000128,0.00365,-0.0,0.04804245229546931,-0.3888970780213819,-2.0254561367870756,-0.7311232686042786,0.00575,0.0,0.014037064607998303,0.2085178785784289,0.4731891034383713,0.2699948847293854
36.63000000000128,0.00365,-0.0,0.04803826439009404,-0.38892894992213034,-2.0253255775458383,-0.7311232686042786,0.00575,0.0,0.013737945715609719,0.208052044233651,0.4757636815012558,0.2699948847293854
36.64000000000128,0.00365,-0.0,0.04803417241129991,-0.388960133364135,-2.0251978283841754,-0.7311232686042786,0.00575,0.0,0.013747110311558515,0.20759129333715787,0.47774610015687424,0.2699948847293854
36.65000000000128,0.00362,-0.0,0.048045608625092946,-0.3889942684455126,-2.0250285551065796,-0.7311232686042786,0.00575,0.0,0.0137990444274394,0.20713978511187572,0.4796093189474644,0.2699948847293854
36.660000000001276,0.00362,-0.0,0.048043463797799425,-0.3890278861816905,-2.0248866418374436,-0.7311232686042786,0.00575,0.0,0.013855973706932787,0.2066979276706538,0.48142142203618643,0.2699948847293854
36.670000000001274,0.00362,-0.0,0.04803946706389707,-0.38906080914831287,-2.0247511681089887,-0.7311232686042786,0.00575,0.0,0.013912544220389242,0.20626559909322625,0.4831928393595363,0.2699948847293854
36.68000000000127,0.00362,-0.0,0.04803528641977106,-0.3890930255022396,-2.02461910073151,-0.7311232686042786,0.01005,0.0,0.016180945174459886,0.2063622109183123,0.47857871170762645,0.2699948847293854
36.69000000000127,0.00362,-0.0,0.04803115759898944,-0.3891245466826911,-2.0244899541302255,-0.7311232686042786,0.01005,0.0,0.016489142312519047,0.20648825557417191,0.47746181710641467,0.2699948847293854
36.70000000000127,0.0036,-0.0,0.04803740516546345,-0.38915780392744426,-2.024334085334195,-0.7311232686042786,0.01005,0.0,0.016518603555827897,0.20661606502124985,0.47685272331879847,0.2699948847293854
36.710000000001266,0.0036,-0.0,0.048034627582162086,-0.3891904894994529,-2.024197387204885,-0.7311232686042786,0.01005,0.0,0.016508695339339748,0.2067417528257724,0.4763256410099205,0.2699948847293854
36.720000000001264,0.0036,-0.0,0.04803064438048501,-0.38922249000163983,-2.024065891361902,-0.7311232686042786,0.01005,0.0,0.016493487078794014,0.20686481696545317,0.4758197449722035,0.2699948847293854
36.73000000000126,0.0036,-0.0,0.0480265670362062,-0.3892538023292361,-2.0239375558553414,-0.7311232686042786,0.01088,0.0,0.016904968930579113,0.20708553196891916,0.4741010394618459,0.2699948847293854
36.74000000000126,0.0036,-0.0,0.04802255210510556,-0.38928443879705205,-2.023812037732296,-0.7311232686042786,0.01088,0.0,0.016938540292054348,0.2073075658619061,0.47307547064119193,0.2699948847293854
36.75000000000126,0.0036,-0.0,0.048018620236963905,-0.3893144136395038,-2.023689237037342,-0.7311232686042786,0.01088,0.0,0.016918852523178284,0.20752567065807612,0.4721654423026431,0.2699948847293854
36.760000000001256,0.00362,-0.0,0.048004480079697036,-0.3893413243271476,-2.023598610747719,-0.7311232686042786,0.01088,0.0,0.016892111236401795,0.20773918817123876,0.4712883637445964,0.2699948847293854
36.770000000001254,0.00362,-0.0,0.047999534682516116,-0.3893675071962778,-2.0234941391029393,-0.7311232686042786,0.01088,0.0,0.01686488283672822,0.20794811169748112,0.470432120979396,0.2699948847293854
36.78000000000125,0.00362,-0.0,0.04799596158290443,-0.3893931036982737,-2.023389674165966,-0.7311232686042786,0.01088,0.0,0.016838090949083628,0.20815252539880466,0.46959464076231816,0.2699948847293854
36.79000000000125,0.00362,-0.0,0.04799264580938002,-0.3894181443966455,-2.02328714519771,-0.7311232686042786,0.01077,0.0,0.01675524634166751,0.20833923231291315,0.4689376535711116,0.2699948847293854
36.80000000000125,0.00362,-0.0,0.04798942729656801,-0.38944264384374533,-2.023186785054846,-0.7311232686042786,0.01077,0.0,0.016723079832591456,0.20852110046795877,0.4682079458622128,0.2699948847293854
36.810000000001246,0.0036,-0.0,0.04799657463785794,-0.3894690308598171,-2.023059064761793,-0.7311232686042786,0.01077,0.0,0.016698567854142504,0.20869892585949978,0.4674816258611961,0.2699948847293854
36.820000000001244,0.0036,-0.0,0.04799467869547107,-0.3894949945647233,-2.022949904874901,-0.7311232686042786,0.01077,0.0,0.016675576079816505,0.20887289424309496,0.46676923155390615,0.2699948847293854
36.83000000000124,0.0036,-0.0,0.04799155827803612,-0.38952041837545637,-2.022845352175292,-0.7311232686042786,0.01077,0.0,0.01665322193050965,0.20904310293619535,0.4660719727744602,0.2699948847293854
36.84000000000124,0.0036,-0.0,0.0479883251099435,-0.3895452960543643,-2.022743377848027,-0.7311232686042786,0.00578,0.0,0.014063344587486626,0.20860665162823688,0.472755285869211,0.2699948847293854
36.85000000000124,0.0036,-0.0,0.0479851361262841,-0.38956963684879403,-2.0226436515495925,-0.7311232686042786,0.00578,0.0,0.013747320324843623,0.20814304917609175,0.47535144158666454,0.2699948847293854
36.860000000001236,0.0036,-0.0,0.04798201236732743,-0.3895934519916301,-2.022546085627187,-0.7311232686042786,0.00578,0.0,0.013753863591802204,0.20768425241880853,0.4773302280722881,0.2699948847293854
36.870000000001234,0.00365,-0.0,0.04795322383126616,-0.3896107108653322,-2.022524430942932,-0.7311232686042786,0.00578,0.0,0.013805214487610016,0.2072346234487502,0.4791863706211693,0.2699948847293854
36.88000000000123,0.00365,-0.0,0.0479472805836235,-0.38962723047495845,-2.0224637370104794,-0.7311232686042786,0.00578,0.0,0.013861855228270147,0.20679460002254177,0.48099104883579524,0.2699948847293854
36.89000000000123,0.00365,-0.0,0.04794462943142725,-0.389643341118622,-2.022398729746098,-0.7311232686042786,0.00578,0.0,0.013918183592270763,0.2063640651868494,0.4827551302588755,0.2699948847293854
36.90000000000123,0.00365,-0.0,0.04794248592694472,-0.3896590963773047,-2.0223343258475723,-0.7311232686042786,0.0095,0.0,0.015887865342615163,0.20639234565884335,0.47898993080662267,0.2699948847293854
36.910000000001226,0.00365,-0.0,0.04794045283495212,-0.3896745102969353,-2.0222711989610342,-0.7311232686042786,0.0095,0.0,0.016161589445366054,0.2064472832668649,0.478245345737357,0.2699948847293854
36.920000000001224,0.00365,-0.0,0.047938472781322246,-0.3896895911566241,-2.0222094192608497,-0.7311232686042786,0.0095,0.0,0.016194021745914132,0.20650491618988237,0.4779352792330839,0.2699948847293854
36.93000000000122,0.00362,-0.0,0.047951975826787965,-0.38970797143023983,-2.0221046897140607,-0.7311232686042786,0.0095,0.0,0.016192244954884995,0.20656185697855964,0.47769147811715673,0.2699948847293854
36.94000000000122,0.00362,-0.0,0.04795185326579389,-0.3897261746293368,-2.0220259260304716,-0.7311232686042786,0.0095,0.0,0.016185736261139408,0.2066176466324817,0.47746142277758463,0.2699948847293854
36.95000000000122,0.00362,-0.0,0.04794983513187411,-0.38974401598144914,-2.021952237965838,-0.7311232686042786,0.01115,0.0,0.017027835946014314,0.20687162586660804,0.47480204149307825,0.2699948847293854
36.960000000001216,0.00362,-0.0,0.04794759035548283,-0.3897614764531334,-2.0218806218044607,-0.7311232686042786,0.01115,0.0,0.017118272892053116,0.20713221604310744,0.473504002854384,0.2699948847293854
36.970000000001214,0.00362,-0.0,0.04794535559183171,-0.38977856044847453,-2.0218106207952067,-0.7311232686042786,0.01115,0.0,0.017102339272596453,0.20738890003733296,0.47241962282970906,0.2699948847293854
36.98000000000121,0.0035800000000000003,-0.0,0.04796374899736361,-0.38980010908960494,-2.0216830989310477,-0.7311232686042786,0.01115,0.0,0.017071884967599184,0.20764028532649434,0.47138508854060146,0.2699948847293854
36.99000000000121,0.0035800000000000003,-0.0,0.04796396549226738,-0.38982148554353535,-2.0215899383281535,-0.7311232686042786,0.01115,0.0,0.017039972262268343,0.20788627610245278,0.47037665999645617,0.2699948847293854
37.00000000000121,0.0035800000000000003,-0.0,0.047961646205225264,-0.38984244205208907,-2.021503289375905,-0.7311232686042786,0.01098,0.0,0.01692095968954392,0.20810641642040942,0.4696414775069989,0.2699948847293854
37.010000000001206,0.0035800000000000003,-0.0,0.047959016682518736,-0.38986295188502856,-2.021419152422939,-0.7311232686042786,0.01098,0.0,0.01688003486109894,0.2083205567318509,0.4687879256465721,0.2699948847293854
37.020000000001204,0.0035800000000000003,-0.0,0.047956392656038974,-0.3898830195931341,-2.0213369238471546,-0.7311232686042786,0.01098,0.0,0.01685074454984592,0.2085298947488462,0.4679336972928627,0.2699948847293854
37.0300000000012,0.0035800000000000003,-0.0,0.047953818000707304,-0.3899026539998681,-2.0212564842235974,-0.7311232686042786,0.01098,0.0,0.016823617305757706,0.20873468624906755,0.4670951978340835,0.2699948847293854
37.0400000000012,0.00367,-0.0,0.047904980809521026,-0.3899109889063354,-2.0213106293394913,-0.7311232686042786,0.01098,0.0,0.016797293830403553,0.20893505107497154,0.46627442094451255,0.2699948847293854
37.0500000000012,0.00367,-0.0,0.0478972007137697,-0.3899184840826481,-2.021292492555163,-0.7311232686042786,0.01098,0.0,0.01677156990540327,0.20913108791539597,0.4654713160328483,0.2699948847293854
37.060000000001196,0.00367,-0.0,0.04789528337022938,-0.38992572346178006,-2.0212646239363097,-0.7311232686042786,0.005900000000000001,0.0,0.014132062799184266,0.20870903172344485,0.47218394246224993,0.2699948847293854
37.070000000001194,0.00367,-0.0,0.04789421813588521,-0.38993279311506523,-2.0212359160370172,-0.7311232686042786,0.005900000000000001,0.0,0.013807480904769492,0.20825885380325027,0.4747376696313733,0.2699948847293854
37.08000000000119,0.00367,-0.0,0.04789329131925129,-0.3899397081748342,-2.021207623003285,-0.7311232686042786,0.005900000000000001,0.0,0.01381134578898161,0.20781309772356607,0.47666482091387685,0.2699948847293854
37.09000000000119,0.00367,-0.0,0.04789240094982802,-0.3899464736123749,-2.021179911834215,-0.7311232686042786,0.005900000000000001,0.0,0.013860886805949189,0.20737621440967235,0.47846900236423506,0.2699948847293854
37.10000000000119,0.00362,-0.0,0.047917263873753876,-0.3899591348105199,-2.0210789919241154,-0.7311232686042786,0.005900000000000001,0.0,0.013915872162283882,0.20694865945605845,0.48022263657852926,0.2699948847293854
37.110000000001186,0.00362,-0.0,0.05352759270465255,-0.390461705459945,-2.2567032555166975,-0.7788498997688293,0.00948,0.0,0.020749162122303183,0.20739404496156078,0.6840931886875493,0.3120022714138031
37.120000000001184,0.00362,-0.0,0.05426086424992142,-0.39103185506789945,-2.252873148438974,-0.7788498997688293,0.00948,0.0,0.021660602923806477,0.20792503947689533,0.6801035061903091,0.3120022714138031
37.13000000000118,0.00362,-0.0,0.05430125206750417,-0.391600856366817,-2.250329355769904,-0.7788498997688293,0.00948,0.0,0.021730335837475342,0.20845812228080599,0.6776613098889384,0.3120022714138031
37.14000000000118,0.00362,-0.0,0.05424438343115549,-0.3921591579468578,-2.2480118468680845,-0.7788498997688293,0.00948,0.0,0.021681539750165686,0.2089816215042052,0.6754798927789138,0.3120022714138031
37.15000000000118,0.00362,-0.0,0.05417502181989947,-0.39270562763351335,-2.24576878380178,-0.7788498997688293,0.00948,0.0,0.021617138210179923,0.20949408894977503,0.6733752053331202,0.3120022714138031
37.160000000001176,0.00362,-0.0,0.05410520492942274,-0.39324032689741406,-2.243577638836525,-0.7788498997688293,0.0172,0.0,0.02552473421302975,0.21092839952990716,0.659924994113998,0.3120022714138031
37.170000000001174,0.00362,-0.0,0.054036617863935765,-0.3937634823274644,-2.241434312501803,-0.7788498997688293,0.0172,0.0,0.025916274392859172,0.21238832640888172,0.6528657730687584,0.3120022714138031
37.18000000000117,0.00362,-0.0,0.05396947255284205,-0.39427533931390224,-2.239337348044288,-0.7788498997688293,0.0172,0.0,0.02581082797945452,0.2138247786047683,0.6468274813591508,0.3120022714138031
37.19000000000117,0.00362,-0.0,0.0539037718087012,-0.3947761413202753,-2.2372856837854926,-0.7788498997688293,0.0172,0.0,0.025638111982473316,0.21523135330650522,0.6410432388683528,0.3120022714138031
37.20000000000117,0.00362,-0.0,0.05383948926512677,-0.3952661270320258,-2.2352783327407244,-0.7788498997688293,0.0172,0.0,0.02545922560742664,0.21660771212780588,0.6354015248400174,0.3120022714138031
37.210000000001166,0.00365,-0.0,0.05376115594539823,-0.3957419048964914,-2.233358618464096,-0.7788498997688293,0.0172,0.0,0.025282793355386406,0.21795436763406673,0.629884166004812,0.3120022714138031
37.220000000001164,0.00365,-0.0,0.053697848603321434,-0.39620718701892277,-2.231456661905912,-0.7788498997688293,0.01802,0.0,0.025531971309212642,0.21937102889125912,0.6232759569855824,0.3120022714138031
37.23000000000116,0.00365,-0.0,0.05363780681547857,-0.3966623886853682,-2.229592409226958,-0.7788498997688293,0.01802,0.0,0.025411272110140867,0.2207631043503361,0.617458438723826,0.3120022714138031
37.24000000000116,0.00365,-0.0,0.053579332041996865,-0.39710775446218116,-2.2277679402291386,-0.7788498997688293,0.01802,0.0,0.025241290302927585,0.2221259695567678,0.6118588114402019,0.3120022714138031
37.25000000000116,0.00365,-0.0,0.053522158675417056,-0.3975435006068417,-2.2259828076730477,-0.7788498997688293,0.01802,0.0,0.025067592788072836,0.22345952146322215,0.6063932566357996,0.3120022714138031
37.260000000001156,0.00362,-0.0,0.05348166464879013,-0.39797346057937316,-2.224191938771699,-0.7788498997688293,0.01802,0.0,0.02489659518032897,0.2247642886955311,0.6010476161839957,0.3120022714138031
37.270000000001154,0.00362,-0.0,0.05342871183763693,-0.3983943541806487,-2.222463451867453,-0.7788498997688293,0.0167,0.0,0.02404982354813053,0.2258813714110216,0.5977660983874569,0.3120022714138031
37.28000000000115,0.00362,-0.0,0.05337500456449335,-0.39880618863739803,-2.220775671108064,-0.7788498997688293,0.0167,0.0,0.02380802188787856,0.22696465192888765,0.5935125057753727,0.3120022714138031
37.29000000000115,0.00362,-0.0,0.053322187041526324,-0.3992091327613662,-2.2191248233597927,-0.7788498997688293,0.0167,0.0,0.023654962457664953,0.22802315838605888,0.5892023082159403,0.3120022714138031
37.30000000000115,0.00362,-0.0,0.05327047180179406,-0.3996033747437248,-2.21750969896064,-0.7788498997688293,0.0167,0.0,0.02351709865698543,0.2290586071640946,0.5849640654774809,0.3120022714138031
37.310000000001146,0.00362,-0.0,0.053219868030059285,-0.3999891019889898,-2.2159294677087953,-0.7788498997688293,0.0167,0.0,0.023383905071483434,0.2300716644333702,0.5808143511725525,0.3120022714138031
37.320000000001144,0.00362,-0.0,0.053170356417576954,-0.4003664983207593,-2.214383367633645,-0.7788498997688293,0.0167,0.0,0.023253829160630984,0.23106283774588532,0.5767538339195344,0.3120022714138031
37.33000000000114,0.00362,-0.0,0.05312191404454415,-0.4007357436588454,-2.2128706603823654,-0.7788498997688293,0.01427,0.0,0.021876035131778403,0.23173896589988777,0.5763677847066377,0.3120022714138031
37.34000000000114,0.00362,-0.0,0.05307451791274177,-0.40109701404661385,-2.2113906245684607,-0.7788498997688293,0.01427,0.0,0.021608069940060287,0.2323826786572803,0.5740700207503986,0.3120022714138031
37.35000000000114,0.00362,-0.0,0.05302814543903119,-0.40145048172659714,-2.209942554531043,-0.7788498997688293,0.01427,0.0,0.02149965090098086,0.23300995275612976,0.5715485456774273,0.3120022714138031
37.360000000001136,0.00362,-0.0,0.0529827745164024,-0.40179631522143006,-2.2085257598707297,-0.7788498997688293,0.01427,0.0,0.021415462531767376,0.23362331801511277,0.5690426170086947,0.3120022714138031
37.370000000001134,0.00362,-0.0,0.05293838351365747,-0.4021346794140272,-2.207139565102303,-0.7788498997688293,0.01427,0.0,0.02133620857806391,0.2342233844376157,0.5665852717673248,0.3120022714138031
37.38000000000113,0.00362,-0.0,0.05289495126655301,-0.40246573562617066,-2.2057833093300774,-0.7788498997688293,0.01445,0.0,0.02135174416588482,0.2348322342342805,0.5639145204742575,0.3120022714138031
37.39000000000113,0.00362,-0.0,0.05285245706791685,-0.4027896416954197,-2.2044563459324324,-0.7788498997688293,0.01445,0.0,0.02128700245039652,0.2354292524994471,0.5614435652046565,0.3120022714138031
