t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
72.30000000000008,0.21105000000000002,-2.554114826889,0.052951184049961325,-2.5034014800501656,-2.4994153252497124,-2.5999999046325684,0.36938,2.554114826889,0.3223719323799154,3.1592196497463303,4.70001658702728,3.6500000953674316
72.31000000000009,0.21105000000000002,-2.554114826889,0.004081043898026479,-2.500443237775005,-2.561187358563185,-2.5999999046325684,0.36938,3.8316958391090004,0.3049079988496811,3.3943841887694064,3.6999349602656775,3.6500000953674316
72.32000000000009,0.21105000000000002,-2.554114826889,0.013297430846825171,-2.496959629069447,-2.593762272395855,-2.5999999046325684,0.36938,2.554114826889,0.3145727494106752,3.2014589268176654,4.5290039161097475,3.6500000953674316
72.3300000000001,0.21105000000000002,-1.27758101222,0.17893633428205774,-2.199076697922089,-4.058953403013229,-2.5999999046325684,0.36938,2.554114826889,0.3316909778131414,3.0652698973076515,5.095226594145721,3.6500000953674316
72.3400000000001,0.21105000000000002,-2.554114826889,0.010773562672310444,-2.2630418150444034,-3.611745373940824,-2.5999999046325684,0.36938,2.554114826889,0.3439712242252905,2.9691519709255187,5.49448137512897,3.6500000953674316
72.35000000000011,0.12655,-2.189690079141,0.01663095651869173,-2.2356874971337586,-3.7036809936974606,-2.5999999046325684,0.36938,3.284011519936,0.3351375117948109,3.1063708029606736,4.908425018200788,3.6500000953674316
72.36000000000011,0.12655,-2.554114826889,0.07881710672051834,-2.2997234273330407,-3.3621320894426407,-2.5999999046325684,0.36938,3.8316958391090004,0.30979009814014596,3.357097084308792,3.854599685700169,3.6500000953674316
72.37000000000012,0.12655,-2.554114826889,0.0868940335502322,-2.350015193546645,-3.1346493202196513,-2.5999999046325684,0.43735,2.554114826889,0.3611664279392933,3.1841623685147846,4.518812417193347,3.6500000953674316
72.38000000000012,0.12655,-2.554114826889,0.07816753849602003,-2.3884844956093776,-2.9755461520261477,-2.5999999046325684,0.43735,3.8316958391090004,0.3466857465730862,3.4210889102369575,3.5054815104608874,3.6500000953674316
72.39000000000013,0.12655,-1.27758101222,0.09404320743390819,-2.122740577145461,-4.307096614048934,-2.5999999046325684,0.43735,1.27758101222,0.3868667504402652,2.870787080298126,5.84701170486975,3.6500000953674316
72.40000000000013,0.12655,-2.554114826889,0.06420501223342505,-2.2109935676220847,-3.76384230376693,-2.5999999046325684,0.43735,3.8316958391090004,0.37468209528296487,3.199891794551142,4.42477893616439,3.6500000953674316
72.41000000000014,0.12655,-2.554114826889,0.10215638903851626,-2.282134599543428,-3.415528984456154,-2.5999999046325684,0.43735,2.554114826889,0.3762018475276338,3.073299888543487,4.977702517798948,3.6500000953674316
72.42000000000014,0.19269999999999998,-2.554114826889,0.07940970015110631,-2.3341740913433164,-3.2112425865788214,-2.5999999046325684,0.43735,3.8316958391090004,0.35670325801685254,3.3428478120737104,3.8304402195165643,3.6500000953674316
72.43000000000015,0.19269999999999998,-2.554114826889,0.058880597459192476,-2.373195650517706,-3.0615317556367714,-2.5999999046325684,0.43735,2.554114826889,0.3633112265070473,3.174193722290584,4.558609924041402,3.6500000953674316
72.44000000000015,0.19269999999999998,-2.189690079141,0.0034809010599317347,-2.318210423574597,-3.3637707417247125,-2.5999999046325684,0.39994999999999997,3.284011519936,0.33695052350742083,3.2552272504260635,4.251600924091257,3.6500000953674316
72.45000000000016,0.19269999999999998,-2.554114826889,0.03195352549013795,-2.3589584089417044,-3.1505690713783245,-2.5999999046325684,0.39994999999999997,2.554114826889,0.3468399267072765,3.1073311524000604,4.882578675844611,3.6500000953674316
72.46000000000016,0.19269999999999998,-2.554114826889,0.035563845417851674,-2.390856225595982,-3.0077993222586628,-2.5999999046325684,0.39994999999999997,2.554114826889,0.3600099961598464,3.002933769989545,5.316535161814514,3.6500000953674316
72.47000000000017,0.19269999999999998,-1.27758101222,0.13055549852656495,-2.120423453556389,-4.353714806023376,-2.5999999046325684,0.39994999999999997,3.8316958391090004,0.33878531037221954,3.2881740641220545,4.103574550624824,3.6500000953674316
72.48000000000017,0.19269999999999998,-2.554114826889,0.03103672648429373,-2.2052624880417078,-3.8220107317841876,-2.5999999046325684,0.39994999999999997,3.8316958391090004,0.31334381050142396,3.4895162199612675,3.266717167845096,3.6500000953674316
72.49000000000018,0.15705000000000002,-2.554114826889,0.08191076839726845,-2.275532408278788,-3.464576166255421,-2.5999999046325684,0.39994999999999997,3.8316958391090004,0.29518611628182445,3.631616909040437,2.6764638985248688,3.6500000953674316
72.50000000000018,0.15705000000000002,-2.554114826889,0.08435373016374154,-2.3302820861488867,-3.223278499238509,-2.5999999046325684,0.39994999999999997,2.554114826889,0.31300633600100675,3.3729859359988286,3.7789035424485142,3.6500000953674316
72.51000000000019,0.15705000000000002,-2.554114826889,0.07250613002150642,-2.372001166152412,-3.053118467787723,-2.5999999046325684,0.34952,3.8316958391090004,0.2733355284277001,3.5426525742195736,3.107401325520584,3.6500000953674316
72.5200000000002,0.15705000000000002,-2.554114826889,0.058409993449246134,-2.4034451543021897,-2.930033649623301,-2.5999999046325684,0.34952,1.27758101222,0.31894020728117745,2.944815177377724,5.647585489807753,3.6500000953674316
72.5300000000002,0.15705000000000002,-2.554114826889,0.04587555490614334,-2.4270144003951764,-2.8397421785827355,-2.5999999046325684,0.34952,2.554114826889,0.34167052906380746,2.881449126290369,5.88374538313742,3.6500000953674316
72.5400000000002,0.15705000000000002,-2.554114826889,0.03575244601099621,-2.4446313761258796,-2.7730073776995017,-2.5999999046325684,0.34952,3.8316958391090004,0.31702651162536133,3.1956767581497765,4.549851898028491,3.6500000953674316
72.55000000000021,0.15705000000000002,-3.8316958391090004,0.18806366358756085,-2.7528160748768156,-1.2761996200547454,-2.5999999046325684,0.34952,5.108229653778,0.25836142057348005,3.776104088170151,2.1102376683583515,3.6500000953674316
72.56000000000022,0.14223,-2.554114826889,0.016970733803280274,-2.696793889062364,-1.6916851642281934,-2.5999999046325684,0.34952,2.554114826889,0.2675495381429849,3.468232325400245,3.4447974806259243,3.6500000953674316
72.57000000000022,0.14223,-1.27758101222,0.193261007407407,-2.3550583619249377,-3.392780035208533,-2.5999999046325684,0.34952,3.8316958391090004,0.2641089532347698,3.6098091402771995,2.8296412564925415,3.6500000953674316
72.58000000000023,0.14223,-1.27758101222,0.1913967445929194,-2.0897384541083137,-4.54841973330986,-2.5999999046325684,0.3372,1.27758101222,0.30503438324931786,2.9905758592443665,5.472401376882894,3.6500000953674316
72.59000000000023,0.14223,-2.554114826889,0.03110873905678141,-2.182705168113294,-3.920348919658794,-2.5999999046325684,0.3372,3.8316958391090004,0.2989143818359754,3.271015473908296,4.25259640549581,3.6500000953674316
72.60000000000024,0.14223,-1.27758101222,0.06830692320415216,-1.9642596747327574,-4.9727626509073435,-2.5999999046325684,0.3372,2.554114826889,0.3048212987862642,3.1100771717863083,4.94818996273815,3.6500000953674316
72.61000000000024,0.14223,-2.189690079141,0.06015439099959898,-2.0061792043817506,-4.66143054520273,-2.5999999046325684,0.3372,3.284011519936,0.30155574038569716,3.20151949195001,4.552798353413603,3.6500000953674316
72.62000000000025,0.14223,-1.27758101222,0.016457155061372963,-1.830678832713476,-5.503686510139491,-2.5999999046325684,0.3372,2.554114826889,0.3109716558699915,3.0610172068964987,5.152192788673231,3.6500000953674316
72.63000000000025,0.22307,-2.554114826889,0.13142022482605495,-1.9862834037950923,-4.676969327215215,-2.5999999046325684,0.3372,3.8316958391090004,0.2928445359765825,3.3207596183992547,4.0454412475885615,3.6500000953674316
72.64000000000026,0.22307,-1.27758101222,0.010173518875065651,-1.8136147331969488,-5.571848455782421,-2.5999999046325684,0.3372,2.554114826889,0.3003393218317693,3.145185378304618,4.802350923042459,3.6500000953674316
72.65000000000026,0.22307,-2.189690079141,0.0920333794218925,-1.8893005732543748,-5.139457297953824,-2.5999999046325684,0.4026,2.189690079141,0.3662261854254956,2.927539653038528,5.63602202338026,3.6500000953674316
72.66000000000027,0.22307,-1.27758101222,0.002148405327628722,-1.7388297388391136,-5.890086413348068,-2.5999999046325684,0.4026,3.8316958391090004,0.34720686039931714,3.235308545679143,4.320085565393926,3.6500000953674316
72.67000000000027,0.22307,-2.554114826889,0.1581011416345271,-1.9167590131360948,-4.953602698813446,-2.5999999046325684,0.4026,2.554114826889,0.35046911244125745,3.09363992065405,4.935974457892247,3.6500000953674316
72.68000000000028,0.22307,-2.554114826889,0.17590751266211874,-2.056182634714725,-4.327538195762042,-2.5999999046325684,0.4026,3.8316958391090004,0.332327092193689,3.3525468732182357,3.832918084624575,3.6500000953674316
72.69000000000028,0.22307,-1.27758101222,0.010005427145225232,-1.8679212560087375,-5.3347588152987235,-2.5999999046325684,0.4026,2.554114826889,0.3398949265895323,3.176382758554412,4.592282261244028,3.6500000953674316
72.70000000000029,0.47258,-2.554114826889,0.048905144135378775,-2.003289873936322,-4.685284085064364,-2.5999999046325684,0.4026,3.8316958391090004,0.3248628075734826,3.4109438221645063,3.5903549584181906,3.6500000953674316
72.71000000000029,0.47258,-2.554114826889,0.03915825777385382,-2.1077740031702183,-4.239200168388715,-2.5999999046325684,0.4026,1.27758101222,0.36524093231950905,2.8589708562072507,5.938857009878223,3.6500000953674316
72.7200000000003,0.47258,-2.554114826889,0.011221274008974907,-2.1870271035537536,-3.921379589913263,-2.5999999046325684,0.432,3.8316958391090004,0.37190461445612977,3.1907972760553327,4.469837281131873,3.6500000953674316
72.7300000000003,0.47258,-2.554114826889,0.01756453072418819,-2.24662378779406,-3.690162265889997,-2.5999999046325684,0.432,3.8316958391090004,0.3429055058260493,3.4250842922177296,3.494929269942997,3.6500000953674316
72.74000000000031,0.47258,-2.554114826889,0.0420863220173915,-2.2912430584510983,-3.52002282017863,-2.5999999046325684,0.432,2.554114826889,0.3524274446903408,3.2315169798981613,4.327080767001963,3.6500000953674316
72.75000000000031,0.47258,-2.554114826889,0.061543573771674104,-2.324574007139142,-3.3940664935909286,-2.5999999046325684,0.432,3.8316958391090004,0.33896013462757324,3.4537949595187936,3.376183284892903,3.6500000953674316
72.76000000000032,0.47258,-2.554114826889,0.07649948972774194,-2.3494437511411244,-3.300522658127848,-2.5999999046325684,0.432,2.554114826889,0.34983217181885035,3.2517794075915805,4.242926677718177,3.6500000953674316
72.77000000000032,0.26680000000000004,-1.27758101222,0.18497898810135674,-2.082673848921886,-4.572823052637842,-2.5999999046325684,0.432,2.554114826889,0.36777130989816564,3.1091748640211465,4.835795818845641,3.6500000953674316
72.78000000000033,0.26680000000000004,-2.189690079141,0.048614224015356006,-2.087596087008211,-4.414995194379204,-2.5999999046325684,0.432,2.189690079141,0.3893700221430092,2.906148472608133,5.687149831439179,3.6500000953674316
72.79000000000033,0.26680000000000004,-2.554114826889,0.046337874092989104,-2.1789388826444513,-3.9215520843127756,-2.5999999046325684,0.34632999999999997,3.8316958391090004,0.3137387909562661,3.212784616560431,4.480826126299958,3.6500000953674316
72.80000000000034,0.26680000000000004,-1.27758101222,0.09985643015581586,-1.9560402154866277,-5.04016841593501,-2.5999999046325684,0.34632999999999997,3.8316958391090004,0.2853823925023117,3.429126379725991,3.5835089821708106,3.6500000953674316
72.81000000000034,0.26680000000000004,-2.554114826889,0.058031817594191945,-2.0775491998303113,-4.352189045506584,-2.5999999046325684,0.34632999999999997,3.8316958391090004,0.26585255403257707,3.581811310300045,2.9493276160271567,3.6500000953674316
72.82000000000035,0.26680000000000004,-1.27758101222,0.07192028623687682,-1.8791907056249126,-5.347503756418178,-2.5999999046325684,0.34632999999999997,3.8316958391090004,0.25207841763396777,3.6895708641307343,2.501727894230978,3.6500000953674316
72.83000000000035,0.26680000000000004,-2.554114826889,0.08625753448365825,-2.0197813173099926,-4.575987949530484,-2.5999999046325684,0.34632999999999997,1.27758101222,0.30361053490451034,3.048076743632899,5.222606940885937,3.6500000953674316
72.84000000000036,0.26680000000000004,-1.27758101222,0.048031474524147105,-1.8359487891822528,-5.512267185501611,-2.5999999046325684,0.34632999999999997,2.554114826889,0.3302857955459594,2.95390001096045,5.586732584658819,3.6500000953674316
72.85000000000036,0.34876999999999997,-2.554114826889,0.08011765946426488,-1.9837066766226912,-4.739509163843946,-2.5999999046325684,0.34632999999999997,3.8316958391090004,0.30842137174965223,3.246382575328744,4.343161215533581,3.6500000953674316
72.86000000000037,0.34876999999999997,-1.094321440795,0.08991552521987353,-1.7622493277309155,-5.875674450585123,-2.5999999046325684,0.35992,2.189690079141,0.33035386717116777,2.993338709529338,5.413472687199855,3.6500000953674316
72.87000000000037,0.34876999999999997,-2.554114826889,0.08179703555020076,-1.9265743352994982,-4.987079605898687,-2.5999999046325684,0.35992,3.8316958391090004,0.3136039396910084,3.2760302655854763,4.203429887252133,3.6500000953674316
72.88000000000038,0.34876999999999997,-2.554114826889,0.10700964137085761,-2.0559360202898844,-4.397506398393528,-2.5999999046325684,0.35992,3.8316958391090004,0.28847143517418183,3.475581708348451,3.373862513321047,3.6500000953674316
72.89000000000038,0.34876999999999997,-2.554114826889,0.08620349136370864,-2.154999603446194,-3.9861289180135167,-2.5999999046325684,0.35992,2.554114826889,0.30111598264191697,3.257498148115128,4.307867460841374,3.6500000953674316
72.90000000000039,0.34876999999999997,-2.554114826889,0.055440269805484145,-2.2298493922170644,-3.6903445545513023,-2.5999999046325684,0.35992,1.27758101222,0.35111333120545296,2.744926441301488,6.465619860241601,3.6500000953674316
72.9100000000004,0.34876999999999997,-3.8316958391090004,0.18679170803419554,-2.5810602380830296,-2.0267859029753854,-2.5999999046325684,0.35992,3.8316958391090004,0.33580398893615204,3.1006882945922776,4.932139069220739,3.6500000953674316
72.9200000000004,0.41088,-1.27758101222,0.18559848676868096,-2.2589091562150365,-3.8045856092890595,-2.5999999046325684,0.35992,2.554114826889,0.3349243575299172,2.992910598393267,5.4069040948195735,3.6500000953674316
72.9300000000004,0.41088,-1.27758101222,0.24824571670081852,-2.0043999830521466,-4.977567895427244,-2.5999999046325684,0.48119999999999996,3.8316958391090004,0.39086062382831827,3.291829904203621,3.991270867457054,3.6500000953674316
72.94000000000041,0.41088,-2.189690079141,0.09779206354548199,-2.0198071930847106,-4.759909789815687,-2.5999999046325684,0.48119999999999996,2.189690079141,0.40506784511119553,3.041678975171713,5.063161683982342,3.6500000953674316
72.95000000000041,0.41088,-1.27758101222,0.1600984700388811,-1.82468912468988,-5.673447352901083,-2.5999999046325684,0.48119999999999996,3.8316958391090004,0.38791676214436244,3.326397910981169,3.844960265837294,3.6500000953674316
72.96000000000042,0.41088,-1.27758101222,0.13769185572614945,-1.674657695684536,-6.305580507142527,-2.5999999046325684,0.48119999999999996,1.27758101222,0.42385189050270045,2.809832957860632,6.046235090922572,3.6500000953674316
72.97000000000043,0.41088,-1.27758101222,0.09446692717922736,-1.56106831104427,-6.757912331949789,-2.5999999046325684,0.48119999999999996,3.8316958391090004,0.4086250593347106,3.1627480864862103,4.525098778985198,3.6500000953674316
72.98000000000043,0.41088,-1.094321440795,0.07500576089205294,-1.43341106946077,-7.295379448723693,-2.5999999046325684,0.48119999999999996,2.189690079141,0.4167365704999294,2.9505800988845983,5.441513385777196,3.6500000953674316
72.99000000000044,0.48523,-1.27758101222,0.03782164107396371,-1.375667250182458,-7.5101156935706355,-2.5999999046325684,0.49548000000000003,3.8316958391090004,0.40521719409488444,3.2639984717480828,4.08691325071789,3.6500000953674316
73.00000000000044,0.48523,-1.27758101222,0.010626487133520629,-1.332669621772267,-7.67050729893057,-2.5999999046325684,0.49548000000000003,2.554114826889,0.408126495695058,3.1263330911504332,4.685880468832693,3.6500000953674316
