t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
25.610000000001204,0.4797,0.0,0.37132625947706677,0.5360240002322071,3.622600667278592,1.25,0.6877000000000001,-1.27758101222,0.3043787945749106,-0.7367337788326107,-3.865965800113795,-1.25
25.620000000001205,0.4797,0.0,0.3876758205762652,0.4115307497976456,4.166877917979055,1.25,0.6877000000000001,-1.5320500171130003,0.3142076275859284,-0.8752364782365784,-3.283128177991926,-1.25
25.630000000001207,0.40892,1.27758101222,0.37204568439497293,0.7863280950856696,2.4579995140657855,1.25,0.6877000000000001,-1.27758101222,0.3392311486856039,-0.9022306313879954,-3.212266016731031,-1.25
25.64000000000121,0.40892,0.0,0.3217347120068234,0.5599413325269107,3.6152273884019346,1.25,0.6877000000000001,-0.0,0.3733493201038455,-0.5647677228924215,-4.739734714858659,-1.25
25.65000000000121,0.40892,1.27758101222,0.3450807975619666,0.8780683205191484,2.0881280131196753,1.25,0.6877000000000001,-1.27758101222,0.3066728890498984,-0.6814006909164171,-4.110318695429543,-1.25
25.66000000000121,0.40892,0.0,0.3069987557176834,0.6168914047190877,3.3814288641074097,1.25,0.57575,-1.27758101222,0.2550914713824244,-0.7783623429689768,-3.5941785113182143,-1.25
25.670000000001213,0.40892,0.0,0.3328645680179452,0.45275542080517817,4.090003671029633,1.25,0.57575,-1.27758101222,0.2605817677585339,-0.847854915148936,-3.302777907132598,-1.25
25.680000000001215,0.40892,0.0,0.3560948583718879,0.3504734102966898,4.516674191448484,1.25,0.57575,-0.0,0.29754077226485226,-0.5408018640358474,-4.703540599416514,-1.25
25.690000000001216,0.40892,0.0,0.37156703415672615,0.2868600392077126,4.779894827018553,1.25,0.57575,-1.27758101222,0.2352731161947184,-0.6789276334610688,-3.989012491669597,-1.25
25.700000000001218,0.42377,1.27758101222,0.392264925416157,0.7097499096538963,2.7715315142572097,1.25,0.57575,-1.27758101222,0.2446783017016832,-0.7777445557325214,-3.5776025177385513,-1.25
25.71000000000122,0.42377,0.0,0.34129716804101273,0.5140982508761579,3.7873158637897206,1.25,0.57575,-1.27758101222,0.2590291961076794,-0.8475827167743926,-3.301087945820721,-1.25
25.72000000000122,0.42377,1.27758101222,0.3608796975947659,0.8514509905369158,2.1787543605407382,1.25,0.57575,-1.27758101222,0.2702599788075303,-0.8968180128652902,-3.108206793553184,-1.25
25.730000000001223,0.42377,0.0,0.31997383923486733,0.602241877639136,3.4223525327108497,1.25,0.49785,-1.27758101222,0.23830188163347754,-0.940763518654434,-2.858411925759291,-1.25
25.740000000001224,0.42377,1.27758101222,0.34736356694275317,0.9062483680681914,1.9524064964973347,1.25,0.49785,-1.27758101222,0.23957804235880492,-0.9723955775785913,-2.72350883378431,-1.25
25.750000000001226,0.42377,0.0,0.38891428051471055,0.6430621810284168,6.5335792960641985,1.875,0.49785,-1.27758101222,0.17048478076510107,-1.0011932027383101,-5.720794706693951,-1.875
25.760000000001227,0.42377,0.0,0.4261738392202421,0.4790579534607375,7.217701871679852,1.875,0.49785,-0.0,0.19154391540471463,-0.6665021036122278,-7.212085781245161,-1.875
25.77000000000123,0.43288,0.0,0.45563590580158997,0.3781213863913716,7.625081262661736,1.875,0.49785,-2.189690079141,0.10409330035164399,-1.039597803891092,-5.4313671076289305,-1.875
25.78000000000123,0.43288,1.27758101222,0.475169293256975,0.7761599115801527,5.7346320503280515,1.875,0.49785,-1.27758101222,0.16019961083098977,-1.0509408463337553,-5.485901411601262,-1.875
25.790000000001232,0.43288,1.27758101222,0.43035621553335324,1.0256344417469818,4.669156750810588,1.875,0.49785,-2.554114826889,0.14261760496799827,-1.413976011868117,-3.878045237807279,-1.875
25.800000000001234,0.43288,2.554114826889,0.39762402714711437,1.6413230032742383,1.8767055311682048,1.875,0.5096700000000001,-2.554114826889,0.19404892085135406,-1.6699724604624402,-2.8622936721184677,-1.875
25.810000000001235,0.43288,1.27758101222,0.3161439504560379,1.5657901506140595,2.3981733041251694,1.875,0.5096700000000001,-1.27758101222,0.26205383294308426,-1.494574027211761,-3.7491712429286954,-1.875
25.820000000001237,0.43288,0.0,0.3104054260116539,1.0563912211758337,4.777220348589877,1.875,0.5096700000000001,-0.0,0.27557296768522654,-1.01308319797272,-5.863536465896205,-1.875
25.830000000001238,0.43288,1.27758101222,0.37380268615720286,1.1981575510628268,3.985819451706078,1.875,0.5096700000000001,-1.27758101222,0.18700626195910305,-1.0280348708266467,-5.634871637238081,-1.875
25.84000000000124,0.43288,0.0,0.362398139366929,0.8272946521751597,5.732982247073961,1.875,0.5096700000000001,-1.094321440795,0.18034062899686032,-0.9889388116813604,-5.7921971456632955,-1.875
25.85000000000124,0.57845,0.0,0.47943290787913984,0.61197608184809,6.488629091463473,1.875,0.5096700000000001,-1.27758101222,0.1703701995427149,-1.0124467128015748,-5.671749722454715,-1.875
25.860000000001243,0.57845,0.0,0.5215469182818868,0.4792493490011813,7.017256221173115,1.875,0.6221,-1.27758101222,0.22983755113002866,-1.0159005022735694,-5.766733861880406,-1.875
25.870000000001244,0.57845,1.27758101222,0.546649993619037,0.8576110370633084,5.206586103715182,1.875,0.6221,-2.554114826889,0.21169073930471732,-1.3732947002914395,-4.1823114266992425,-1.875
25.880000000001246,0.57845,1.27758101222,0.5049675932829643,1.0948669402292075,4.191336927031929,1.875,0.6221,-1.27758101222,0.2832279865541533,-1.2708164962248627,-4.759293731425617,-1.875
25.890000000001248,0.57845,1.094321440795,0.4703067763803956,1.1765548461512858,3.8842786277112396,1.875,0.6221,-2.189690079141,0.2605355601815571,-1.451392141602375,-3.9337455218703967,-1.875
25.90000000000125,0.57845,1.27758101222,0.45617412823798553,1.293163030849821,3.372002543762524,1.875,0.6221,-2.554114826889,0.27341701363423876,-1.681246055974245,-2.9601467279322025,-1.875
25.91000000000125,0.57845,0.0,0.4369157430946975,0.9052008818378994,5.215054136486671,1.875,0.6221,-1.27758101222,0.3325305744642208,-1.4879441994897498,-3.9082712543598452,-1.875
25.920000000001252,0.6737799999999999,1.27758101222,0.5325891592774155,1.1338750501812012,3.952282039698086,1.875,0.6221,-1.27758101222,0.31540865097901954,-1.3500986622127498,-4.474770291358459,-1.875
25.930000000001254,0.6737799999999999,0.0,0.5153234921882005,0.8179712039464554,5.456328554646768,1.875,0.56475,-1.094321440795,0.26922863682004383,-1.2084607092494535,-5.003989650414697,-1.875
25.940000000001255,0.6737799999999999,0.0,0.5506425266046993,0.6199446266033076,6.302604149680834,1.875,0.56475,-1.27758101222,0.24016264558929207,-1.1599703301515718,-5.160656158182441,-1.875
25.950000000001257,0.6737799999999999,1.27758101222,0.5825944764700701,0.9573163567645959,4.668072931593509,1.875,0.56475,-0.0,0.2566917314518799,-0.7699040737200584,-6.883862975619811,-1.875
25.96000000000126,0.6737799999999999,1.27758101222,0.5467679516783582,1.169035993065465,3.759231232713364,1.875,0.56475,-2.554114826889,0.1535948166118239,-1.2054521219710053,-4.803206457229976,-1.875
25.97000000000126,0.6737799999999999,1.27758101222,0.5164582561053964,1.300926994484823,3.209788464035994,1.875,0.56475,-2.554114826889,0.1964261480905638,-1.51556797648966,-3.536707291094473,-1.875
25.98000000000126,0.6737799999999999,1.27758101222,0.49645746676058566,1.3829492226359492,2.8705023777855976,1.875,0.56475,-2.554114826889,0.2433445212420363,-1.7345287305505976,-2.6733214717893024,-1.875
25.990000000001263,0.59978,1.27758101222,0.44607269621902823,1.4252939321851439,2.7791617506101636,1.875,0.56475,-2.554114826889,0.27882784324136284,-1.8888635967616905,-2.0692244579339354,-1.875
26.000000000001265,0.59978,0.0,0.43060806527812373,0.9902175130925449,4.833202733860309,1.875,0.5884199999999999,-1.27758101222,0.34334670710240395,-1.6389047011479323,-3.273200463122115,-1.875
26.010000000001266,0.59978,1.094321440795,0.48328419963318164,1.1122487061106285,4.155938333271766,1.875,0.5884199999999999,-1.094321440795,0.3233987656948727,-1.4097537349192875,-4.230681039703119,-1.875
26.020000000001268,0.59978,0.0,0.4732159315123751,0.7949306288170669,5.651496739072003,1.875,0.5884199999999999,-1.27758101222,0.2865063011092643,-1.2988653479543366,-4.643642014686656,-1.875
26.03000000000127,0.59978,1.27758101222,0.5130610931361326,1.0568455050595194,4.3510776757760485,1.875,0.5884199999999999,-1.27758101222,0.26668125547135774,-1.2209139945661178,-4.945239490286056,-1.875
26.04000000000127,0.59978,1.27758101222,0.4873540758184041,1.2214741424910465,3.6398813816652558,1.875,0.5884199999999999,-1.27758101222,0.2536079312487764,-1.1660194201063703,-5.1592709562076,-1.875
26.050000000001273,0.59978,1.27758101222,0.4640871754450667,1.3240672771107476,3.2118417530377235,1.875,0.5884199999999999,-2.554114826889,0.21752348953383938,-1.4832400230021856,-3.7160048472309892,-1.875
26.060000000001274,0.4898,1.27758101222,0.3924158285972664,1.3750273887164286,3.125007177510244,1.875,0.5884199999999999,-1.27758101222,0.28123243549644017,-1.3525935325809386,-4.400742969551422,-1.875
26.070000000001276,0.4898,1.27758101222,0.3762896079640985,1.4056730414205214,3.016347174807966,1.875,0.47487999999999997,-2.554114826889,0.1876645604575785,-1.6284292280082253,-3.0307585096257954,-1.875
26.080000000001277,0.4898,1.27758101222,0.37037001883453957,1.4245729074420637,2.940910580577416,1.875,0.47487999999999997,-1.27758101222,0.23779859706333834,-1.4693844870394714,-3.8136232985159193,-1.875
26.09000000000128,0.4898,0.0,0.363934062919796,0.9755980691025518,5.040642404376609,1.875,0.47487999999999997,-2.554114826889,0.19691905150588002,-1.7118366118308201,-2.6859374784513266,-1.875
26.10000000000128,0.4898,0.0,0.41666639206351025,0.6944708326111402,6.236629274770197,1.875,0.47487999999999997,-1.094321440795,0.25397414487274433,-1.4772191620431427,-3.8095387918404926,-1.875
26.110000000001282,0.4898,1.27758101222,0.46098439118523,0.980133377561205,4.81650232318112,1.875,0.47487999999999997,-2.554114826889,0.20023676955772185,-1.7171287002359712,-2.669108540999873,-1.875
26.120000000001284,0.4898,1.27758101222,0.4330670031128533,1.1597038036152434,4.040500479193151,1.875,0.47487999999999997,-1.27758101222,0.2512636420724337,-1.532006631301499,-3.566783482394511,-1.875
26.130000000001285,0.45698,1.27758101222,0.39094737039539473,1.2677766116741451,3.626445274907886,1.875,0.47487999999999997,-1.27758101222,0.23407717791798777,-1.4000828730634152,-4.107466402963519,-1.875
26.140000000001287,0.45698,1.094321440795,0.37165730775145844,1.2686007307001061,3.6629778683517946,1.875,0.3187,-1.094321440795,0.13787941832993655,-1.2743788060085852,-4.475046320516648,-1.875
26.150000000001288,0.45698,1.27758101222,0.3693374084591283,1.3348641599270479,3.3599236248375783,1.875,0.3187,-2.554114826889,0.07684333334807321,-1.5938602346040958,-2.9758272514842723,-1.875
26.16000000000129,0.45698,1.27758101222,0.3610967552531153,1.3762982001419442,3.1846333178274566,1.875,0.3187,-1.27758101222,0.13732507563179036,-1.4652111940242367,-3.6459297270133684,-1.875
26.17000000000129,0.45698,1.27758101222,0.43237246542700714,1.408846385363813,6.329412131485615,2.5,0.3187,-1.27758101222,0.0554743824383144,-1.3795489128470309,-7.116306978031911,-2.5
26.180000000001293,0.45698,1.27758101222,0.43846751089706887,1.430461969745559,6.216217197847504,2.5,0.3187,-2.554114826889,0.005618578368686483,-1.6760702808400496,-5.737395398189762,-2.5
26.190000000001294,0.45698,1.094321440795,0.436258647497187,1.3780134149163732,6.464553305285335,2.5,0.3187,-1.094321440795,0.06853078836640988,-1.4798901386318202,-6.705034599128284,-2.5
26.200000000001296,0.47714999999999996,1.27758101222,0.45299408348815484,1.4135874728476756,6.264233405504351,2.5,0.3187,-2.554114826889,0.020686185999272272,-1.7469300581515557,-5.457773058708534,-2.5
26.210000000001298,0.47714999999999996,1.27758101222,0.45108850694639724,1.4361453881854325,6.163400018101258,2.5,0.5098,-2.554114826889,0.14732421379056823,-1.9141236581344132,-4.966447276954362,-2.5
26.2200000000013,0.47714999999999996,1.27758101222,0.4481268727384088,1.4502312206596162,6.104143791549251,2.5,0.5098,-2.554114826889,0.1872483264822856,-2.0305283376427288,-4.535155439285603,-2.5
26.2300000000013,0.47714999999999996,1.094321440795,0.44554898149040567,1.392911753900425,6.37588586220888,2.5,0.5098,-2.189690079141,0.2159375544731727,-2.0107383824638,-4.674085513511384,-2.5
26.240000000001302,0.47714999999999996,2.554114826889,0.45586193929919383,1.8833979139925099,4.075149941122085,2.5,0.5098,-1.27758101222,0.23667729250031685,-1.7419742819255095,-5.878704599612534,-2.5
26.250000000001304,0.47714999999999996,1.27758101222,0.3953674276143001,1.7302514492807097,4.913357625972575,2.5,0.5098,-2.554114826889,0.1771860876439033,-1.9071839576218617,-5.051783943515251,-2.5
26.260000000001305,0.47714999999999996,1.094321440795,0.40470851112123685,1.5672569072688844,5.651204395638645,2.5,0.5098,-0.0,0.24458166014469304,-1.3130624768655403,-7.754526984470486,-2.5
26.270000000001307,0.75197,5.108229653778,0.5763358995142321,2.9449362939374155,-1.1096103191243838,2.5,0.7196699999999999,-1.27758101222,0.25663678320726846,-1.2224597595308417,-8.16997850038732,-2.5
26.28000000000131,0.75197,-0.0,0.42240869327594455,1.9681761730500407,3.7512049098459794,2.5,0.7196699999999999,-2.554114826889,0.2193968201949868,-1.513990899862513,-6.836051481628965,-2.5
26.29000000000131,0.75197,1.27758101222,0.5208801603581495,1.8148339985286717,4.257705498119224,2.5,0.7196699999999999,-2.554114826889,0.2525537202220771,-1.7210604132191596,-5.998817374056868,-2.5
26.30000000000131,0.75197,1.27758101222,0.5529905153133946,1.720574635013181,4.628516505528173,2.5,0.7196699999999999,-2.554114826889,0.28452580537788696,-1.8671917776382523,-5.423825115014854,-2.5
26.310000000001313,0.75197,1.27758101222,0.5687481010266868,1.6621375992066805,4.867086917736584,2.5,0.7196699999999999,-3.8316958391090004,0.28127446500022135,-2.326366532664129,-3.425285451840759,-2.5
26.320000000001315,0.75197,1.27758101222,0.5779359693138477,1.6258365760760585,5.01654354457008,2.5,0.7196699999999999,-2.554114826889,0.36835096859169475,-2.2954463613057166,-3.7204876392115214,-2.5
26.330000000001316,0.75197,1.094321440795,0.5830789210029159,1.5371917717425816,5.41769113655511,2.5,0.7196699999999999,-1.094321440795,0.4074583963072129,-1.865179984586626,-5.659890995767692,-2.5
26.340000000001318,0.5317999999999999,2.554114826889,0.4857943849562756,1.9824867584828254,3.5520808024766826,2.5,0.68233,-2.554114826889,0.30621356133351463,-1.9712404630746252,-5.012426440343462,-2.5
26.35000000000132,0.5317999999999999,1.27758101222,0.41562774532170305,1.7991777057807063,4.5506836487459115,2.5,0.68233,-0.0,0.3599155243534192,-1.3358893221104136,-7.86875681402981,-2.5
26.36000000000132,0.5317999999999999,1.27758101222,0.42769768060941526,1.6832197086856469,5.064254455360839,2.5,0.68233,-2.554114826889,0.2297465856225462,-1.5971230304376298,-6.4944503366950785,-2.5
26.370000000001323,0.5317999999999999,2.554114826889,0.446586737435333,2.0711752001116404,3.222006572144105,2.5,0.68233,-1.27758101222,0.27278541364779874,-1.4283175627909936,-7.306549504441775,-2.5
26.380000000001324,0.5317999999999999,1.094321440795,0.39906117220481097,1.7879198868592472,4.637659197607714,2.5,0.68233,-3.284011519936,0.21417717012220103,-1.8674614440655033,-5.292561070976389,-2.5
26.390000000001326,0.5317999999999999,1.27758101222,0.4267221318825045,1.6758843599593392,5.100381063307882,2.5,0.68233,-2.554114826889,0.2792076876943965,-1.975925454190662,-4.942155307078084,-2.5
26.400000000001327,0.5317999999999999,0.0,0.4406309403607244,1.1455424793624054,7.535634775687895,2.5,0.68233,-2.554114826889,0.3026885560698721,-2.0517129245302224,-4.656708326613567,-2.5
26.41000000000133,0.55422,1.27758101222,0.5207297780742053,1.2771623326683552,6.756435857599491,2.5,0.7352000000000001,-2.554114826889,0.34316324754139743,-2.098737125708342,-4.527501906950423,-2.5
26.42000000000133,0.55422,1.27758101222,0.5162256958804079,1.360941164889862,6.3765623751969995,2.5,0.7352000000000001,-2.554114826889,0.3550783323622852,-2.13139951412995,-4.407802118584366,-2.5
26.430000000001332,0.55422,2.189690079141,0.5079777830322029,1.7422103912067668,4.622164497118765,2.5,0.7352000000000001,-1.094321440795,0.39194599101753025,-1.7473592548411978,-6.14247151502138,-2.5
26.440000000001334,0.55422,1.27758101222,0.4588857361202679,1.6517939115632898,5.145024566309075,2.5,0.7352000000000001,-2.554114826889,0.3156655505837794,-1.8817600089810234,-5.418194139753519,-2.5
26.450000000001335,0.55422,2.554114826889,0.46615702369316797,2.054668825947784,3.2577588698792592,2.5,0.7352000000000001,-2.554114826889,0.32260014344793175,-1.978161184091731,-5.012698174112669,-2.5
26.460000000001337,0.55422,1.27758101222,0.4157023738538913,1.8466331025777232,4.330015025095051,2.5,0.7352000000000001,-2.554114826889,0.3362836473435098,-2.0463276127518597,-4.742203672308284,-2.5
26.47000000000134,0.55422,2.554114826889,0.43683340590840924,2.1758659406516925,2.755944473283929,2.5,0.7352000000000001,-2.554114826889,0.34719984026080986,-2.094389494824729,-4.553832629703585,-2.5
26.48000000000134,0.65225,1.094321440795,0.4466918597183356,1.86734643680846,4.168924090069247,2.5,0.60805,-2.189690079141,0.29744189333669824,-2.0417585838212173,-4.690201334240448,-2.5
26.49000000000134,0.65225,0.0,0.48205921567716037,1.2797981004692967,6.825101487579743,2.5,0.60805,-3.8316958391090004,0.24874191412736357,-2.463057016629479,-2.7719739125039595,-2.5
26.500000000001343,0.65225,1.27758101222,0.5605495470422729,1.3733676201371399,6.226077841003849,2.5,0.60805,-2.554114826889,0.3244061318604096,-2.4060324631462007,-3.1593481153739162,-2.5
26.510000000001344,0.65225,1.27758101222,0.5603655989863566,1.433302549392622,5.94796122385771,2.5,0.60805,-1.27758101222,0.35458457852270586,-2.0085507709969277,-4.939974618441022,-2.5
26.520000000001346,0.65225,2.554114826889,0.5565264489671531,1.9311362530517626,3.642694765497053,2.5,0.60805,-2.554114826889,0.27946439596823,-2.0824457842556954,-4.480399395900669,-2.5
26.530000000001348,0.65225,2.554114826889,0.49651834445394805,2.242665155485157,2.320663179126237,2.5,0.60805,-2.554114826889,0.27858943281158155,-2.1359750861072713,-4.246498149285642,-2.5
