t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.139999999999871,0.0030499999999999998,-0.0,0.0015925189442534244,0.0037106974777515195,-0.019233363894267996,0.0,0.00365,-0.0,0.001904186532619353,0.0044544896472713804,-0.02307465597314702,0.0
8.14999999999987,0.0030499999999999998,-0.0,0.0015924442933989834,0.0037113363030870186,-0.019236030325372768,0.0,0.00362,-0.0,0.0018851965149220555,0.0044497380101872494,-0.02301869582855943,0.0
8.15999999999987,0.0030499999999999998,-0.0,0.0015923778607756826,0.0037119048008381365,-0.01923840321198565,0.0,0.00362,-0.0,0.0018853174830390953,0.004445480489326259,-0.0230002291019555,0.0
8.16999999999987,0.0030499999999999998,-0.0,0.0015923187416474185,0.0037124107132919274,-0.01924051487009956,0.0,0.00362,-0.0,0.0018857530412758373,0.0044416911158553715,-0.0229843990014415,0.0
8.17999999999987,0.0030499999999999998,-0.0,0.0015922661308795008,0.0037128609303955086,-0.01924239405807502,0.0,0.00362,-0.0,0.0018861469666988625,0.004438318899617994,-0.022970323248968836,0.0
8.18999999999987,0.0030499999999999998,-0.0,0.0015922193119736372,0.003713261583589235,-0.019244066368296002,0.0,0.00362,-0.0,0.0018864976470083718,0.004435317926780646,-0.022957797304782243,0.0
8.19999999999987,0.0030499999999999998,-0.0,0.0015921776473100517,0.0037136181293098793,-0.019245554575708843,0.0,0.00362,-0.0,0.0018868097236498604,0.004432647327765634,-0.022946650332444814,0.0
8.20999999999987,0.0030299999999999997,-0.0,0.0015794215988238428,0.0037112722060496767,-0.019211678117839498,0.0,0.00362,-0.0,0.0018870874441594603,0.0044302707320831285,-0.02293673051821652,0.0
8.21999999999987,0.0030299999999999997,-0.0,0.0015794167801210376,0.003709165218708646,-0.019202419633401913,0.0,0.00367,-0.0,0.001919132017321933,0.004434813816355434,-0.02301590484089655,0.0
8.229999999999869,0.0030299999999999997,-0.0,0.0015796310968157995,0.003707289815014071,-0.019194582834951172,0.0,0.00367,-0.0,0.0019192815125795468,0.00443890506796988,-0.023034141570912943,0.0
8.239999999999869,0.0030299999999999997,-0.0,0.001579826031164387,0.003705620865294213,-0.019187616534122202,0.0,0.00367,-0.0,0.0019188680377877326,0.004442546848885919,-0.023049364565378993,0.0
8.249999999999869,0.0030299999999999997,-0.0,0.0015799995865409173,0.0037041356482904134,-0.019181417295119338,0.0,0.00367,-0.0,0.0019184895531222873,0.0044457877280442305,-0.023062892294417936,0.0
8.259999999999868,0.0030299999999999997,-0.0,0.001580154036958516,0.0037028139372038875,-0.019175900526454057,0.0,0.00367,-0.0,0.001918152532576445,0.0044486718226964695,-0.023074930397106473,0.0
8.269999999999868,0.0030299999999999997,-0.0,0.0015802914841282246,0.0037016377318491583,-0.01917099109288911,0.0,0.00367,-0.0,0.0019178526103469772,0.004451238410520949,-0.023085643231006623,0.0
8.279999999999868,0.0030800000000000003,-0.0,0.0016122112264895002,0.0037072490567873905,-0.019254624208889844,0.0,0.00367,-0.0,0.0019175857061533201,0.004453522445491487,-0.02309517670056922,0.0
8.289999999999868,0.0030800000000000003,-0.0,0.001612249633432654,0.003712290947618044,-0.019276828868533716,0.0,0.00362,-0.0,0.001885550758549787,0.0044488969904150355,-0.02301565856548526,0.0
8.299999999999867,0.0030800000000000003,-0.0,0.001611737299917749,0.003716778712915897,-0.019295582967582613,0.0,0.00362,-0.0,0.0018854098291838173,0.004444732436108424,-0.022997115872997454,0.0
8.309999999999867,0.0030800000000000003,-0.0,0.0016112708397782065,0.0037207724429581916,-0.019312253065752454,0.0,0.00362,-0.0,0.0018858309268576067,0.004441025422313645,-0.022981620599134736,0.0
8.319999999999867,0.0030800000000000003,-0.0,0.001610855528882251,0.003724326507961775,-0.019327087597581834,0.0,0.00362,-0.0,0.001886216195210266,0.004437726491693061,-0.022967850565640914,0.0
8.329999999999867,0.0030800000000000003,-0.0,0.0016104859352019175,0.003727489309832395,-0.01934028900478894,0.0,0.00362,-0.0,0.0018865592526345959,0.0044347907364007105,-0.02295559683353064,0.0
8.339999999999867,0.0030800000000000003,-0.0,0.0016101570296114262,0.003730303922295059,-0.019352037083337565,0.0,0.00362,-0.0,0.0018868645471491834,0.00443217817519964,-0.022944692108616594,0.0
8.349999999999866,0.003,-0.0,0.00155898845031722,0.003722155808136307,-0.01922168850812489,0.0,0.00362,-0.0,0.0018871362321989512,0.004429853228011395,-0.02293498787311251,0.0
8.359999999999866,0.003,-0.0,0.001558840685382219,0.003714827414122834,-0.019189244069922343,0.0,0.00367,-0.0,0.0019191754343393609,0.004434442274851561,-0.023014354041691217,0.0
8.369999999999866,0.003,-0.0,0.0015595836073750637,0.0037083043058459787,-0.019161981122667995,0.0,0.00367,-0.0,0.001919320149864883,0.004438574429064906,-0.023032761497500574,0.0
8.379999999999866,0.003,-0.0,0.0015602615880760027,0.003702499290754563,-0.019137750535653107,0.0,0.00367,-0.0,0.0019189024215364701,0.004442252609657348,-0.023048136422743268,0.0
8.389999999999866,0.003,-0.0,0.0015608652551720968,0.0036973333428899713,-0.019116188064998558,0.0,0.00367,-0.0,0.0019185201516016307,0.004445525881291389,-0.02306179935666537,0.0
8.399999999999865,0.003,-0.0,0.0015614024714686921,0.0036927361085803442,-0.019096999394729437,0.0,0.00367,-0.0,0.001918179762502573,0.004448438802367037,-0.02307395777967896,0.0
8.409999999999865,0.003,-0.0,0.00156188054632963,0.003688644978781188,-0.019079923184461795,0.0,0.00367,-0.0,0.0019178768425602388,0.0044510310431454155,-0.023084777687970813,0.0
8.419999999999865,0.0031,-0.0,0.0016259008436528672,0.003698320323256014,-0.01924073102631767,0.0,0.00367,-0.0,0.001917607270668656,0.004453337906964138,-0.023094406444222126,0.0
8.429999999999865,0.0031,-0.0,0.0016261385646778974,0.0037070271406796132,-0.019279392952586454,0.0,0.00362,-0.0,0.0018855699490511503,0.004448732767532875,-0.023014973105819257,0.0
8.439999999999864,0.0031,-0.0,0.00162525709069542,0.0037147772955286053,-0.01931178648189372,0.0,0.00362,-0.0,0.0018854269070238178,0.004444586292344234,-0.02299650587483841,0.0
8.449999999999864,0.0031,-0.0,0.0016244515994972744,0.0037216742801458487,-0.01934057507775117,0.0,0.00362,-0.0,0.0018858461246168297,0.004440895367357046,-0.02298107775500766,0.0
8.459999999999864,0.0031,-0.0,0.0016237343782577762,0.003727811983940424,-0.019366193621660085,0.0,0.00362,-0.0,0.0018862297198647528,0.004437610754344775,-0.022967367482631673,0.0
8.469999999999864,0.0031,-0.0,0.0016230961073064008,0.0037332739946323167,-0.01938899183362558,0.0,0.00362,-0.0,0.0018865712883746227,0.004434687740450856,-0.022955166932602956,0.0
8.479999999999864,0.0031,-0.0,0.001622528102757286,0.003738134698525128,-0.01940928021502593,0.0,0.00362,-0.0,0.0018868752578877189,0.004432086517961561,-0.02294430953501312,0.0
8.489999999999863,0.0030499999999999998,-0.0,0.001590225202606549,0.0037358022496998223,-0.019339332995263848,0.0,0.00362,-0.0,0.0018871457638039639,0.0044297716612186795,-0.022934647416619748,0.0
8.499999999999863,0.0030499999999999998,-0.0,0.001589845819296998,0.003733678267087284,-0.019329307566469636,0.0,0.00367,-0.0,0.0019191839166203745,0.004434369687658086,-0.023014051065682387,0.0
8.509999999999863,0.0030499999999999998,-0.0,0.0015900547141617588,0.003731787180674547,-0.019321391900030755,0.0,0.00367,-0.0,0.0019193276983408315,0.004438509832916386,-0.023032491875790085,0.0
8.519999999999863,0.0030499999999999998,-0.0,0.001590251140881174,0.0037301042639712534,-0.019314367043247,0.0,0.00367,-0.0,0.0019189091390089358,0.00444219512482836,-0.023047896483392793,0.0
8.529999999999863,0.0030499999999999998,-0.0,0.0015904261460416823,0.003728606617386719,-0.019308115918700134,0.0,0.00367,-0.0,0.0019185261295548792,0.004445474724904521,-0.023061585831976275,0.0
8.539999999999862,0.0030499999999999998,-0.0,0.0015905818889828689,0.003727273845074451,-0.019302552980830237,0.0,0.00367,-0.0,0.001918185082349469,0.0044483932777310015,-0.02307376776168998,0.0
8.549999999999862,0.0030499999999999998,-0.0,0.0015907204864288255,0.0037260877962121803,-0.019297602460861214,0.0,0.00367,-0.0,0.0019178815767509922,0.004450990530266904,-0.023084608588854978,0.0
8.559999999999862,0.0030800000000000003,-0.0,0.001609922281794571,0.003729027144052511,-0.019345998183465503,0.0,0.00367,-0.0,0.0019176114836775132,0.004453301854104232,-0.023094255961043503,0.0
8.569999999999862,0.0030800000000000003,-0.0,0.0016099897769740643,0.003731671888615781,-0.019357733247052443,0.0,0.00365,-0.0,0.0019046521542144452,0.004452695509570041,-0.023067640434396696,0.0
8.579999999999862,0.0030800000000000003,-0.0,0.0016097219343151217,0.0037340260345724145,-0.019367572765988397,0.0,0.00365,-0.0,0.0019044664335157637,0.004452136592630535,-0.023064843533183232,0.0
8.589999999999861,0.0030800000000000003,-0.0,0.001609477260844873,0.003736121025927096,-0.01937631743347466,0.0,0.00365,-0.0,0.0019045197635180551,0.00445163883395555,-0.02306275696930749,0.0
8.599999999999861,0.0030800000000000003,-0.0,0.0016092594015034562,0.00373798538217594,-0.019384099186006084,0.0,0.00365,-0.0,0.001904571434023549,0.004451195865817754,-0.02306090786600127,0.0
8.60999999999986,0.0030800000000000003,-0.0,0.0016090655237145583,0.003739644493482904,-0.019391024249572897,0.0,0.00365,-0.0,0.0019046174973172054,0.004450801663420896,-0.023059262477827504,0.0
8.61999999999986,0.0030800000000000003,-0.0,0.0016088929896747935,0.0037411209550358504,-0.019397186940362045,0.0,0.00365,-0.0,0.0019046584911162714,0.004450450858333267,-0.02305779823152069,0.0
8.62999999999986,0.0030800000000000003,-0.0,0.0016087394497184034,0.003742434874546897,-0.019402671187242624,0.0,0.00365,-0.0,0.0019046949719828269,0.00445013867299504,-0.023056495182548098,0.0
8.63999999999986,0.0030299999999999997,-0.0,0.0015768053862083417,0.0037369461029637253,-0.019319549603987626,0.0,0.00367,-0.0,0.0019174464073511471,0.004452524073051545,-0.023090536414968034,0.0
8.64999999999986,0.0030299999999999997,-0.0,0.0015767542347160618,0.0037320132737229503,-0.01929780016300749,0.0,0.00367,-0.0,0.001917447120789192,0.004454666191231433,-0.023099941534105686,0.0
8.65999999999986,0.0030299999999999997,-0.0,0.0015772552267153527,0.003727622563543506,-0.019279451168096175,0.0,0.00367,-0.0,0.0019172291507737896,0.004456572858249135,-0.0231079088244023,0.0
8.66999999999986,0.0030299999999999997,-0.0,0.0015777115939143648,0.003723715203927497,-0.019263141576591276,0.0,0.00367,-0.0,0.0019170309652946451,0.004458269629546978,-0.023114991251372178,0.0
8.67999999999986,0.0030299999999999997,-0.0,0.0015781179229906043,0.003720238000924179,-0.01924862786364132,0.0,0.00367,-0.0,0.0019168545167009754,0.004459779605281588,-0.023121293832315756,0.0
8.68999999999986,0.0030299999999999997,-0.0,0.0015784795236499568,0.003717143599400053,-0.01923571195671314,0.0,0.00367,-0.0,0.0019166974915773558,0.004461123349437255,-0.02312690256612022,0.0
8.699999999999859,0.0030299999999999997,-0.0,0.0015788013161624282,0.0037143898571643462,-0.019224217948029143,0.0,0.00367,-0.0,0.0019165577531482045,0.004462319162264576,-0.023131893840482486,0.0
8.709999999999859,0.0030499999999999998,-0.0,0.0015918066535296413,0.0037146024886590655,-0.01924919013237804,0.0,0.00365,-0.0,0.0019037144277297257,0.004460720112110715,-0.023101134800742034,0.0
8.719999999999859,0.0030499999999999998,-0.0,0.001592033317172484,0.0037148110359981694,-0.019250524605054685,0.0,0.00365,-0.0,0.001903631940316914,0.004459277775430407,-0.023094650541271862,0.0
8.729999999999858,0.0030499999999999998,-0.0,0.0015920164227502898,0.003714996996879891,-0.019251309737556066,0.0,0.00365,-0.0,0.0019037771387652364,0.004457993851730287,-0.02308928255638788,0.0
8.739999999999858,0.0030499999999999998,-0.0,0.0015919971766716226,0.0037151624927033887,-0.01925200068264838,0.0,0.00365,-0.0,0.0019039105640197445,0.0044568512666174585,-0.02308451328013298,0.0
8.749999999999858,0.0030499999999999998,-0.0,0.0015919799682350107,0.003715309769410374,-0.019252615412982742,0.0,0.00365,-0.0,0.0019040293817712706,0.0044558344673152365,-0.023080269197665253,0.0
8.759999999999858,0.0030499999999999998,-0.0,0.0015919646526932514,0.0037154408325879924,-0.019253162465447487,0.0,0.00365,-0.0,0.0019041351205692958,0.004454929606336451,-0.023076492344484757,0.0
8.769999999999857,0.0030499999999999998,-0.0,0.0015919510231926638,0.0037155574671633965,-0.019253649293447653,0.0,0.00365,-0.0,0.0019042292187284975,0.004454124360515784,-0.023073131281006704,0.0
8.779999999999857,0.0030800000000000003,-0.0,0.0016110173501083368,0.003719656087442665,-0.019306883772310292,0.0,0.00365,-0.0,0.0019043129577245711,0.004453407763329186,-0.023070140233341915,0.0
8.789999999999857,0.0030800000000000003,-0.0,0.0016109642904116232,0.003723332481406556,-0.01932292489875695,0.0,0.00365,-0.0,0.0019043874779859173,0.0044527700555452255,-0.02306747846685205,0.0
8.799999999999857,0.0030800000000000003,-0.0,0.0016105891646312973,0.003726604703606576,-0.01933659643078926,0.0,0.00365,-0.0,0.0019044537943929756,0.004452202552315617,-0.02306510973133171,0.0
8.809999999999857,0.0030800000000000003,-0.0,0.00161024901872148,0.003729516701192409,-0.019348751249229905,0.0,0.00365,-0.0,0.0019045128100991162,0.004451697524897546,-0.023063001767321088,0.0
8.819999999999856,0.0030800000000000003,-0.0,0.0016099461973972289,0.0037321081203475735,-0.019359567732916794,0.0,0.00365,-0.0,0.0019045653288305392,0.004451248095397068,-0.023061125866769117,0.0
8.829999999999856,0.0030800000000000003,-0.0,0.0016096767109975135,0.0037344142529985506,-0.01936919343739632,0.0,0.00365,-0.0,0.001904612065832105,0.004450848143100079,-0.02305945648206276,0.0
8.839999999999856,0.0030800000000000003,-0.0,0.0016094368920164261,0.003736466506021492,-0.01937775945848585,0.0,0.00365,-0.0,0.0019046536576081477,0.004450492221115214,-0.023057970878097828,0.0
8.849999999999856,0.0030299999999999997,-0.0,0.0015774260478445329,0.0037316347856192356,-0.019297380380277045,0.0,0.00365,-0.0,0.0019046906705909325,0.004450175482193439,-0.02305664882265296,0.0
8.859999999999856,0.0030299999999999997,-0.0,0.001577306568389717,0.003727286673511552,-0.019278071524953946,0.0,0.00365,-0.0,0.0019047236088548143,0.0044498936127140756,-0.02305547231084998,0.0
8.869999999999855,0.0030299999999999997,-0.0,0.0015777467545773378,0.0037234163095938018,-0.01926189443428677,0.0,0.00365,-0.0,0.0019047529209811533,0.0044496427739382435,-0.023054425319948096,0.0
8.879999999999855,0.0030299999999999997,-0.0,0.0015781490100101622,0.00371997201188711,-0.019247517644456796,0.0,0.00365,-0.0,0.0019047790061674764,0.004449419549729638,-0.023053493591132585,0.0
8.889999999999855,0.0030299999999999997,-0.0,0.0015785071844255304,0.003716906892812601,-0.019234723953153593,0.0,0.00365,-0.0,0.0019048022196640894,0.004449220900030675,-0.02305266443532608,0.0
8.899999999999855,0.0030299999999999997,-0.0,0.001578825931718102,0.003714179209347046,-0.0192233387125652,0.0,0.00365,-0.0,0.0019048228776121809,0.004449044119460393,-0.02305192656037791,0.0
8.909999999999854,0.0030299999999999997,-0.0,0.0015791095885441988,0.003711751813578842,-0.01921320686083324,0.0,0.00362,-0.0,0.0018857628053893121,0.004444891974593218,-0.022998468672050874,0.0
8.919999999999854,0.0030800000000000003,-0.0,0.0016111594445011404,0.0037162496902914707,-0.01929219248898817,0.0,0.00362,-0.0,0.00188582143120651,0.004441167948504921,-0.02298222873104405,0.0
8.929999999999854,0.0030800000000000003,-0.0,0.0016113136409761524,0.0037203007111971747,-0.019310261297653925,0.0,0.00362,-0.0,0.0018862015103391873,0.004437853337949115,-0.022968380271729635,0.0
8.939999999999854,0.0030800000000000003,-0.0,0.0016109043498498423,0.003723906690359316,-0.019325334857047672,0.0,0.00362,-0.0,0.001886546064292199,0.00443490361849535,-0.02295606800373839,0.0
8.949999999999854,0.0030800000000000003,-0.0,0.0016105295882747285,0.0037271157091397647,-0.019338729602158423,0.0,0.00362,-0.0,0.0018868528083829772,0.004432278630231549,-0.022945111403950197,0.0
8.959999999999853,0.0030800000000000003,-0.0,0.001610195880948264,0.0037299714508883886,-0.01935064936097437,0.0,0.00362,-0.0,0.0018871257856961307,0.004429942624058488,-0.022935361008598117,0.0
8.969999999999853,0.0030800000000000003,-0.0,0.001609898907189467,0.003732512807149486,-0.01936125687934978,0.0,0.00362,-0.0,0.0018873687112798045,0.004427863786256926,-0.022926684023718183,0.0
8.979999999999853,0.0030800000000000003,-0.0,0.0016096346268725612,0.003734774388271932,-0.01937069662745888,0.0,0.00367,-0.0,0.0019193823200517922,0.004432671848569841,-0.023006964354019242,0.0
8.989999999999853,0.0030499999999999998,-0.0,0.0015903209849260395,0.0037327921685183993,-0.019326295918765394,0.0,0.00367,-0.0,0.001919504259754895,0.0044369989070814336,-0.023026185332484045,0.0
8.999999999999853,0.0030499999999999998,-0.0,0.00159015395623385,0.003730999182854847,-0.0193181160623654,0.0,0.00367,-0.0,0.0019190662629695108,0.004440850535170523,-0.023042284220560403,0.0
9.009999999999852,0.0030499999999999998,-0.0,0.0015903332229159428,0.0037294030265897244,-0.019311440361735065,0.0,0.00367,-0.0,0.0019186659559100186,0.004444278159655494,-0.023056591417037482,0.0
9.019999999999852,0.0030499999999999998,-0.0,0.0015904990716420183,0.0037279825786681988,-0.019305511211248107,0.0,0.00367,-0.0,0.001918309515373688,0.004447328441045075,-0.023069323176444098,0.0
9.029999999999852,0.0030499999999999998,-0.0,0.0015906467839693688,0.0037267185061017182,-0.019300235018520587,0.0,0.00367,-0.0,0.001917992311079302,0.004450042920290253,-0.023080653303150848,0.0
9.039999999999852,0.0030499999999999998,-0.0,0.0015907782371524654,0.0037255935939012903,-0.019295539680411828,0.0,0.00367,-0.0,0.0019177100273844038,0.004452458565476297,-0.023090736108428284,0.0
9.049999999999851,0.0030499999999999998,-0.0,0.0015908952188431916,0.003724592522057924,-0.01929136124703714,0.0,0.00362,-0.0,0.0018856613933921447,0.004447950231790281,-0.023011706833289507,0.0
9.059999999999851,0.0030499999999999998,-0.0,0.0015909993221480546,0.003723701657121865,-0.019287642812836615,0.0,0.00362,-0.0,0.0018855082843570554,0.004443889905107985,-0.022993599182688746,0.0
