t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.690000000001685,0.77715,-3.8316958391090004,0.39154145041835753,-1.9701516439747253,-7.104697788930271,-2.862499952316284,0.12487999999999999,3.8316958391090004,0.12896546727424732,3.1928175196583894,3.531727022392017,3.387500047683716
28.700000000001687,0.77715,-2.554114826889,0.3881105139174457,-1.9266050598791973,-7.289523635682814,-2.862499952316284,0.12487999999999999,2.554114826889,0.13333867246268002,3.141207916521899,3.7502074864673585,3.387500047683716
28.71000000000169,0.77715,-3.284011519936,0.3909100936917819,-1.9585529062248748,-7.154448730942321,-2.862499952316284,0.12487999999999999,3.284011519936,0.13137758190146626,3.1659803928766115,3.6450822838810932,3.387500047683716
28.72000000000169,0.77715,-2.554114826889,0.38691816318794564,-1.9162821407546249,-7.332636865169361,-2.862499952316284,0.12487999999999999,2.554114826889,0.13611569236658294,3.117324186072622,3.8499229918565696,3.387500047683716
28.73000000000169,0.77715,-2.554114826889,0.38254044178646307,-1.8786635123046773,-7.489689245227016,-2.862499952316284,0.19319999999999998,3.8316958391090004,0.17183410121898685,3.2068760551861417,3.3907733811716607,3.387500047683716
28.740000000001693,0.7835,-2.554114826889,0.3826670330803956,-1.8443406790740053,-7.640598895087692,-2.862499952316284,0.19319999999999998,1.27758101222,0.18893540904595113,3.0392283417524086,4.095129512516085,3.387500047683716
28.750000000001695,0.7835,-3.8316958391090004,0.3919480814577265,-1.9375456956513384,-7.248588011387546,-2.862499952316284,0.19319999999999998,3.8316958391090004,0.18078964336514936,3.1374424964699856,3.679030314140494,3.387500047683716
28.760000000001696,0.7835,-2.554114826889,0.3888385435643691,-1.896736839635928,-7.421989422779669,-2.862499952316284,0.19319999999999998,2.554114826889,0.1834111225126352,3.1010938797984715,3.83375359527869,3.387500047683716
28.770000000001698,0.7835,-3.284011519936,0.3919228529322837,-1.9311210183724719,-7.276745417820831,-2.862499952316284,0.19319999999999998,3.284011519936,0.17986361752800847,3.1394473241556144,3.6719408557750306,3.387500047683716
28.7800000000017,0.7835,-2.554114826889,0.3881842816647336,-1.8910183720754143,-7.445883911350352,-2.862499952316284,0.19319999999999998,2.554114826889,0.18318942974555746,3.102876972303608,3.826335672458809,3.387500047683716
28.7900000000017,0.7835,-3.8316958391090004,0.3968033770414421,-1.9790845994180148,-7.07520853895185,-2.862499952316284,0.19319999999999998,3.8316958391090004,0.17420300479822165,3.1940866276669304,3.442539758240523,3.387500047683716
28.800000000001702,0.7835,-2.554114826889,0.39315827372586065,-1.9337027690055553,-7.267695172146069,-2.862499952316284,0.21847999999999998,2.554114826889,0.1935979961374717,3.1548684753191893,3.578856426821204,3.387500047683716
28.810000000001704,0.78925,-2.554114826889,0.39212729367203836,-1.8925488408888138,-7.446453388785894,-2.862499952316284,0.21847999999999998,2.554114826889,0.1979591603531568,3.119989773438007,3.7239112589585837,3.387500047683716
28.820000000001706,0.78925,-3.8316958391090004,0.40069110379761774,-1.9796753232399553,-7.079801265861698,-2.862499952316284,0.21847999999999998,3.8316958391090004,0.1888203589720494,3.2127066755013463,3.333780249752122,3.387500047683716
28.830000000001707,0.78925,-2.554114826889,0.39694931577005754,-1.9334571224672352,-7.275780816913676,-2.862499952316284,0.21847999999999998,2.554114826889,0.1919822835992126,3.1714635673322906,3.5089911778217235,3.387500047683716
28.84000000000171,0.78925,-3.284011519936,0.3994710948668894,-1.9630274655082969,-7.150629562640503,-2.862499952316284,0.21847999999999998,3.284011519936,0.1889431642539407,3.2054613026956296,3.3653601134115423,3.387500047683716
28.85000000000171,0.78925,-3.8316958391090004,0.40800327397103764,-2.042396355935604,-6.817974446014926,-2.862499952316284,0.21847999999999998,3.8316958391090004,0.17995057302206735,3.288770178696761,3.016259655370092,3.387500047683716
28.860000000001712,0.78925,-2.554114826889,0.40347146335956213,-1.9892732905749497,-7.042805777435296,-2.862499952316284,0.17535,1.27758101222,0.16940507884382938,3.109756138569785,3.821615099541738,3.387500047683716
28.870000000001713,0.78925,-3.8316958391090004,0.41075044589040555,-2.065751422521455,-6.720524580436538,-2.862499952316284,0.17535,3.8316958391090004,0.16188811979869772,3.197812302131542,3.4489467453188194,3.387500047683716
28.880000000001715,0.73372,-3.8316958391090004,0.38335767114795793,-2.141207041880662,-6.3386457536679375,-2.862499952316284,0.17535,3.8316958391090004,0.1527839394168515,3.2761785711060933,3.1217503637501824,3.387500047683716
28.890000000001717,0.73372,-3.8316958391090004,0.3905131047372782,-2.208409535458754,-6.056855818350352,-2.862499952316284,0.17535,2.554114826889,0.15740685678550864,3.222162239740724,3.3503346924474275,3.387500047683716
28.900000000001718,0.73372,-5.108229653778,0.41024917861010823,-2.391868798025206,-5.287957748404919,-2.862499952316284,0.17535,3.8316958391090004,0.1502205131415289,3.2978454246721967,3.0313720449256056,3.387500047683716
28.91000000000172,0.73372,-2.189690079141,0.4001197370040703,-2.2724236218967606,-5.79359357857402,-2.862499952316284,0.17535,3.284011519936,0.14785666023757799,3.31214665930896,2.9729595684954244,3.387500047683716
28.92000000000172,0.73372,-2.554114826889,0.3914144830166379,-2.201423084202476,-6.089192103698215,-2.862499952316284,0.17535,1.27758101222,0.16641352462493658,3.1305155827430124,3.736011607314273,3.387500047683716
28.930000000001723,0.73372,-3.8316958391090004,0.3967945594170571,-2.2619949464010363,-5.8332288096015965,-2.862499952316284,0.13393,3.8316958391090004,0.1333775186708275,3.2107699998895027,3.4447613326412956,3.387500047683716
28.940000000001724,0.73372,-2.554114826889,0.39028976763608614,-2.192145614258331,-6.1278408747885535,-2.862499952316284,0.13393,2.554114826889,0.13735138412245976,3.158398788020072,3.6673233537075074,3.387500047683716
28.950000000001726,0.47267000000000003,-2.554114826889,0.21704328906326562,-2.164745103868363,-5.9279033786536655,-2.862499952316284,0.13393,3.8316958391090004,0.1299852399568277,3.235545305572926,3.3422690819874212,3.387500047683716
28.960000000001727,0.47267000000000003,-2.554114826889,0.2109473258987523,-2.140613267720598,-6.022573404559891,-2.862499952316284,0.13393,2.554114826889,0.13476546321997138,3.1804458700715954,3.575317427802192,3.387500047683716
28.97000000000173,0.47267000000000003,-3.8316958391090004,0.2211466155978448,-2.242898360012479,-5.592398659861763,-2.862499952316284,0.13393,3.8316958391090004,0.1276923404315897,3.255165234205843,3.260376634707221,3.387500047683716
28.98000000000173,0.47267000000000003,-2.554114826889,0.2189786046708275,-2.2101701758932926,-5.7320665877282035,-2.862499952316284,0.13393,2.554114826889,0.13272514718039036,3.1979058618882723,3.502440134926408,3.387500047683716
28.990000000001732,0.47267000000000003,-2.189690079141,0.21196379134924298,-2.1457418181637826,-6.001938113070512,-2.862499952316284,0.13393,2.189690079141,0.14229096897968932,3.1116469249953687,3.8634316796945622,3.387500047683716
29.000000000001734,0.47267000000000003,-3.8316958391090004,0.22168790755395001,-2.2474616952667703,-5.573366338236392,-2.862499952316284,0.18355000000000002,2.554114826889,0.17916417045783894,3.076791547036436,3.948289680520258,3.387500047683716
29.010000000001735,0.47267000000000003,-2.554114826889,0.2194533077506632,-2.2142311266280164,-5.7151166298512415,-2.862499952316284,0.18355000000000002,2.554114826889,0.18341507371883525,3.045822003337368,4.076387291363636,3.387500047683716
29.020000000001737,0.47267000000000003,-2.554114826889,0.21602907531563054,-2.1846564301043703,-5.8386189234271875,-2.862499952316284,0.18355000000000002,3.8316958391090004,0.17387636818596863,3.142018222567152,3.671721412457705,3.387500047683716
29.03000000000174,0.42223,-2.554114826889,0.18087691059098332,-2.1650541664669922,-5.859697574348875,-2.862499952316284,0.18355000000000002,2.554114826889,0.1766765996811548,3.1038714072342106,3.8340083017504494,3.387500047683716
29.04000000000174,0.42223,-2.554114826889,0.17821103475023203,-2.147658629411629,-5.9311356446178465,-2.862499952316284,0.18355000000000002,3.8316958391090004,0.16784056238165102,3.1936770976028352,3.4560977565994495,3.387500047683716
29.05000000000174,0.42223,-2.554114826889,0.17638995359488568,-2.1321790869585624,-5.995724084038866,-2.862499952316284,0.18355000000000002,1.27758101222,0.1840653963985276,3.026189230725339,4.161372221275462,3.387500047683716
29.060000000001743,0.42223,-2.554114826889,0.17477997459624847,-2.118403688538188,-6.0532216053878845,-2.862499952316284,0.18355000000000002,3.8316958391090004,0.17588663074626976,3.1245443625269655,3.744715136300808,3.387500047683716
29.070000000001745,0.42223,-3.284011519936,0.18064385990163243,-2.1768477020683843,-5.807493729564145,-2.862499952316284,0.2512,2.189690079141,0.2251580273638074,3.0620287836980107,3.928083633426315,3.387500047683716
29.080000000001746,0.42223,-2.554114826889,0.17940670477774676,-2.1581562170096626,-5.887261763861986,-2.862499952316284,0.2512,3.8316958391090004,0.21604603864843153,3.1655138634190223,3.4906312589492483,3.387500047683716
29.090000000001748,0.42223,-2.554114826889,0.1774810244282315,-2.141521052622669,-5.956729991956202,-2.862499952316284,0.2512,2.554114826889,0.21811269693311594,3.13385538188706,3.6257905792832172,3.387500047683716
29.10000000000175,0.45708,-3.8316958391090004,0.21068560779689458,-2.245831974713584,-5.560184359628511,-2.862499952316284,0.2512,3.8316958391090004,0.20860239610010017,3.229435148993418,3.223778394349459,3.387500047683716
29.11000000000175,0.45708,-2.554114826889,0.2091629697964214,-2.214872832436593,-5.693279166300346,-2.862499952316284,0.2512,2.554114826889,0.21146590055958575,3.1907396813716007,3.3883568898222585,3.387500047683716
29.120000000001752,0.45708,-3.8316958391090004,0.21875482251685197,-2.3110742636982797,-5.288688642752234,-2.862499952316284,0.2512,2.554114826889,0.21545825263484453,3.1563016962417105,3.5321586988402824,3.387500047683716
29.130000000001754,0.45708,-2.554114826889,0.2159561361016974,-2.272932008694476,-5.450958368296961,-2.862499952316284,0.2512,3.8316958391090004,0.2062675621146126,3.2494103264459264,3.140403931677925,3.387500047683716
29.140000000001756,0.45708,-2.189690079141,0.20837834163812688,-2.2036856062820753,-5.740940288207813,-2.862499952316284,0.20115,3.284011519936,0.1702629906232998,3.27255400427201,3.1053542025501386,3.387500047683716
29.150000000001757,0.45708,-3.8316958391090004,0.21760142123510298,-2.3011178519290305,-5.330264914969815,-2.862499952316284,0.20115,2.554114826889,0.17451688216072403,3.222397541661233,3.317675982833121,3.387500047683716
29.16000000000176,0.45708,-2.554114826889,0.21492094275337273,-2.2640716725033725,-5.48794141166354,-2.862499952316284,0.20115,3.8316958391090004,0.16693070969153462,3.301515788251735,2.9843726060253033,3.387500047683716
29.17000000000176,0.36812,-3.8316958391090004,0.16729728657957327,-2.366702834451551,-4.949368943283714,-2.862499952316284,0.20115,2.554114826889,0.1715060874156794,3.2481710316842585,3.2100966232962733,3.387500047683716
29.180000000001762,0.36812,-2.554114826889,0.16406052166125001,-2.334368434956876,-5.085332716459067,-2.862499952316284,0.20115,3.8316958391090004,0.16425049615133885,3.3244519043590617,2.888638149606754,3.387500047683716
29.190000000001763,0.36812,-3.8316958391090004,0.17347970057704315,-2.429348313342275,-4.685785587977916,-2.862499952316284,0.20115,3.8316958391090004,0.1563495687629944,3.3923375583108113,2.605227123802578,3.387500047683716
29.200000000001765,0.36812,-2.554114826889,0.17055341124518253,-2.3901190292694072,-4.852591463160987,-2.862499952316284,0.20115,2.554114826889,0.16206197459825236,3.3289943795514567,2.872742100878238,3.387500047683716
29.210000000001767,0.36812,-3.284011519936,0.17380195772846704,-2.425908888575517,-4.701480156851023,-2.862499952316284,0.1031,3.284011519936,0.0989657167475736,3.3302685468773987,2.9837741172074264,3.387500047683716
29.220000000001768,0.36812,-2.554114826889,0.17020956528159834,-2.387057173045511,-4.865397315053446,-2.862499952316284,0.1031,2.554114826889,0.10492782560231989,3.2606061963842685,3.278568423151567,3.387500047683716
29.23000000000177,0.36812,-2.554114826889,0.16618739718201725,-2.352481195057164,-5.009749795185847,-2.862499952316284,0.1031,2.554114826889,0.11213055145669422,3.1986096674513766,3.5374169989064175,3.387500047683716
29.24000000000177,0.27235000000000004,-3.8316958391090004,0.11445868527539052,-2.458219859998097,-4.449947848543976,-2.862499952316284,0.1031,2.554114826889,0.11857688343289306,3.1434382065257807,3.7677019391547724,3.387500047683716
29.250000000001773,0.27235000000000004,-2.554114826889,0.11145976755135763,-2.4286574883574827,-4.574182177574,-2.862499952316284,0.1031,3.8316958391090004,0.11154289977762626,3.2180959328507286,3.4529593894126425,3.387500047683716
29.260000000001774,0.27235000000000004,-2.554114826889,0.10839422118666565,-2.402348930241793,-4.684009259934699,-2.862499952316284,0.1031,2.554114826889,0.11658272609277792,3.1607817557257736,3.6952505054277207,3.387500047683716
29.270000000001776,0.27235000000000004,-3.8316958391090004,0.11842986342471744,-2.502692062069645,-4.2620571505990235,-2.862499952316284,0.1031,3.8316958391090004,0.10973993356703979,3.2335301979068314,3.3885362324720383,3.387500047683716
29.280000000001777,0.27235000000000004,-2.554114826889,0.11606111266955646,-2.4682356119446456,-4.408941044361878,-2.862499952316284,0.14732,2.554114826889,0.143099344497918,3.180405253649619,3.5600915933279307,3.387500047683716
29.29000000000178,0.27235000000000004,-3.8316958391090004,0.12528092238451138,-2.5613253988881004,-4.017322821443589,-2.862499952316284,0.14732,2.554114826889,0.14914228706557733,3.133169043050878,3.7562867639957407,3.387500047683716
29.30000000000178,0.27235000000000004,-2.554114826889,0.12215848944863515,-2.520414069593026,-4.191150250951921,-2.862499952316284,0.14732,1.27758101222,0.16682533626500143,2.9674798074858293,4.450969991164696,3.387500047683716
29.310000000001782,0.36867,-2.554114826889,0.17919026861496437,-2.4711781102882506,-4.512709972158204,-2.862499952316284,0.14732,3.8316958391090004,0.1584913810841261,3.0674380355306816,4.0275622357634,3.387500047683716
29.320000000001784,0.36867,-2.554114826889,0.17526884369686396,-2.427269371244944,-4.6982190559193775,-2.862499952316284,0.14732,2.554114826889,0.16093178899185787,3.032641512216311,4.1758065859132305,3.387500047683716
29.330000000001785,0.36867,-2.554114826889,0.17072578692238222,-2.388192703519432,-4.8613665596509446,-2.862499952316284,0.14732,2.554114826889,0.16451930355093325,3.0016732890964453,4.3051245906376625,3.387500047683716
29.340000000001787,0.36867,-2.554114826889,0.16666257718597993,-2.3534179089607306,-5.00651597505702,-2.862499952316284,0.14732,3.8316958391090004,0.15496779804994085,3.097869699924823,3.9004815297651607,3.387500047683716
29.35000000000179,0.36867,-3.8316958391090004,0.17581764088053176,-2.4462268554333395,-4.6160109539762075,-2.862499952316284,0.2817,2.554114826889,0.24322652939777395,3.077617192859935,3.826253863690882,3.387500047683716
29.36000000000179,0.36867,-2.189690079141,0.2001655813499364,-2.367044913172866,-3.6303360169373775,-2.5999999046325684,0.2817,3.284011519936,0.2708192430470768,3.133144546358778,4.909773801121386,3.6500000953674316
29.37000000000179,0.36867,-2.554114826889,0.19621579671846373,-2.331830920404165,-3.7776231444564097,-2.5999999046325684,0.2817,2.554114826889,0.27299196164982475,3.111906605017838,4.998991389310794,3.6500000953674316
29.380000000001793,0.37642000000000003,-3.8316958391090004,0.21025693392034944,-2.423216778506417,-3.4023967126119974,-2.5999999046325684,0.2817,2.554114826889,0.2751946334149281,3.093006267109792,5.077891641100626,3.6500000953674316
29.390000000001795,0.37642000000000003,-2.554114826889,0.20705315784510012,-2.38078165854811,-3.5827631605204253,-2.5999999046325684,0.2817,3.8316958391090004,0.26438865062181327,3.199942060450762,4.628421928785409,3.6500000953674316
