t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
86.05000000000712,0.0,0.0,9.835452783029241e-264,-3.905263228438603e-263,1.7532944616202005e-262,0.0,0.0,-0.0,4.1123463770998045e-262,1.6328475611007188e-261,-7.330780073159289e-261,0.0
86.06000000000712,0.0,0.0,6.918257544847517e-264,-2.7469621776212448e-263,1.2332673345118183e-262,0.0,0.0,-0.0,2.8926244655952295e-262,1.1485449839851394e-261,-5.15647074614209e-261,0.0
86.07000000000713,0.0,0.0,4.866302397325768e-264,-1.9322132117323636e-263,8.674802502760394e-263,0.0,0.0,-0.0,2.0346720659413506e-262,8.078865484222963e-262,-3.6270615528587563e-261,0.0
86.08000000000713,0.0,0.0,3.422957134611915e-264,-1.3591187843824285e-263,6.1018561309487795e-263,0.0,0.0,-0.0,1.431188343029574e-262,5.68267402863984e-262,-2.551275117398613e-261,0.0
86.09000000000714,0.0,0.0,2.4077080684154314e-264,-9.560041608477688e-264,4.292045638036079e-263,0.0,0.0,-0.0,1.0066978888197803e-262,3.997192944831376e-262,-1.7945669324324197e-261,0.0
86.10000000000714,0.0,0.0,1.6935818693417623e-264,-6.724533323064433e-264,3.0190249267840648e-263,0.0,0.0,-0.0,7.081113008571091e-263,2.811625540667162e-262,-1.262298390721433e-261,0.0
86.11000000000715,0.0,0.0,1.1912654967555015e-264,-4.7300367785956304e-264,2.123582151077516e-263,0.0,0.0,-0.0,4.98085493145712e-263,1.9776974216753498e-262,-8.879006953829093e-262,0.0
86.12000000000715,0.0,0.0,8.379361573536997e-265,-3.3271078976037597e-264,1.4937276974320123e-263,0.0,0.0,-0.0,3.503533387786866e-263,1.391112377921147e-262,-6.245493543019439e-262,0.0
86.13000000000716,0.0,0.0,5.894042979612904e-265,-2.3402877145458348e-264,1.0506880710705767e-263,0.0,0.0,-0.0,2.4643854053678297e-263,9.78508454729179e-263,-4.3930801945228783e-262,0.0
86.14000000000716,0.0,0.0,4.145869866176478e-265,-1.6461583920373477e-264,7.390539953084426e-264,0.0,0.0,-0.0,1.7334487084840704e-263,6.882828527536535e-263,-3.090092634405131e-262,0.0
86.15000000000717,0.0,0.0,2.916204888006945e-265,-1.1579078225434635e-264,5.198505846029369e-264,0.0,0.0,-0.0,1.2193078316403167e-263,4.841381626342945e-263,-2.1735711770319495e-262,0.0
86.16000000000717,0.0,0.0,2.0512585352030434e-265,-8.144723691187344e-265,3.656629042364209e-264,0.0,0.0,-0.0,8.576611358749489e-264,3.405427864157501e-263,-1.5288899785794106e-262,0.0
86.17000000000718,0.0,0.0,1.44285526560482e-265,-5.72899869180203e-265,2.5720728896888984e-264,0.0,0.0,-0.0,6.032788479679813e-264,2.3953779794757368e-263,-1.0754212198343812e-262,0.0
86.18000000000718,0.0,0.0,1.0149044022271357e-265,-4.029777713169376e-265,1.8091960855824966e-264,0.0,0.0,-0.0,4.243463451731357e-264,1.684908884709792e-263,-7.564512922929059e-263,0.0
86.19000000000719,0.0,0.0,7.138837624356237e-266,-2.834545666905828e-265,1.2725885371323722e-264,0.0,0.0,-0.0,2.984852216654464e-264,1.185164919314877e-263,-5.320878434031004e-263,0.0
86.2000000000072,0.0,0.0,5.0214584265364807e-266,-1.9938194386050747e-265,8.951387844282758e-265,0.0,0.0,-0.0,2.099545066573392e-264,8.33645011146445e-264,-3.7427059214770465e-263,0.0
86.2100000000072,0.0,0.0,3.532093886462092e-266,-1.4024526047233824e-265,6.296406261785969e-265,0.0,0.0,-0.0,1.4768200120518605e-264,5.863859056941231e-264,-2.6326193669580315e-263,0.0
86.2200000000072,0.0,0.0,2.484474860302271e-266,-9.864851703278973e-266,4.4288922011996836e-265,0.0,0.0,-0.0,1.0387952050757367e-264,4.124638494793484e-264,-1.8517844780461233e-263,0.0
86.23000000000721,0.0,0.0,1.7475796312019224e-266,-6.938936745522347e-266,3.1152828001101026e-265,0.0,0.0,-0.0,7.306885532984283e-265,2.9012707412525315e-264,-1.3025452126392481e-263,0.0
86.24000000000721,0.0,0.0,1.2292475227623283e-266,-4.880848147200843e-266,2.1912899397354912e-265,0.0,0.0,-0.0,5.139663326443869e-265,2.040753856289038e-264,-9.162103101542287e-264,0.0
86.25000000000722,0.0,0.0,8.646527146680435e-267,-3.433188615158732e-266,1.5413533563682453e-265,0.0,0.0,-0.0,3.615239213745171e-265,1.4354662743955474e-264,-6.444623374969164e-264,0.0
86.26000000000722,0.0,0.0,6.08196724531751e-267,-2.4149048918916332e-266,1.084187959843613e-265,0.0,0.0,-0.0,2.542959283997284e-265,1.0097069857675128e-264,-4.533148119475704e-264,0.0
86.27000000000723,0.0,0.0,4.278055795767245e-267,-1.6986441150168246e-266,7.626178172664419e-266,0.0,0.0,-0.0,1.7887175751695073e-265,7.102278996676641e-265,-3.1886164136324622e-264,0.0
86.28000000000723,0.0,0.0,3.009184471650714e-267,-1.194826280392814e-266,5.3642537710538874e-266,0.0,0.0,-0.0,1.258183952788644e-265,4.995743087613799e-265,-2.2428728039140877e-264,0.0
86.29000000000724,0.0,0.0,2.1166603748794232e-267,-8.404408125849171e-267,3.7732161337914856e-266,0.0,0.0,-0.0,8.8500659971703e-266,3.514005716914155e-265,-1.5776367433318004e-264,0.0
86.30000000000724,0.0,0.0,1.4888589200139733e-267,-5.911660724655114e-267,2.6540802504776476e-266,0.0,0.0,-0.0,6.225136473937141e-266,2.4717516417369372e-265,-1.1097096944450292e-264,0.0
86.31000000000725,0.0,0.0,1.0472633730063806e-267,-4.1582621881417445e-267,1.8668800636387724e-266,0.0,0.0,-0.0,4.378761032011864e-266,1.738630119188989e-265,-7.805698055336727e-265,0.0
86.32000000000725,0.0,0.0,7.366450626701475e-268,-2.9249216473494655e-267,1.313163447633009e-266,0.0,0.0,-0.0,3.0800205354115137e-266,1.2229524359603244e-265,-5.490528057570806e-265,0.0
86.33000000000726,0.0,0.0,5.181561413711348e-268,-2.0573899037753234e-267,9.236791767106622e-267,0.0,0.0,-0.0,2.166486462541197e-266,8.602247505748623e-266,-3.8620374676626905e-265,0.0
86.34000000000727,0.0,0.0,3.644710328573057e-268,-1.44716807029426e-267,6.497159382761975e-267,0.0,0.0,-0.0,1.5239065903653662e-266,6.050820945628264e-266,-2.7165571772397954e-265,0.0
86.35000000000727,0.0,0.0,2.5636892663388077e-268,-1.0179380290707986e-267,4.570101947663047e-267,0.0,0.0,-0.0,1.0719159045356076e-266,4.256147488384487e-266,-1.9108263342870253e-265,0.0
86.36000000000728,0.0,0.0,1.8032990448692312e-268,-7.160176155751186e-268,3.214609736594595e-267,0.0,0.0,-0.0,7.539856534913395e-267,2.9937741681101254e-266,-1.344075254662857e-265,0.0
86.37000000000728,0.0,0.0,1.2684405586603268e-268,-5.036467949643927e-268,2.2611565074369917e-267,0.0,0.0,-0.0,5.303535130557229e-267,2.10582076727925e-266,-9.454225419554344e-266,0.0
86.38000000000729,0.0,0.0,8.922210963468885e-269,-3.542651585103258e-268,1.5904975004962636e-267,0.0,0.0,-0.0,3.730506641712615e-267,1.4812343399649e-266,-6.650102215159662e-266,0.0
86.39000000000729,0.0,0.0,6.275883243651614e-269,-2.4919011455879375e-268,1.1187559511093918e-267,0.0,0.0,-0.0,2.6240383935007025e-267,1.0419002433554699e-266,-4.6776819368620546e-266,0.0
86.4000000000073,0.0,0.0,4.4144563101244875e-269,-1.7528032803150985e-268,7.869329425240554e-268,0.0,0.0,-0.0,1.8457486212662773e-267,7.328726372424711e-267,-3.2902815016235376e-266,0.0
86.4100000000073,0.0,0.0,3.10512859424376e-269,-1.2329218375789497e-268,5.535286363531636e-268,0.0,0.0,-0.0,1.2982995909451626e-267,5.15502617303343e-267,-2.3143840273989323e-266,0.0
86.4200000000073,0.0,0.0,2.1841474712699853e-269,-8.672372277314479e-269,3.893520460336133e-268,0.0,0.0,-0.0,9.132239398298895e-268,3.626045440125714e-267,-1.627937738347398e-266,0.0
86.43000000000731,0.0,0.0,1.536329344008023e-269,-6.100146710355975e-269,2.7387023144695977e-268,0.0,0.0,-0.0,6.423617245933888e-268,2.5505603836962746e-267,-1.1450914146318672e-266,0.0
86.44000000000732,0.0,0.0,1.0806540695201815e-269,-4.290843231581148e-269,1.9264032239434039e-268,0.0,0.0,-0.0,4.518372408189986e-268,1.7940641887420333e-267,-8.054573077190967e-267,0.0
86.45000000000732,0.0,0.0,7.60132078792365e-270,-3.0181791540766654e-269,1.355032038937847e-268,0.0,0.0,-0.0,3.17822317822806e-268,1.261944760806688e-267,-5.665586749392097e-267,0.0
86.46000000000733,0.0,0.0,5.346769086482505e-270,-2.122987234550207e-269,9.53129544078256e-269,0.0,0.0,-0.0,2.2355622020701187e-268,8.876519520988185e-268,-3.985173752509026e-267,0.0
86.47000000000733,0.0,0.0,3.760917406562174e-270,-1.4933092331432393e-269,6.704313268540312e-269,0.0,0.0,-0.0,1.5724944659521878e-268,6.243743882744661e-268,-2.8031712407176414e-267,0.0
86.48000000000734,0.0,0.0,2.645429325672943e-270,-1.0503937232874172e-269,4.715813992125637e-269,0.0,0.0,-0.0,1.10609261650627e-268,4.3918494834754123e-268,-1.971750667041634e-267,0.0
86.49000000000734,0.0,0.0,1.8607950030807753e-270,-7.388469510760544e-270,3.3171035895179566e-269,0.0,0.0,-0.0,7.780255528904899e-269,3.089226952247177e-268,-1.3869294306771671e-267,0.0
86.50000000000735,0.0,0.0,1.3088832160010846e-270,-5.197049496886696e-270,2.3332506841800328e-269,0.0,0.0,-0.0,5.472631784330523e-269,2.1729622561970047e-268,-9.755661696134091e-268,0.0
86.51000000000735,0.0,0.0,9.20668461755846e-271,-3.655604646368773e-270,1.641208544837071e-269,0.0,0.0,-0.0,3.8494492289612785e-269,1.5284616636605655e-268,-6.862132493860903e-268,0.0
86.52000000000736,0.0,0.0,6.475982013594505e-271,-2.5713523295397447e-270,1.1544260999939694e-269,0.0,0.0,-0.0,2.7077026100639298e-269,1.0751199431179718e-268,-4.826824036135008e-268,0.0
86.53000000000736,0.0,0.0,4.555205786067349e-271,-1.8086892435693865e-270,8.120233254571489e-270,0.0,0.0,-0.0,1.904598031683968e-269,7.562393742488295e-269,-3.3951880551204803e-268,0.0
86.54000000000737,0.0,0.0,3.204131776441451e-271,-1.2722320244573995e-270,5.711772118543847e-270,0.0,0.0,-0.0,1.3396942665756039e-269,5.319387802496631e-269,-2.3881752977394771e-268,0.0
86.55000000000737,0.0,0.0,2.253786310204265e-271,-8.948880134106243e-271,4.017660541439271e-270,0.0,0.0,-0.0,9.423409549093533e-270,3.741657411247089e-269,-1.6798425183345706e-268,0.0
86.56000000000738,0.0,0.0,1.5853133037198522e-271,-6.294642338433207e-271,2.8260224482403233e-270,0.0,0.0,-0.0,6.628426331698109e-270,2.631881844856175e-269,-1.1816012371770485e-268,0.0
86.57000000000738,0.0,0.0,1.11510938706668e-271,-4.4276514575030806e-271,1.987824206546134e-270,0.0,0.0,-0.0,4.662435120308995e-270,1.8512657049953833e-269,-8.311383171099477e-269,0.0
86.58000000000739,0.0,0.0,7.843679493551805e-272,-3.1144100609866877e-271,1.3982355584582174e-270,0.0,0.0,-0.0,3.2795568907713444e-270,1.3021803076723379e-269,-5.846226970942563e-269,0.0
86.5900000000074,0.0,0.0,5.517244201432429e-272,-2.1906760550309998e-271,9.835188999604274e-271,0.0,0.0,-0.0,2.3068403360630585e-270,9.159536359983792e-270,-4.112236085399362e-269,0.0
86.6000000000074,0.0,0.0,3.880829603410504e-272,-1.5409215498635322e-271,6.918071999584859e-271,0.0,0.0,-0.0,1.622631505817823e-270,6.442817928941974e-270,-2.8925468864124964e-269,0.0
86.6100000000074,0.0,0.0,2.729775565634221e-272,-1.0838842271456834e-271,4.866171884786934e-271,0.0,0.0,-0.0,1.1413590106396697e-270,4.531878168729667e-270,-2.0346174967437645e-269,0.0
86.62000000000741,0.0,0.0,1.9201241487606254e-272,-7.624041716849499e-272,3.4228653320913383e-271,0.0,0.0,-0.0,8.028319347292541e-271,3.187723130270306e-270,-1.4311499590556742e-269,0.0
86.63000000000741,0.0,0.0,1.3506153374177222e-272,-5.3627509880212345e-272,2.407643494521924e-271,0.0,0.0,-0.0,5.647119875628687e-271,2.242244468391946e-270,-1.0066708895323154e-269,0.0
86.64000000000742,0.0,0.0,9.500228362032849e-273,-3.772159076197568e-272,1.6935364480646933e-271,0.0,0.0,-0.0,3.972184153396325e-271,1.5771947721218675e-270,-7.080923095581493e-270,0.0
86.65000000000742,0.0,0.0,6.682460685166885e-273,-2.6533367161599312e-272,1.1912335474289467e-271,0.0,0.0,-0.0,2.794034356626139e-271,1.1093988118933894e-270,-4.98072134665913e-270,0.0
86.66000000000743,0.0,0.0,4.7004428848535355e-273,-1.8663570615953615e-272,8.379136841972149e-272,0.0,0.0,-0.0,1.965323782718473e-271,7.803511307450392e-271,-3.5034394242391806e-270,0.0
86.67000000000743,0.0,0.0,3.306291552573266e-273,-1.3127955679926285e-272,5.89388490342888e-272,0.0,0.0,-0.0,1.3824087602068368e-271,5.488989899094823e-271,-2.4643193114078406e-270,0.0
86.68000000000744,0.0,0.0,2.3256454973301863e-273,-9.234204101694768e-273,4.145758675387716e-272,0.0,0.0,-0.0,9.723863299782582e-272,3.8609555269817285e-271,-1.7334022179922288e-270,0.0
86.69000000000744,0.0,0.0,1.6358590563626096e-273,-6.49533921889621e-273,2.916126676405482e-272,0.0,0.0,-0.0,6.839765501682113e-272,2.7157961401585076e-271,-1.219275130228085e-270,0.0
86.70000000000745,0.0,0.0,1.1506632697698871e-273,-4.56882164438927e-273,2.0512035211621185e-272,0.0,0.0,-0.0,4.8110910937062195e-272,1.9102910207996165e-271,-8.576381337013949e-271,0.0
86.71000000000745,0.0,0.0,8.09376550655621e-274,-3.213709171264366e-273,1.442816568728113e-272,0.0,0.0,-0.0,3.384121503324468e-272,1.343698715152697e-271,-6.032626682389693e-271,0.0
86.72000000000746,0.0,0.0,5.693154704435798e-274,-2.2605230497784658e-273,1.014877182843835e-272,0.0,0.0,-0.0,2.3803910851417298e-272,9.451576840617958e-272,-4.243349643516545e-271,0.0
86.73000000000746,0.0,0.0,4.0045650522472736e-274,-1.5900519263755681e-273,7.1386461632125135e-273,0.0,0.0,-0.0,1.6743671031479933e-272,6.648239204720387e-272,-2.984772163955503e-271,0.0
86.74000000000747,0.0,0.0,2.816811081066426e-274,-1.1184425342703002e-273,5.02132375276687e-273,0.0,0.0,-0.0,1.1777498301029307e-272,4.676371495308223e-272,-2.0994887575044766e-271,0.0
86.75000000000747,0.0,0.0,1.9813449308223837e-274,-7.867124851176135e-274,3.531999156931763e-273,0.0,0.0,-0.0,8.284292373515894e-273,3.289359737026943e-272,-1.4767804042524578e-271,0.0
86.76000000000748,0.0,0.0,1.3936780358764075e-274,-5.533735666121888e-274,2.484408227550086e-273,0.0,0.0,-0.0,5.8271713037645404e-273,2.3137356581763214e-272,-1.0387673449494062e-271,0.0
86.77000000000749,0.0,0.0,9.80313138549847e-275,-3.892429699769088e-274,1.7475327617236481e-273,0.0,0.0,-0.0,4.098832328995394e-273,1.6274816754324386e-272,-7.306689564854055e-272,0.0
86.78000000000749,0.0,0.0,6.895522673636188e-275,-2.7379350734803874e-274,1.2292145547710372e-273,0.0,0.0,-0.0,2.883118684079905e-273,1.1447706199748293e-272,-5.1395254824599254e-272,0.0
86.7900000000075,0.0,0.0,4.85031068878335e-275,-1.9258635466271256e-274,8.646295249827773e-274,0.0,0.0,-0.0,2.027985699168126e-273,8.052316607554685e-273,-3.615142254286061e-272,0.0
86.8000000000075,0.0,0.0,3.411708566730069e-275,-1.3546524299104345e-274,6.081804129069996e-274,0.0,0.0,-0.0,1.4264851526023577e-273,5.663999548636798e-273,-2.5428910827131813e-272,0.0
86.8100000000075,0.0,0.0,2.3997958257018487e-275,-9.528625270861639e-275,4.2779410597977947e-274,0.0,0.0,-0.0,1.0033896646458927e-273,3.984057315488508e-273,-1.7886696023858727e-272,0.0
86.82000000000751,0.0,0.0,1.688016397770961e-275,-6.70243507100239e-275,3.0091037663691344e-274,0.0,0.0,-0.0,7.057842959539353e-274,2.8023859389109095e-273,-1.2581502087323562e-272,0.0
86.83000000000752,0.0,0.0,1.1873507440201962e-275,-4.714492867966527e-275,2.1166036067838905e-274,0.0,0.0,-0.0,4.96448677883271e-274,1.9711982857462055e-273,-8.849828641476405e-273,0.0
86.84000000000752,0.0,0.0,8.35182520256893e-276,-3.3161743107767465e-275,1.4888189893352449e-274,0.0,0.0,-0.0,3.4920200291355543e-274,1.3865408856707471e-273,-6.224969517940673e-273,0.0
86.85000000000753,0.0,0.0,5.87467389611364e-276,-2.332597029508055e-275,1.0472352857667303e-274,0.0,0.0,-0.0,2.4562869088254633e-274,9.752928670536311e-274,-4.378643595162978e-273,0.0
86.86000000000753,0.0,0.0,4.132245652730324e-276,-1.6407487641369964e-275,7.366253061056139e-275,0.0,0.0,-0.0,1.7277522259690182e-274,6.860210083639511e-274,-3.079937930331322e-273,0.0
86.87000000000754,0.0,0.0,2.9066216161895966e-276,-1.1541026902468602e-275,5.181422446035269e-275,0.0,0.0,-0.0,1.2153009258060623e-274,4.825471812774089e-274,-2.1664283581273095e-273,0.0
86.88000000000754,0.0,0.0,2.0445176617509235e-276,-8.11795839039149e-276,3.644612578708894e-275,0.0,0.0,-0.0,8.548426782878052e-275,3.394236901200536e-274,-1.5238657197202996e-273,0.0
86.89000000000755,0.0,0.0,1.4381137351793518e-276,-5.7101719790663915e-276,2.563620509083787e-275,0.0,0.0,-0.0,6.012963448847747e-275,2.387506256066651e-274,-1.0718871561236298e-273,0.0
86.90000000000755,0.0,0.0,1.0115692096982552e-276,-4.0165350033215135e-276,1.803250681015649e-275,0.0,0.0,-0.0,4.229518524928656e-275,1.6793719144180097e-274,-7.539654318581873e-274,0.0
86.91000000000756,0.0,0.0,7.115377879913908e-277,-2.8252307447217393e-276,1.268406539525436e-275,0.0,0.0,-0.0,2.975043355060253e-275,1.1812702143793995e-274,-5.303392891588459e-274,0.0
86.92000000000756,0.0,0.0,5.004956842159157e-277,-1.9872673222865527e-276,8.921971672872082e-276,0.0,0.0,-0.0,2.0926455132709134e-275,8.309054756721542e-275,-3.730406590821154e-274,0.0
86.93000000000757,0.0,0.0,3.5204866719150054e-277,-1.3978438460667855e-276,6.27571492664443e-276,0.0,0.0,-0.0,1.4719668662187258e-275,5.844589164255566e-275,-2.6239680177030665e-274,0.0
86.94000000000757,0.0,0.0,2.47631034552227e-277,-9.832433694620134e-277,4.414337915940653e-276,0.0,0.0,-0.0,1.0353815022684533e-275,4.1110840521661926e-275,-1.8456991189298107e-274,0.0
86.95000000000758,0.0,0.0,1.7418367114581332e-277,-6.916133918042972e-277,3.105045315774161e-276,0.0,0.0,-0.0,7.2828735472391e-276,2.891736546229577e-275,-1.2982647710014036e-274,0.0
86.96000000000758,0.0,0.0,1.2252079529811097e-277,-4.864808638219087e-277,2.1840888931939845e-276,0.0,0.0,-0.0,5.122773295530903e-276,2.034047503454381e-275,-9.131994474812467e-275,0.0
86.97000000000759,0.0,0.0,8.61811281260415e-278,-3.4219064244475783e-277,1.5362881401890233e-276,0.0,0.0,-0.0,3.6033587659026513e-276,1.4307490257726032e-275,-6.423444966752107e-275,0.0
86.98000000000759,0.0,0.0,6.061980602562816e-278,-2.40696899887972e-277,1.080625086753657e-276,0.0,0.0,-0.0,2.534602576915684e-276,1.0063888730586688e-275,-4.5182512270125194e-275,0.0
86.9900000000076,0.0,0.0,4.2639971911372256e-278,-1.6930620078260398e-277,7.601116923142228e-277,0.0,0.0,-0.0,1.782839467359655e-276,7.078939391689442e-276,-3.178137939387125e-275,0.0
87.0000000000076,0.0,0.0,2.999295649072106e-278,-1.1908998261623154e-277,5.346625687994067e-277,0.0,0.0,-0.0,1.2540492917209695e-276,4.979326009329913e-276,-2.2355022450689087e-275,0.0
87.01000000000761,0.0,0.0,2.1097045770200545e-278,-8.376789446563234e-278,3.7608165400645713e-277,0.0,0.0,-0.0,8.820982790979547e-277,3.502457943953685e-276,-1.5724522921971878e-275,0.0
87.02000000000761,0.0,0.0,1.4839662117591948e-278,-5.892233745484582e-278,2.645358376177942e-277,0.0,0.0,-0.0,6.204679346533236e-277,2.463628938169309e-276,-1.1060629514867576e-275,0.0
87.03000000000762,0.0,0.0,1.0438218419914824e-278,-4.144597250880083e-278,1.8607450972055782e-277,0.0,0.0,-0.0,4.3643714884768504e-277,1.7329166094522262e-276,-7.780046865155921e-276,0.0
87.04000000000762,0.0,0.0,7.342242897342304e-279,-2.9153097304000506e-278,1.3088481122081804e-277,0.0,0.0,-0.0,3.069898930405204e-277,1.2189335531782194e-276,-5.472485010248277e-276,0.0
87.05000000000763,0.0,0.0,5.164533696739161e-279,-2.0506288813371416e-278,9.206437697477125e-278,0.0,0.0,-0.0,2.1593669255208282e-277,8.573978684025305e-277,-3.849345988070971e-276,0.0
87.06000000000763,0.0,0.0,3.632733032355681e-279,-1.4424123670718784e-278,6.475808330007857e-278,0.0,0.0,-0.0,1.5188987079837868e-277,6.030936656263495e-277,-2.7076299904210866e-276,0.0
87.07000000000764,0.0,0.0,2.5552644361097707e-279,-1.0145928673964862e-278,4.555083617031488e-278,0.0,0.0,-0.0,1.0683933600392475e-277,4.2421608791295374e-277,-1.904546951026769e-276,0.0
87.08000000000764,0.0,0.0,1.7973730192370744e-279,-7.136646288339308e-279,3.204045842740915e-278,0.0,0.0,-0.0,7.515078956720907e-278,2.98393598707876e-277,-1.339658336441033e-276,0.0
87.09000000000765,0.0,0.0,1.264272192196165e-279,-5.019917040769414e-279,2.253725864438808e-278,0.0,0.0,-0.0,5.286106581912371e-278,2.0989005906845071e-277,-9.42315681652487e-277,0.0
87.10000000000765,0.0,0.0,8.892890673517275e-280,-3.531009675704562e-279,1.5852707861680778e-278,0.0,0.0,-0.0,3.7182474004943483e-278,1.4763666877078669e-277,-6.62824855960784e-277,0.0
87.11000000000766,0.0,0.0,6.25525935152894e-280,-2.483712226449112e-279,1.1150794802205146e-278,0.0,0.0,-0.0,2.615415243156398e-278,1.038476336729532e-277,-4.662310075419665e-277,0.0
87.12000000000766,0.0,0.0,4.3999494642853216e-280,-1.7470431945451706e-279,7.843469128794135e-279,0.0,0.0,-0.0,1.8396830972638866e-278,7.304642613018515e-278,-3.2794689341954617e-277,0.0
87.13000000000767,0.0,0.0,3.094924478796028e-280,-1.2288701932148455e-279,5.517096230860659e-279,0.0,0.0,-0.0,1.294033101326566e-278,5.1380856565268895e-278,-2.3067784674070704e-277,0.0
