t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
10.02999999999983,0.34485000000000005,-1.27758101222,0.1433976829056386,-1.8054742089241558,-5.2686241710298995,-2.4000000953674316,0.20025,0.0,0.24014527179709574,0.522652896381283,4.71561180610371,1.350000023841858
10.03999999999983,0.34485000000000005,-2.189690079141,0.14160562567453855,-1.8692707119346117,-4.953598328448997,-2.4000000953674316,0.20025,1.094321440795,0.22613152934958908,0.718002645628694,3.790723619898024,1.350000023841858
10.04999999999983,0.34485000000000005,-2.554114826889,0.15747622589678145,-2.0165593299847933,-4.267067957261174,-2.4000000953674316,0.20025,1.27758101222,0.20232654931376828,0.9072050840126262,2.9157941254829014,1.350000023841858
10.05999999999983,0.34485000000000005,-2.189690079141,0.16196550181912683,-2.0181356811014295,-4.268523718737246,-2.4000000953674316,0.31462,2.189690079141,0.23151725447008809,1.3117572358006424,0.8817914266399622,1.350000023841858
10.06999999999983,0.34485000000000005,-2.554114826889,0.1720324814298394,-2.1215241066264587,-3.78443007500902,-2.4000000953674316,0.31462,1.27758101222,0.2181694235659037,1.341164326765001,0.7654673171175768,1.350000023841858
10.07999999999983,0.48362,-2.189690079141,0.25990881050653636,-2.073782857484075,-4.196541228636487,-2.4000000953674316,0.31462,1.094321440795,0.2200613464813399,1.3104446280223594,0.9115459716511882,1.350000023841858
10.08999999999983,0.48362,-1.27758101222,0.23242223222717284,-1.7839300974873733,-5.555214342200878,-2.4000000953674316,0.31462,0.0,0.25254514271943157,0.9816300225125685,2.4501965892513793,1.350000023841858
10.09999999999983,0.48362,-2.554114826889,0.23875004851556486,-1.9378234005146526,-4.816999328327595,-2.4000000953674316,0.31462,0.0,0.2844604636038174,0.7497583993879631,3.516853313643611,1.350000023841858
10.109999999999829,0.48362,-2.189690079141,0.24368713420005667,-1.9440770072501046,-4.796539341759258,-2.4000000953674316,0.31462,1.094321440795,0.27761333554526946,0.893415618979371,2.8296562551598496,1.350000023841858
10.119999999999829,0.48362,-3.8316958391090004,0.28867574742545543,-2.4093499265425207,-2.6173584037217683,-2.4000000953674316,0.31462,0.0,0.29333268940125035,0.6875836270435067,3.8022292612564534,1.350000023841858
10.129999999999828,0.48362,-2.189690079141,0.2895176965267457,-2.2765789216772125,-3.2670937481302094,-2.4000000953674316,0.17265,0.0,0.22352595934376923,0.5236406153019818,4.7446625116297,1.350000023841858
10.139999999999828,0.48362,-2.554114826889,0.28672712848366644,-2.2852103452974193,-3.2192787006942254,-2.4000000953674316,0.17265,1.27758101222,0.2033404405412812,0.7664513607765732,3.6007086086373374,1.350000023841858
10.149999999999828,0.42298,-2.189690079141,0.23935122949555843,-2.197043211153443,-3.553042759319588,-2.4000000953674316,0.17265,2.189690079141,0.15523703472647085,1.193689675074705,1.613512493823774,1.350000023841858
10.159999999999828,0.42298,-2.554114826889,0.2398924911619737,-2.237230346823294,-3.3580033481680864,-2.4000000953674316,0.17265,2.554114826889,0.10382493863140256,1.5972409603368916,-0.25133025854384616,1.350000023841858
10.169999999999828,0.42298,-2.189690079141,0.2338962972930265,-2.163290703516089,-3.706662034939024,-2.4000000953674316,0.17265,-1.094321440795,0.162868050034359,0.8577644595511602,3.237520041894289,1.350000023841858
10.179999999999827,0.42298,-2.554114826889,0.2365762193525348,-2.213433062890652,-3.467392629731542,-2.4000000953674316,0.17265,1.27758101222,0.1703856938453145,1.002013221785979,2.5181592640133212,1.350000023841858
10.189999999999827,0.42298,-1.27758101222,0.2069603578451938,-1.8905043217838353,-4.983161015726509,-2.4000000953674316,0.29477,0.0,0.2684214885982955,0.7613497382379903,3.492967842270863,1.350000023841858
10.199999999999827,0.42298,-2.554114826889,0.2100993384081522,-2.0210710807603527,-4.352297454284352,-2.4000000953674316,0.29477,0.0,0.29318832444196746,0.5917842532379898,4.270094335977484,1.350000023841858
10.209999999999827,0.42298,-2.189690079141,0.2127555451527476,-2.0108771248062642,-4.407464960536927,-2.4000000953674316,0.29477,1.094321440795,0.28027482693468636,0.7793762337544806,3.380827334267524,1.350000023841858
10.219999999999827,0.33267,-2.554114826889,0.16460886555904292,-2.117917277175066,-3.786904108745116,-2.4000000953674316,0.29477,1.27758101222,0.25722915767692156,0.9631087410807754,2.5310475583321717,1.350000023841858
10.229999999999826,0.33267,-2.554114826889,0.17388530155162207,-2.1935132945521705,-3.4368465049873738,-2.4000000953674316,0.29477,0.0,0.2737709021773309,0.7340764993125447,3.6151786142008544,1.350000023841858
10.239999999999826,0.33267,-2.554114826889,0.18125705903406825,-2.2468181543746164,-3.191704127676738,-2.4000000953674316,0.29477,1.27758101222,0.2614179186932608,0.9311432070218876,2.6785256576124796,1.350000023841858
10.249999999999826,0.33267,-2.189690079141,0.1766390032241035,-2.1821180442950316,-3.498075906501999,-2.4000000953674316,0.29477,0.0,0.2768930730379749,0.711537227009346,3.7188234743979076,1.350000023841858
10.259999999999826,0.33267,-2.554114826889,0.18022455147988037,-2.238774981615307,-3.228856346322658,-2.4000000953674316,0.38085,1.27758101222,0.31800855732652583,0.9266416258027707,2.5851603886013867,1.350000023841858
10.269999999999825,0.33267,-1.27758101222,0.15124597344002,-1.92043964477807,-4.723504402683066,-2.4000000953674316,0.38085,1.27758101222,0.2983122991818865,1.078448855478955,1.8843728938637794,1.350000023841858
10.279999999999825,0.33267,-2.189690079141,0.14500244280505392,-1.951959958423082,-4.556937454996655,-2.4000000953674316,0.38085,1.094321440795,0.2884327203379843,1.1340537491621911,1.6331158145215667,1.350000023841858
10.289999999999825,0.32323,-2.554114826889,0.1517520615117856,-2.0777398651717647,-3.956795996057423,-2.4000000953674316,0.38085,0.0,0.31247622075138504,0.8661067319151207,2.8918901886561548,1.350000023841858
10.299999999999825,0.32323,-2.554114826889,0.16385288518975033,-2.166447652585491,-3.5484997162042706,-2.4000000953674316,0.38085,1.27758101222,0.3039696988211106,1.0357388417124,2.0812986906226785,1.350000023841858
10.309999999999825,0.32323,-2.189690079141,0.16269444439942748,-2.1267103866879844,-3.7400855739433183,-2.4000000953674316,0.38085,0.0,0.3221292396863924,0.7967888938549756,3.2105381899623398,1.350000023841858
10.319999999999824,0.32323,-2.554114826889,0.16872176228730812,-2.2009685516177293,-3.389935702486845,-2.4000000953674316,0.38085,1.27758101222,0.31075097985749855,0.9868631288595244,2.306027037306695,1.350000023841858
10.329999999999824,0.32323,-2.554114826889,0.17590458327835556,-2.253336045960147,-3.1489832849427515,-2.4000000953674316,0.22793,0.0,0.23029426204951187,0.7420911869766236,3.6646699772968105,1.350000023841858
10.339999999999824,0.32323,-2.554114826889,0.18102555240471474,-2.2902603566691657,-2.979202652331315,-2.4000000953674316,0.22793,1.27758101222,0.21760090945683905,0.9278672516842011,2.7838172967465287,1.350000023841858
10.349999999999824,0.32323,-2.189690079141,0.17480558189125472,-2.214010332170927,-3.3386816103721344,-2.4000000953674316,0.22793,1.094321440795,0.20462060664980436,1.0074462149372578,2.4218687890982435,1.350000023841858
10.359999999999824,0.3034,-2.554114826889,0.1647326023753305,-2.265147525990824,-3.068565248714618,-2.4000000953674316,0.22793,1.27758101222,0.1918553395958639,1.1149898595528558,1.9229939709039154,1.350000023841858
10.369999999999823,0.3034,-1.27758101222,0.13496970548329323,-1.9429452761646093,-4.580488157219834,-2.4000000953674316,0.22793,2.554114826889,0.14693671415622278,1.5491149825322155,-0.10430563384599445,1.350000023841858
10.379999999999823,0.3034,-2.554114826889,0.1381750530677669,-2.0740247631166406,-3.9472573704525544,-2.4000000953674316,0.22793,-1.27758101222,0.2081367811773631,0.7797803025025035,3.5258783193857117,1.350000023841858
10.389999999999823,0.3034,-2.189690079141,0.1408813239534257,-2.0641923392550563,-4.000762371033405,-2.4000000953674316,0.18481999999999998,0.0,0.22082402959682548,0.5901179997309363,4.425711118205141,1.350000023841858
10.399999999999823,0.3034,-3.8316958391090004,0.18429643604711832,-2.5181230487468107,-1.873732771260265,-2.4000000953674316,0.18481999999999998,1.27758101222,0.20465039219083686,0.8149474460243926,3.3613425391155562,1.350000023841858
10.409999999999823,0.3034,-2.554114826889,0.19386073708638962,-2.4796399281332366,-2.081051294589626,-2.4000000953674316,0.18481999999999998,1.27758101222,0.18294249248064093,0.9735031287427464,2.6317175565008855,1.350000023841858
10.419999999999822,0.3034,-2.554114826889,0.19037885363664198,-2.45247665929684,-2.2065315087506256,-2.4000000953674316,0.18481999999999998,1.27758101222,0.16743823409873373,1.0853007891750106,2.1176623215155512,1.350000023841858
10.429999999999822,0.24168,-2.189690079141,0.13890023216298128,-2.3392054154177306,-2.6544602627339717,-2.4000000953674316,0.18481999999999998,1.094321440795,0.16144659246784418,1.1126924262081677,1.9961825928165249,1.350000023841858
10.439999999999822,0.24168,-1.27758101222,0.10253441817409942,-2.003400666256287,-4.219316017743367,-2.4000000953674316,0.18481999999999998,1.27758101222,0.15378146416429017,1.1834384675240268,1.6665124366006259,1.350000023841858
10.449999999999822,0.24168,-2.189690079141,0.09448796285480077,-2.0226129941673556,-4.109146515945355,-2.4000000953674316,0.18481999999999998,1.094321440795,0.15184608340997705,1.1818889045881598,1.678019895953395,1.350000023841858
10.459999999999821,0.24168,-1.27758101222,0.071556411060975,-1.7801733264303365,-5.245692652856685,-2.4000000953674316,0.27702,1.27758101222,0.2052653536706858,1.2444293228881471,1.263904253538656,1.350000023841858
10.469999999999821,0.24168,-2.189690079141,0.07265194763981221,-1.8652161362560054,-4.832854478231036,-2.4000000953674316,0.27702,0.0,0.23479267393559855,0.9300607863596396,2.7380730491257443,1.350000023841858
10.479999999999821,0.24168,-2.554114826889,0.09059970068640039,-2.0274855730061736,-4.077440184950984,-2.4000000953674316,0.27702,1.27758101222,0.2308089239747585,1.0669593755616973,2.078027243887478,1.350000023841858
10.48999999999982,0.24168,-2.189690079141,0.09655436086517372,-2.0396248532350487,-4.030327715668095,-2.4000000953674316,0.27702,0.0,0.25217007091415594,0.804929092361969,3.3133904905096694,1.350000023841858
10.49999999999982,0.37517,-2.554114826889,0.19199453541424857,-2.1327966984644804,-3.7700958719210647,-2.4000000953674316,0.27702,1.27758101222,0.24304949568828568,0.978729456783875,2.483706358375949,1.350000023841858
10.50999999999982,0.37517,-1.27758101222,0.16823289673335673,-1.8400393439627272,-5.150537252401847,-2.4000000953674316,0.27702,0.0,0.2608006244355314,0.7427184622927875,3.599433997507292,1.350000023841858
10.51999999999982,0.37517,-2.189690079141,0.16452300051748942,-1.8895913698131472,-4.90112614231256,-2.4000000953674316,0.27702,0.0,0.2836027878842792,0.5762787570671665,4.365308565341236,1.350000023841858
10.52999999999982,0.37517,-2.554114826889,0.17900132803052532,-2.0268361397755226,-4.260779514929624,-2.4000000953674316,0.17907,1.27758101222,0.2035248259366724,0.8045467545657721,3.4143994971347116,1.350000023841858
10.53999999999982,0.37517,-1.094321440795,0.15295614313220457,-1.7138870383400604,-5.735117303283872,-2.4000000953674316,0.17907,1.094321440795,0.18522246801111902,0.9139672172084945,2.917649473733934,1.350000023841858
10.54999999999982,0.37517,-0.0,0.09314933870441885,-1.1860442582500865,-8.189484153463955,-2.4000000953674316,0.17907,0.0,0.20398365472971425,0.6839635253338868,4.0019985133407525,1.350000023841858
10.55999999999982,0.37517,-1.27758101222,0.07623870309200828,-1.1724241374489646,-8.22149504674764,-2.4000000953674316,0.17907,1.27758101222,0.1917652125706202,0.8803493155592852,3.068394724893584,1.350000023841858
10.569999999999819,0.5872999999999999,-2.189690079141,0.23325476721589364,-1.3907860876662184,-7.475740753790575,-2.4000000953674316,0.17907,0.0,0.2073077331270503,0.6602633006656567,4.1108981644178,1.350000023841858
10.579999999999819,0.5872999999999999,-1.27758101222,0.23240888157002157,-1.2884992505798663,-7.973251172786646,-2.4000000953674316,0.17907,0.0,0.2285521466826706,0.5050522484366533,4.825143531761332,1.350000023841858
10.589999999999819,0.5872999999999999,-2.189690079141,0.24726408508964606,-1.4723582370653912,-7.106161258770015,-2.4000000953674316,0.46342,1.094321440795,0.39385986979967225,0.7403899923908109,3.339613192796889,1.350000023841858
10.599999999999818,0.5872999999999999,-2.554114826889,0.27487888330474974,-1.7043025421332363,-6.0303849825994345,-2.4000000953674316,0.46342,0.0,0.40411544813814204,0.5995607037603554,4.006061189069017,1.350000023841858
10.609999999999818,0.5872999999999999,-2.554114826889,0.2974809090844719,-1.8678545848293122,-5.278196418331659,-2.4000000953674316,0.46342,1.27758101222,0.38324734446974235,0.8588305855291334,2.783165853832088,1.350000023841858
10.619999999999818,0.5872999999999999,-2.189690079141,0.30364588176787133,-1.8808895324325097,-5.227141072497555,-2.4000000953674316,0.46342,1.094321440795,0.36311627344000075,0.9902337272200128,2.182851380584262,1.350000023841858
10.629999999999818,0.8051200000000001,-1.27758101222,0.418015932237107,-1.6052412583622109,-6.805601141287621,-2.4000000953674316,0.46342,0.0,0.37975028389503707,0.7757323226960886,3.195873302366545,1.350000023841858
10.639999999999818,0.8051200000000001,-2.554114826889,0.42838477172822836,-1.7688784120076637,-6.02806495656712,-2.4000000953674316,0.46342,1.27758101222,0.3660158711155555,0.9830487712456782,2.2120095953560934,1.350000023841858
10.649999999999817,0.8051200000000001,-1.094321440795,0.4047739598351029,-1.4745535877519083,-7.416464130319604,-2.4000000953674316,0.46342,1.094321440795,0.3509654238139702,1.0778195715336123,1.780132958625428,1.350000023841858
10.659999999999817,0.8051200000000001,-2.554114826889,0.41569371875055827,-1.676721463227783,-6.451992725927668,-2.4000000953674316,0.39688,1.27758101222,0.29467436814570164,1.1872698975533948,1.3606611995486046,1.350000023841858
10.669999999999817,0.8051200000000001,-2.189690079141,0.42531306133693014,-1.717017403857027,-6.274924125759639,-2.4000000953674316,0.39688,1.094321440795,0.2881330484753789,1.212926588116156,1.2487695636112965,1.350000023841858
10.679999999999817,0.8051200000000001,-3.284011519936,0.45885488621148895,-2.052571758654636,-4.705534961157131,-2.4000000953674316,0.39688,1.094321440795,0.2855668180920545,1.2310112462354121,1.165733419710154,1.350000023841858
10.689999999999817,0.8051200000000001,-2.189690079141,0.4619080609928008,-1.9820456758810685,-5.055976322372351,-2.4000000953674316,0.39688,2.189690079141,0.25424470679529315,1.5512061344506645,-0.3332142951153516,1.350000023841858
10.699999999999816,0.7741,-2.554114826889,0.4454857898381382,-2.0386830850604736,-4.746074529654631,-2.4000000953674316,0.39688,-1.27758101222,0.31671558763098806,0.8038205630725477,3.187251971311026,1.350000023841858
10.709999999999816,0.7741,-2.189690079141,0.440733937823444,-1.976379855444277,-5.040475095436707,-2.4000000953674316,0.39688,1.094321440795,0.3250510630345231,0.9424971915448517,2.493420465561498,1.350000023841858
10.719999999999816,0.7741,-2.554114826889,0.44454510699614885,-2.034727731119344,-4.7634623558005735,-2.4000000953674316,0.07028,0.0,0.13518407447787323,0.6899632148636464,4.112934724981534,1.350000023841858
10.729999999999816,0.7741,-1.094321440795,0.4107875955955638,-1.6661481438749268,-6.493599166212899,-2.4000000953674316,0.07028,1.094321440795,0.126099867166026,0.8186151629488962,3.503533687863638,1.350000023841858
10.739999999999815,0.7741,-3.8316958391090004,0.4489146952410712,-2.1745451107015583,-4.0899570931511295,-2.4000000953674316,0.07028,1.27758101222,0.10873723482714437,0.9607808000386562,2.8450480832918847,1.350000023841858
10.749999999999815,0.7741,-2.554114826889,0.4635633586911022,-2.1744909181440093,-4.1200767458934955,-2.4000000953674316,0.07028,1.27758101222,0.09487549622518712,1.0610259154267787,2.384030110484507,1.350000023841858
10.759999999999815,0.7741,-2.554114826889,0.4638358673909797,-2.174424241922571,-4.120957569140229,-2.4000000953674316,0.07028,2.554114826889,0.05063082790529881,1.4900007729169982,0.3804939806016616,1.350000023841858
10.769999999999815,0.60312,-1.094321440795,0.3164244543889233,-1.7872733212418996,-5.710100251348476,-2.4000000953674316,0.07028,1.094321440795,0.04834224578445864,1.3827704064292732,0.9085207275308527,1.350000023841858
10.779999999999815,0.60312,-2.554114826889,0.3161615192074635,-1.9242052500256568,-5.041236638970881,-2.4000000953674316,0.07028,0.0,0.08802978630952933,0.9999796415705775,2.6959325783632035,1.350000023841858
