t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.04999999999806,0.38939999999999997,2.554114826889,0.23419673135590885,2.0259681772600744,3.4185544258474705,2.5,0.10495,-2.554114826889,0.08057940004100277,-2.4240571731850022,-2.2724983036545927,-2.5
53.074999999998056,0.38939999999999997,1.27758101222,0.22787018480773835,1.9938302625410738,3.52973961118297,2.5,0.1145,-2.554114826889,0.07061691708940362,-2.4550524107093126,-2.1819421145842908,-2.5
53.099999999998055,0.38939999999999997,1.27758101222,0.23039986103997498,1.9644916083293822,3.6249790100222405,2.5,0.1145,-1.27758101222,0.08290216856619617,-2.2826616937620345,-2.7459808034352564,-2.5
53.12499999999805,0.38939999999999997,1.27758101222,0.23579321993826607,1.93884285376382,3.705841389590865,2.5,0.1145,-2.554114826889,0.09256772368980394,-2.342501277274658,-2.530690420825729,-2.5
53.14999999999805,0.38939999999999997,2.554114826889,0.23279105279266799,2.0268927482669006,3.4165527351916296,2.5,0.1145,-2.554114826889,0.0868984220469944,-2.3928416191693302,-2.368898573063592,-2.5
53.17499999999805,0.38939999999999997,1.27758101222,0.2272078415874703,1.9944574293598705,3.528162277981348,2.5,0.1145,-2.554114826889,0.07743702305875048,-2.4316812601217395,-2.2511923071270754,-2.5
53.19999999999805,0.34764999999999996,1.27758101222,0.2299989594570321,1.9649218871088956,3.6238565105423053,2.5,0.1145,-1.27758101222,0.08871865531067435,-2.265694900151241,-2.7950429897469213,-2.5
53.22499999999805,0.34764999999999996,2.554114826889,0.22662054842290416,2.0491725967683876,3.3474314254924193,2.5,0.1145,-2.554114826889,0.09708451844459934,-2.3304039038798425,-2.5651543898369082,-2.5
53.249999999998046,0.34764999999999996,1.27758101222,0.2214743902148519,2.013319773740991,3.470027554672871,2.5,0.09888,-2.554114826889,0.09026437959017183,-2.3843326858636695,-2.3928749151137954,-2.5
53.274999999998045,0.34764999999999996,2.554114826889,0.21610761781690097,2.0908891126191604,3.2172249720489514,2.5,0.09888,-2.554114826889,0.07987466236064328,-2.4257510702313914,-2.2677738043497833,-2.5
53.29999999999804,0.34764999999999996,1.27758101222,0.2112374268788189,2.048844934021777,3.360113947916224,2.5,0.09888,-2.554114826889,0.07014360520623356,-2.456251156104452,-2.178563066349067,-2.5
53.32499999999804,0.34764999999999996,1.27758101222,0.33001724966280577,2.0250182646816137,5.925342473482246,3.125,0.09888,-1.27758101222,0.19427817534016284,-2.309914876011333,-5.137745599819908,-3.125
53.34999999999804,0.34764999999999996,2.554114826889,0.3688431089547422,2.1301707585629197,5.547888692028591,3.125,0.09888,-2.554114826889,0.23807243031117886,-2.419045578976784,-4.708479320228192,-3.125
53.37499999999804,0.34862,1.27758101222,0.376197198768964,2.118602871339952,5.580648084499703,3.125,0.09888,-2.554114826889,0.23662979377660612,-2.5175064860573957,-4.37852445304257,-3.125
53.39999999999804,0.34862,2.189690079141,0.37432587513325355,2.187982671233059,5.3523275468841645,3.125,0.09888,-3.284011519936,0.20979025922690273,-2.7072282403017196,-3.776429370637496,-3.125
53.424999999998036,0.34862,2.554114826889,0.36055779996979037,2.28061184761042,5.05599248679432,3.125,0.2711,-2.554114826889,0.1836666630121136,-2.7406639043114747,-3.700272306879537,-3.125
53.449999999998035,0.34862,1.27758101222,0.35028160819181164,2.2507632243798334,5.162575033869805,3.125,0.2711,-2.554114826889,0.16978088298879335,-2.760775308970843,-3.6519055369114675,-3.125
53.47499999999803,0.34862,2.554114826889,0.34209834523453,2.3329515902913673,4.8966012583989125,3.125,0.2711,-2.554114826889,0.16204996685381556,-2.7733369438766857,-3.62037637438538,-3.125
53.49999999999803,0.34862,2.554114826889,0.32658231326450865,2.4046533827310683,4.670879052619879,3.125,0.2711,-2.554114826889,0.15754155055179142,-2.7814225656836733,-3.599426856189657,-3.125
53.52499999999803,0.34862,1.27758101222,0.318834092985814,2.3560241522098306,4.837742332314467,3.125,0.2711,-2.554114826889,0.15479863624926654,-2.7867460425570005,-3.5853183958770547,-3.125
53.54999999999803,0.70292,2.554114826889,0.31494764255216046,2.4222144115431536,4.6215022793044,3.125,0.2711,-2.554114826889,0.15306935949880152,-2.7903082677788884,-3.57572903600148,-3.125
53.57499999999803,0.70292,1.094321440795,0.31363215144612133,2.35449336167426,4.846732927208959,3.125,0.2711,-2.189690079141,0.15774672031959922,-2.737147691454833,-3.7484185265951258,-3.125
53.599999999998026,0.70292,2.554114826889,0.3132483609499945,2.420147549941462,4.629627213441892,3.125,0.307,-2.554114826889,0.16144900992274555,-2.7513185627205377,-3.6954558329332805,-3.125
53.624999999998025,0.70292,2.554114826889,0.303138671987354,2.4782653009343774,4.444808752860962,3.125,0.307,-2.554114826889,0.16058696618493407,-2.763599286669207,-3.655256612050417,-3.125
53.64999999999802,0.70292,2.554114826889,0.29056152320491846,2.528377178096231,4.288359706933939,3.125,0.307,-3.8316958391090004,0.13812816047392826,-2.9680256021388995,-2.997449534895468,-3.125
53.67499999999802,0.70292,2.554114826889,0.27828351154380004,2.571058735328235,4.156288515580229,3.125,0.307,-2.554114826889,0.12022592094726973,-2.9310734708677826,-3.1471039496958664,-3.125
53.69999999999802,0.70292,1.27758101222,0.2761433446517123,2.497159629677364,4.402597762674607,3.125,0.307,-2.554114826889,0.11966949893661856,-2.8969526460635344,-3.2629261358572474,-3.125
53.72499999999802,0.52495,2.554114826889,0.27741409572415576,2.5412813772517726,4.255543182103076,3.125,0.307,-3.8316958391090004,0.10425900385723669,-3.0643270984494997,-2.720176174862443,-3.125
53.74999999999802,0.52495,2.554114826889,0.2711877090207099,2.5805472054967513,4.1302197911312,3.125,0.307,-2.554114826889,0.09429827844408759,-2.999519175532196,-2.9526312800661607,-3.125
53.774999999998016,0.52495,1.27758101222,0.2718132900391185,2.5044483665512853,4.381727687707673,3.125,0.20837999999999998,-2.554114826889,0.10073579509112474,-2.9452704905216565,-3.126525066434972,-3.125
53.799999999998015,0.52495,2.554114826889,0.27469965763085746,2.547147789665396,4.238164690628057,3.125,0.20837999999999998,-2.554114826889,0.11104329979158825,-2.9034988267444937,-3.252932414867434,-3.125
53.82499999999801,0.52495,2.554114826889,0.2692891375282152,2.58537411408145,4.115668225357682,3.125,0.20837999999999998,-2.554114826889,0.1207992766506758,-2.872695147472271,-3.3431318701045125,-3.125
53.84999999999801,0.52495,2.554114826889,0.2614767475885679,2.618503907141452,4.011858270324652,3.125,0.20837999999999998,-2.554114826889,0.12872628224142918,-2.8505275761776807,-3.4067742435575212,-3.125
53.87499999999801,0.52495,2.554114826889,0.25354617416425484,2.6467900421030075,3.924175803449055,3.125,0.20837999999999998,-2.554114826889,0.1347389807526682,-2.8348053430480737,-3.4513655017355553,-3.125
53.89999999999801,0.52495,2.554114826889,0.24630704607465914,2.670768510854937,3.850235649908875,3.125,0.20837999999999998,-3.8316958391090004,0.11880842846575493,-3.0185724807673844,-2.8540734475675666,-3.125
53.92499999999801,0.4228,2.554114826889,0.23983248046322198,2.6909393542779214,3.7883269433156066,3.125,0.20837999999999998,-2.554114826889,0.10621757720814759,-2.966749404676282,-3.046430795652981,-3.125
53.949999999998006,0.4228,1.27758101222,0.24326477432232618,2.5978882941228303,4.093851247967123,3.125,0.17673,-2.554114826889,0.10973267867654614,-2.9221254801050356,-3.1919650638490538,-3.125
53.974999999998005,0.4228,2.554114826889,0.24976695071355803,2.6259512911338003,3.996026576765292,3.125,0.17673,-2.554114826889,0.11760615254189931,-2.887312195299706,-3.298319179505256,-3.125
53.999999999998,0.4228,1.27758101222,0.25681986198249046,2.541665327005474,4.2697981372722085,3.125,0.17673,-2.554114826889,0.1254931933101015,-2.8614575048414874,-3.3744491461382395,-3.125
54.024999999998,0.4228,2.554114826889,0.26333585191885356,2.577988838857197,4.1446107204920715,3.125,0.17673,-2.554114826889,0.13204411399776897,-2.842774750555448,-3.428268644278896,-3.125
54.049999999998,0.4228,2.554114826889,0.26024109417301955,2.611061845470093,4.037432105415363,3.125,0.17673,-2.554114826889,0.13706741975641984,-2.82949106405593,-3.4660232618403466,-3.125
54.074999999998,0.4228,2.554114826889,0.2540709753021474,2.6399420801158175,3.9464552149107917,3.125,0.17673,-2.554114826889,0.14076332909853057,-2.820139135425974,-3.492379911142752,-3.125
54.099999999998,0.3847,2.554114826889,0.24734086373585135,2.6646555291561884,3.869697629418864,3.125,0.17673,-3.8316958391090004,0.12309171259331675,-3.0084145107911793,-2.882325387668965,-3.125
54.124999999997996,0.3847,2.554114826889,0.24108989304322648,2.6856325465747286,3.8049509368176864,3.125,0.20215,-2.554114826889,0.10920199078028181,-2.959719414595514,-3.065954877962964,-3.125
54.149999999997995,0.3847,2.554114826889,0.2355840849962281,2.7033645024983874,3.750387547809595,3.125,0.20215,-2.554114826889,0.11176723474852077,-2.9172224756099436,-3.2056476234090727,-3.125
54.17499999999799,0.3847,2.554114826889,0.23084762697058586,2.7183230927807713,3.7044273413226207,3.125,0.20215,-2.554114826889,0.11899944161965559,-2.883869616288864,-3.307975555733604,-3.125
54.19999999999799,0.3847,1.27758101222,0.23571663419799407,2.620891351263089,4.023373859593974,3.125,0.20215,-2.554114826889,0.12644989058415693,-2.8590204568646547,-3.3813265111593633,-3.125
54.22499999999799,0.3847,2.554114826889,0.24341736140801537,2.64526927720533,3.9368476417960583,3.125,0.20215,-2.554114826889,0.13270188655391982,-2.841031284442333,-3.433226029047347,-3.125
54.24999999999799,0.3847,1.27758101222,0.2514747819836137,2.557882026494606,4.22013091115898,3.125,0.20215,-2.554114826889,0.1375197593762638,-2.8282265726368396,-3.469653345503213,-3.125
54.27499999999799,0.36042,2.554114826889,0.25879985996185717,2.5915746749779074,4.1030448623204645,3.125,0.20215,-3.8316958391090004,0.12074634199340394,-3.0140244120199564,-2.8666946019725934,-3.125
54.299999999997986,0.36042,2.554114826889,0.2564049467424511,2.62242723277022,4.002691005129462,3.125,0.1971,-2.554114826889,0.10757141173781255,-2.963619210561008,-3.0550891632902193,-3.125
54.324999999997985,0.36042,1.27758101222,0.2597305430514942,2.539397530453857,4.275112891520974,3.125,0.1971,-2.554114826889,0.11063561212374942,-2.9199356488639303,-3.1980841784340726,-3.125
54.34999999999798,0.36042,2.554114826889,0.26467172412693335,2.57632496217245,4.149113038400657,3.125,0.1971,-2.554114826889,0.11821504920817515,-2.885760160878855,-3.30269955725608,-3.125
54.37499999999798,0.36042,2.554114826889,0.2609004978226977,2.609717933296528,4.041384951964938,3.125,0.1971,-3.8316958391090004,0.10557886943835498,-3.0551597930456778,-2.7492370679189584,-3.125
54.39999999999798,0.36042,2.554114826889,0.25443060598632505,2.6387892558820405,3.9500013316592035,3.125,0.1971,-2.554114826889,0.09625830555271764,-2.9926778766207396,-2.972953419229391,-3.125
54.42499999999798,0.36042,2.554114826889,0.24761468185260105,2.66366293189931,3.8727778957318293,3.125,0.1971,-2.554114826889,0.10244035022065437,-2.940310923377186,-3.140860373074922,-3.125
54.44999999999798,0.40455,1.27758101222,0.25026940623616184,2.574768906741111,4.165123589462484,3.125,0.1971,-2.554114826889,0.11237937848618046,-2.8999800177135033,-3.26292591220027,-3.125
54.474999999997976,0.40455,2.554114826889,0.25585174910954184,2.6064088590943024,4.056148330088549,3.125,0.15059999999999998,-3.8316958391090004,0.10152560100862665,-3.0651213318596198,-2.7213253752743913,-3.125
54.499999999997975,0.40455,1.27758101222,0.2620200626458605,2.5251664619468466,4.320508900590123,3.125,0.15059999999999998,-2.554114826889,0.0934483361657645,-2.999685253998992,-2.9532613374556416,-3.125
54.52499999999797,0.40455,2.554114826889,0.2677455146171972,2.5640657671953315,4.1873884791474865,3.125,0.15059999999999998,-2.554114826889,0.10049521004288528,-2.9452706070170063,-3.126861519607038,-3.125
54.54999999999797,0.40455,2.554114826889,0.2639661610328656,2.599312964039441,4.073526782058451,3.125,0.15059999999999998,-3.8316958391090004,0.0907069313709437,-3.0983398442200163,-2.62447186117155,-3.125
54.57499999999797,0.40455,2.554114826889,0.2572117552714269,2.630026036401774,3.976921476336406,3.125,0.15059999999999998,-2.554114826889,0.08479862146521963,-3.023514886920684,-2.885026964276115,-3.125
54.59999999999797,0.40455,2.554114826889,0.2500409411494446,2.6563154531804654,3.895277776726484,3.125,0.15059999999999998,-3.8316958391090004,0.07366025516659663,-3.1569577489162204,-2.4507006484602165,-3.125
54.62499999999797,0.40455,1.27758101222,0.25228581157465974,2.568590396400021,4.1840617610583415,3.125,0.15059999999999998,-2.554114826889,0.07023018534127935,-3.0660848402934824,-2.7618938509618864,-3.125
54.649999999997966,0.42412,2.554114826889,0.2575664965157123,2.6012264497649435,4.072015622535114,3.125,0.11220000000000001,-2.554114826889,0.0827125963938092,-2.9925533215976237,-2.992338880439137,-3.125
54.674999999997965,0.42412,1.27758101222,0.2634715718639581,2.520825401204992,4.333788767052691,3.125,0.11220000000000001,-3.8316958391090004,0.0776333704899348,-3.1317078622313574,-2.530271367576038,-3.125
54.699999999997964,0.42412,2.554114826889,0.26897154580050175,2.5604341910721473,4.1984890814956195,3.125,0.11220000000000001,-2.554114826889,0.07540856236232224,-3.046946141373483,-2.8191723447193233,-3.125
54.72499999999796,0.42412,1.27758101222,0.27389949784897577,2.486241001178696,4.440443345860561,3.125,0.11220000000000001,-3.8316958391090004,0.0670096849745364,-3.1733745074330195,-2.4046607924328747,-3.125
54.74999999999796,0.42412,2.189690079141,0.280634606664249,2.4998028418564107,4.3904594935215915,3.125,0.11220000000000001,-2.189690079141,0.07135922434500692,-3.022014135236176,-2.908903616278401,-3.125
54.77499999999796,0.42412,2.554114826889,0.27853632603237954,2.5441524364967965,4.245190425007273,3.125,0.11220000000000001,-2.554114826889,0.08969203173283934,-2.9575759446334513,-3.1004980096036405,-3.125
54.79999999999796,0.42412,1.27758101222,0.2799230446274207,2.473121743948858,4.479342772134325,3.125,0.11220000000000001,-3.8316958391090004,0.08524100233010336,-3.1054945177128186,-2.6080017902595003,-3.125
54.82499999999796,0.452,2.554114826889,0.28236253065830996,2.5204388779565083,4.320826457243779,3.125,0.08695,-2.554114826889,0.08195016972686259,-3.0279417756902482,-2.8740892403612133,-3.125
54.849999999997955,0.452,2.554114826889,0.27608503716529853,2.562695491397697,4.1856384669955276,3.125,0.08695,-3.8316958391090004,0.07210996424161728,-3.159867534682505,-2.4430604793062507,-3.125
54.874999999997954,0.452,2.554114826889,0.26733885639694954,2.5992777294995197,4.0711007266458825,3.125,0.08695,-2.554114826889,0.06934830775810097,-3.0681107885921226,-2.756297810076438,-3.125
54.89999999999795,0.452,1.27758101222,0.2674361478911258,2.5204570110645372,4.332019633572326,3.125,0.08695,-3.8316958391090004,0.061813773009598436,-3.188805358183974,-2.3599083782598456,-3.125
54.92499999999795,0.452,3.0651472317770003,0.2669771417519824,2.604724049293616,4.0533394989603995,3.125,0.08695,-3.0651472317770003,0.05338575561792773,-3.1665754624074722,-2.4466597472371063,-3.125
54.94999999999795,0.452,1.27758101222,0.2664750063898679,2.5252330882217655,4.316929639304853,3.125,0.08695,-2.554114826889,0.061978308810609575,-3.0687168368621345,-2.764573255677698,-3.125
54.97499999999795,0.452,1.27758101222,0.27835632279874883,2.4547348229677626,4.541406974549509,3.125,0.08695,-3.8316958391090004,0.05921732508084844,-3.1874161411319384,-2.3682276351029774,-3.125
54.99999999999795,0.47895,1.27758101222,0.2935094293289508,2.3939182449388112,4.731359522167206,3.125,0.07047,-2.554114826889,0.06086290033746214,-3.0868998505368914,-2.7048283783967317,-3.125
55.024999999997945,0.47895,2.554114826889,0.29947036243411157,2.4521422946377975,4.534073206114661,3.125,0.07047,-3.8316958391090004,0.05613773633809855,-3.2017059530559706,-2.324359303921401,-3.125
55.049999999997944,0.47895,1.27758101222,0.30174344351771115,2.3945053505668117,4.723207745782544,3.125,0.07047,-2.554114826889,0.05767726546526181,-3.097551140752435,-2.673376308492113,-3.125
55.07499999999794,0.47895,2.554114826889,0.302438830070218,2.453787214396721,4.526388553691775,3.125,0.07047,-2.554114826889,0.073788381617627,-3.014600061563892,-2.930500111005477,-3.125
55.09999999999794,0.47895,2.554114826889,0.2936972830240127,2.506406443146783,4.358745413985371,3.125,0.07047,-2.554114826889,0.09168040832717261,-2.952321284091411,-3.115430883139796,-3.125
55.12499999999794,0.47895,1.27758101222,0.29136166813972897,2.441795269313807,4.574447683495437,3.125,0.07047,-3.8316958391090004,0.08675634137654324,-3.101855686953709,-2.6181489731110634,-3.125
55.14999999999794,0.47895,2.554114826889,0.29140445339254706,2.494268372951874,4.400665758307116,3.125,0.07047,-2.554114826889,0.0830308481773534,-3.025439178462011,-2.881014026349895,-3.125
55.17499999999794,0.47895,2.554114826889,0.2834542307794738,2.5407658384282765,4.2526964949852095,3.125,0.08665,-2.554114826889,0.09318010151367515,-2.9633215094665832,-3.076242346682161,-3.125
55.199999999997935,0.5450499999999999,1.27758101222,0.2824364057088128,2.470894112489962,4.484824076537895,3.125,0.08665,-2.554114826889,0.10592723332707442,-2.9161971252194556,-3.2172813902606308,-3.125
55.224999999997934,0.5450499999999999,2.554114826889,0.28376715701122857,2.518886327448829,4.324908315611992,3.125,0.08665,-3.8316958391090004,0.09698594981225125,-3.0765494387425134,-2.6891499334880944,-3.125
55.24999999999793,0.5450499999999999,1.27758101222,0.28587420577303657,2.451551422262208,4.546280052874828,3.125,0.08665,-2.554114826889,0.0902756355953001,-3.007767639803152,-2.930452578608321,-3.125
55.27499999999793,0.5450499999999999,1.27758101222,0.2968789601396915,2.3921799330058895,4.734575106049387,3.125,0.08665,-3.8316958391090004,0.07796018151169293,-3.145842168139266,-2.482158006349156,-3.125
55.29999999999793,0.5450499999999999,3.8316958391090004,0.29217402781454965,2.5612461584847708,4.178307792179979,3.125,0.08665,-2.554114826889,0.07343674041779392,-3.058376096068358,-2.7833954248741275,-3.125
