t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
42.400000000000134,0.81745,-2.554114826889,0.40434636361671794,-2.6193736788571007,-5.90030413408893,-3.125,0.46982999999999997,3.8316958391090004,0.41885204314021707,2.9097280152974836,2.84916308404199,3.125
42.41000000000013,0.81745,-2.189690079141,0.4012493614303956,-2.39488121666777,-6.936980170280041,-3.125,0.46982999999999997,2.189690079141,0.3307067041743038,2.7658315646495137,3.636587197962024,3.125
42.42000000000013,0.81745,-2.554114826889,0.36332926530567144,-2.337549340932008,-7.12404290855935,-3.125,0.46982999999999997,2.554114826889,0.3449253220324269,2.764116724054475,3.6177344055214142,3.125
42.43000000000013,0.78335,-3.8316958391090004,0.3083915678082235,-2.6575600256641505,-5.522088988392403,-3.125,0.44112,1.27758101222,0.30540252119736827,2.403825544404142,5.2542579513474195,3.125
42.440000000000126,0.78335,-2.189690079141,0.3755685429082225,-2.42746874593078,-6.73182076785203,-3.125,0.44112,2.189690079141,0.36659262631146483,2.402312410366932,5.147666756524876,3.125
42.450000000000124,0.78335,-2.554114826889,0.3467535899152011,-2.3650630406614788,-6.9615116058450806,-3.125,0.44112,2.554114826889,0.3831458232370526,2.5038124787352247,4.6766094840156125,3.125
42.46000000000012,0.78335,-3.284011519936,0.3202730573976385,-2.524704109067911,-6.164295257528629,-3.125,0.44112,2.189690079141,0.3643997744788002,2.474363079600622,4.839067757866159,3.125
42.47000000000012,0.78335,-2.189690079141,0.3591748599725606,-2.3332336079161022,-7.135404384174226,-3.125,0.44112,3.284011519936,0.3887811705659056,2.758300019437006,3.561873756317935,3.125
42.48000000000012,0.78335,-3.8316958391090004,0.30722157317408794,-2.6545706097713277,-5.533531932460843,-3.125,0.44112,2.554114826889,0.3393683733346442,2.756294557908718,3.6619539603151594,3.125
42.490000000000116,0.78335,-3.284011519936,0.3540815268102483,-2.7302683355429385,-5.279833564031696,-3.125,0.45405,2.189690079141,0.3315875033757639,2.654025229851603,4.120126900417924,3.125
42.500000000000114,0.7873,-2.554114826889,0.38691818455167803,-2.579283487700978,-6.0501261824260055,-3.125,0.45405,2.554114826889,0.3516742687289952,2.6830690944458047,3.956949037528986,3.125
42.51000000000011,0.7873,-2.554114826889,0.3710019233101749,-2.47188392183688,-6.515880301742021,-3.125,0.45405,1.27758101222,0.323681261276507,2.3480661692599414,5.462415866140157,3.125
42.52000000000011,0.7873,-2.189690079141,0.3611317427188526,-2.294573176509695,-7.319143550233502,-3.125,0.45405,2.189690079141,0.3831677825199456,2.364646632529471,5.280460333562564,3.125
42.53000000000011,0.7873,-2.554114826889,0.32867508182679156,-2.270747800785208,-7.361942147240661,-3.125,0.45405,2.554114826889,0.39709591628809493,2.478934517030828,4.758766513730288,3.125
42.540000000000106,0.7873,-2.189690079141,0.3278446128548651,-2.1528597694566964,-7.907998487253009,-3.125,0.45405,2.189690079141,0.3762938173597652,2.4585004595649864,4.885906124825075,3.125
42.550000000000104,0.7873,-2.554114826889,0.30473564918088203,-2.17095629594097,-7.775556165389252,-3.125,0.45405,3.8316958391090004,0.41078224623631937,2.9014820192569792,2.899868735069502,3.125
42.5600000000001,0.7873,-3.284011519936,0.2900005360870114,-2.3874939280137313,-6.738532606668453,-3.125,0.46875,2.189690079141,0.3300982599919432,2.7597348821723258,3.6641681106424127,3.125
42.5700000000001,0.78555,-3.8316958391090004,0.3060089789691104,-2.6938134442054062,-5.3486438271371775,-3.125,0.46875,2.554114826889,0.3450877706796084,2.759660781876381,3.6367699548766055,3.125
42.5800000000001,0.78555,-2.554114826889,0.37431986769779824,-2.554444388770262,-6.1391863897358885,-3.125,0.46875,1.27758101222,0.3202118090660462,2.4039539937375576,5.226314140000463,3.125
42.590000000000096,0.78555,-3.284011519936,0.3510123806006715,-2.658069065359255,-5.608902359060462,-3.125,0.46875,1.094321440795,0.35969595759965234,2.100536125817533,6.469938151348625,3.125
42.600000000000094,0.78555,-2.554114826889,0.37577877865366205,-2.528430145865892,-6.263120173227712,-3.125,0.46875,2.554114826889,0.43613882641106233,2.293250433212665,5.492316586089903,3.125
42.61000000000009,0.78555,-2.189690079141,0.36859690049327,-2.334733508083114,-7.148149197319501,-3.125,0.46875,3.284011519936,0.4369826156470895,2.6344471777684255,4.010178840218652,3.125
42.62000000000009,0.78555,-2.554114826889,0.3342900022291553,-2.2992662407010163,-7.241173144271068,-3.125,0.48488,2.554114826889,0.38498798082574454,2.6745383345509266,3.9323609588339217,3.125
42.63000000000009,0.78555,-2.189690079141,0.33161704420917076,-2.173166267619613,-7.821532991405482,-3.125,0.48488,2.189690079141,0.36465007774925795,2.6005073316097094,4.291218875755272,3.125
42.640000000000086,0.7760499999999999,-2.554114826889,0.302285353745149,-2.1866041308219315,-7.697717944933711,-3.125,0.48488,3.8316958391090004,0.40626711900319235,3.005535996805007,2.4566902097625007,3.125
42.650000000000084,0.7760499999999999,-3.284011519936,0.2860432369331283,-2.3999422740625223,-6.672408333236634,-3.125,0.48488,2.189690079141,0.324037335383793,2.8352757336520087,3.347577060152471,3.125
42.66000000000008,0.7760499999999999,-3.8316958391090004,0.30229811236642634,-2.7038134121864466,-5.294412137868028,-3.125,0.48488,1.27758101222,0.31556250575534006,2.4590902174582414,4.995655751487503,3.125
42.67000000000008,0.7760499999999999,-3.284011519936,0.35635984362442336,-2.766069388612849,-5.118242787973722,-3.125,0.48488,2.189690079141,0.38323359205029095,2.446812866453908,4.923789320982284,3.125
42.68000000000008,0.7760499999999999,-3.284011519936,0.37241371198755374,-2.809285483026272,-4.951019933513765,-3.125,0.48488,2.189690079141,0.39441199218505774,2.439191938143144,4.93618739513505,3.125
42.690000000000076,0.7760499999999999,-2.189690079141,0.40145922326333927,-2.534726762146068,-6.287594621141466,-3.125,0.34185000000000004,2.189690079141,0.3234920512604529,2.4169832050526354,5.163709566420957,3.125
42.700000000000074,0.7424,-2.554114826889,0.3440745223981905,-2.4454317481442147,-6.5824542105183355,-3.125,0.34185000000000004,3.8316958391090004,0.351133762861536,2.857912015431421,3.1992412584393985,3.125
42.71000000000007,0.7424,-2.554114826889,0.32387814842381013,-2.3831274976061434,-6.829706918587638,-3.125,0.34185000000000004,2.554114826889,0.2699075592568839,2.8144563737288157,3.5380206277340154,3.125
42.72000000000007,0.7424,-3.284011519936,0.2986214373790972,-2.5427041924564366,-6.035350390857662,-3.125,0.34185000000000004,3.284011519936,0.27959865278492263,2.985881095572272,2.7762246387081433,3.125
42.73000000000007,0.7424,-2.554114826889,0.3307208688665523,-2.452703953270047,-6.520721371602434,-3.125,0.34185000000000004,1.27758101222,0.21593391721736271,2.548062779260587,4.793811797878714,3.125
42.740000000000066,0.7424,-3.284011519936,0.3090410874648284,-2.5918485448523803,-5.82879161522354,-3.125,0.34185000000000004,2.189690079141,0.2839298440784873,2.4912573666796654,4.914568178197188,3.125
42.750000000000064,0.7424,-3.8316958391090004,0.3144458833133951,-2.843284731209724,-4.671744106134032,-3.125,0.3575,2.554114826889,0.31677357900311315,2.55556337398571,4.574783868167259,3.125
42.76000000000006,0.7424,-3.284011519936,0.35985573501860635,-2.868593980710836,-4.649153284695801,-3.125,0.3575,2.189690079141,0.30523048804869773,2.50002980183255,4.837110661401152,3.125
42.77000000000006,0.7646000000000001,-2.554114826889,0.3949510174878923,-2.6798006439033646,-5.5998576791386085,-3.125,0.3575,3.8316958391090004,0.34565244878891477,2.9182990053423223,2.9473364921884677,3.125
42.78000000000006,0.7646000000000001,-2.554114826889,0.3742117822705345,-2.545601132810384,-6.1800524677923825,-3.125,0.3575,2.554114826889,0.26921791645046883,2.858997539541276,3.346015571937084,3.125
42.790000000000056,0.7646000000000001,-2.189690079141,0.3600210036098256,-2.3493951857991884,-7.062076326191509,-3.125,0.3575,2.189690079141,0.25852518362090215,2.7141832028839072,3.994191681092362,3.125
42.800000000000054,0.7646000000000001,-2.554114826889,0.3243889302191301,-2.312262359243674,-7.160066915044709,-3.125,0.3575,1.27758101222,0.25680374092640357,2.357155818921347,5.546647377140641,3.125
42.81000000000005,0.7646000000000001,-3.8316958391090004,0.2899189705578058,-2.6424960963506634,-5.5534354101458625,-3.125,0.3575,2.554114826889,0.3306132044737504,2.4601546411791158,4.963203970592703,3.125
42.82000000000005,0.7646000000000001,-3.284011519936,0.34044305792140384,-2.724215457977492,-5.279422861900521,-3.125,0.4027,3.284011519936,0.36613610080770465,2.7431369166854838,3.669548925896537,3.125
42.83000000000005,0.7646000000000001,-2.554114826889,0.3725972025036487,-2.5779032834982303,-6.026574749446997,-3.125,0.4027,2.554114826889,0.31842316666827875,2.740632227398143,3.7686519498883513,3.125
42.840000000000046,0.70815,-3.284011519936,0.31446435185231403,-2.6838714378153554,-5.412533472820527,-3.125,0.4027,2.189690079141,0.30430347799298846,2.636500524250337,4.246628625133768,3.125
42.850000000000044,0.70815,-2.554114826889,0.3346599457710806,-2.5564417596722873,-6.0469216980395295,-3.125,0.4027,2.554114826889,0.3237401278006569,2.6641246988073544,4.090813557487547,3.125
42.86000000000004,0.70815,-3.8316958391090004,0.2957521678573589,-2.821873052925087,-4.732124148760411,-3.125,0.4027,2.554114826889,0.32284578585677454,2.683998275495612,4.006228729183276,3.125
42.87000000000004,0.70815,-2.189690079141,0.35775961596413675,-2.5528922560446463,-6.111748469526505,-3.125,0.4027,2.189690079141,0.3123915495526948,2.5964595133001778,4.40542414680683,3.125
42.88000000000004,0.70815,-3.8316958391090004,0.2985127519089447,-2.8189953693514997,-4.751272149025191,-3.125,0.40264999999999995,2.554114826889,0.33013372889069154,2.635887974490049,4.201519505380368,3.125
42.890000000000036,0.70815,-2.189690079141,0.3577559733417136,-2.5508115491571246,-6.121409333398107,-3.125,0.40264999999999995,2.189690079141,0.3197354844471138,2.562494974495798,4.539227747652387,3.125
42.900000000000034,0.70815,-3.8316958391090004,0.29822936753244356,-2.8175225151614858,-4.757523160032637,-3.125,0.40264999999999995,3.8316958391090004,0.362672711676824,2.9681333411334765,2.6996119794507862,3.125
42.91000000000003,0.66438,-2.554114826889,0.3282156991314982,-2.6564935887680377,-5.568523959198492,-3.125,0.40264999999999995,2.554114826889,0.2882580307721651,2.899925971420092,3.133201772902856,3.125
42.92000000000003,0.66438,-3.284011519936,0.2965828640075056,-2.745391069336437,-5.0892534960907785,-3.125,0.40264999999999995,3.284011519936,0.3021732422320783,3.053928337249444,2.43919620369031,3.125
42.93000000000003,0.66438,-3.8316958391090004,0.2937591585239522,-2.9614151045536996,-4.079539620467246,-3.125,0.40264999999999995,2.554114826889,0.2684046367276502,2.9597299648796067,2.9104047470842644,3.125
42.940000000000026,0.66438,-2.189690079141,0.3541157902242152,-2.6568891930786047,-5.62087840642638,-3.125,0.40264999999999995,1.094321440795,0.2451673128729898,2.4854930150978034,5.011264325531645,3.125
42.950000000000024,0.66438,-3.8316958391090004,0.2898047823352164,-2.8978563591060524,-4.366605986195754,-3.125,0.24237999999999998,2.554114826889,0.25289641019300085,2.5371916181973337,4.772631981466425,3.125
42.96000000000002,0.66438,-2.189690079141,0.3449197672140146,-2.6119590758682736,-5.810415051176431,-3.125,0.24237999999999998,2.189690079141,0.2394665650434868,2.4723299995811905,5.078925701221728,3.125
42.97000000000002,0.5634,-3.8316958391090004,0.2308776722325156,-2.878158219531188,-4.334840308801736,-3.125,0.24237999999999998,3.8316958391090004,0.28085122202521695,2.88396261433245,3.2161698270674766,3.125
42.98000000000002,0.5634,-3.8316958391090004,0.251056308064646,-3.0684000648139604,-3.4930588731603986,-3.125,0.24237999999999998,3.8316958391090004,0.23245284873829516,3.1761603239835217,2.037719021418823,3.125
42.990000000000016,0.5634,-4.378332960731001,0.2693046377433426,-3.3550542677916284,-2.1992362021206926,-3.125,0.24237999999999998,2.189690079141,0.1523747198502921,2.924557688252719,3.2776011511965795,3.125
43.000000000000014,0.5634,-2.554114826889,0.34570465576182974,-3.04942618161833,-3.7792652849073285,-3.125,0.24237999999999998,3.8316958391090004,0.20895221367788444,3.202871863385456,1.9652669917768488,3.125
