t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
41.31000000000035,0.7446499999999999,-5.108229653778,0.4187159332507696,-3.52845761534927,-5.332355930027167,-4.637499809265137,0.22769999999999999,2.554114826889,0.2079387766610652,3.2762347658171667,4.269421133811942,4.112500190734863
41.32000000000035,0.7446499999999999,-3.284011519936,0.43034341489389905,-3.352517395882518,-5.537116483170629,-4.637499809265137,0.27402,3.284011519936,0.2456980229205205,3.3103223792124443,4.211798892302717,4.112500190734863
41.33000000000035,0.72922,-3.284011519936,0.41386322009120335,-3.2295787941615837,-5.66775397413703,-4.637499809265137,0.27402,3.284011519936,0.2451998400185375,3.334617338837489,4.184587832386216,4.112500190734863
41.340000000000344,0.72922,-2.554114826889,0.4066660531466817,-2.9358890250540353,-5.996101061801225,-4.637499809265137,0.27402,3.8316958391090004,0.242518528196014,3.5067341410890025,3.991383275352087,4.112500190734863
41.35000000000034,0.72922,-3.284011519936,0.398164090140093,-2.933617419824864,-5.994370582768347,-4.637499809265137,0.27402,3.284011519936,0.23795689272249404,3.4741589689299506,4.030512319402238,4.112500190734863
41.36000000000034,0.72922,-5.108229653778,0.40385251761451485,-3.4478143255526508,-5.416000358788394,-4.637499809265137,0.27402,3.8316958391090004,0.2372740218811365,3.605862076189917,3.881980897701343,4.112500190734863
41.37000000000034,0.72922,-3.8316958391090004,0.418605474338941,-3.452196014256941,-5.418505889782251,-4.637499809265137,0.27402,3.8316958391090004,0.23244599653333758,3.699434070486325,3.7786483748779727,4.112500190734863
41.38000000000034,0.72922,-3.284011519936,0.41727454341538406,-3.300422847431906,-5.589396788934332,-4.637499809265137,0.27402,4.378332960731001,0.22714986087321362,3.9204664943020258,3.531471760684079,4.112500190734863
41.390000000000335,0.72922,-5.108229653778,0.4176398762131841,-3.7083863464612348,-5.128421207314894,-4.637499809265137,0.23205,5.108229653778,0.188629493130114,4.278193481903097,3.1465731660541723,4.112500190734863
41.40000000000033,0.6814199999999999,-3.8316958391090004,0.3965613922522308,-3.6437700005936957,-5.190806724672564,-4.637499809265137,0.23205,3.8316958391090004,0.1789460875447399,4.17133908703278,3.272256527675829,4.112500190734863
41.41000000000033,0.6814199999999999,-2.189690079141,0.38843522113738305,-3.1336298672236413,-5.7633587525449865,-4.637499809265137,0.23205,2.189690079141,0.1880069861178647,3.6311273250365517,3.8783288371059577,4.112500190734863
41.42000000000033,0.6814199999999999,-3.8316958391090004,0.37497229693886724,-3.2354717764363836,-5.64143069315362,-4.637499809265137,0.23205,3.8316958391090004,0.2025877143362962,3.7116056121509304,3.779985007043779,4.112500190734863
41.43000000000033,0.6814199999999999,-3.284011519936,0.37664520856512096,-3.152999749655675,-5.735502502047758,-4.637499809265137,0.23205,3.284011519936,0.20171790572224838,3.6139572596130787,3.8908060523531036,4.112500190734863
41.440000000000325,0.6814199999999999,-3.8316958391090004,0.375446846698979,-3.2492576060917924,-5.626087162954352,-4.637499809265137,0.23205,3.8316958391090004,0.20348695622575744,3.699434150482963,3.7932889528846028,4.112500190734863
41.45000000000032,0.6814199999999999,-3.284011519936,0.3771585588463068,-3.1627934481185744,-5.7246912768946885,-4.637499809265137,0.23205,3.284011519936,0.20218065371024796,3.6053114053857387,3.900345341781149,4.112500190734863
41.46000000000032,0.6814199999999999,-3.8316958391090004,0.37581503036401254,-3.2562148682104617,-5.618408842798768,-4.637499809265137,0.15152000000000002,2.554114826889,0.15432606638569388,3.3211610542930203,4.245741333556605,4.112500190734863
41.47000000000032,0.6547999999999999,-2.554114826889,0.3573103038213431,-2.964961496699165,-5.938285133583316,-4.637499809265137,0.15152000000000002,3.8316958391090004,0.15960555057870046,3.48041261308103,4.063054898013725,4.112500190734863
41.48000000000032,0.6547999999999999,-3.284011519936,0.34867343131824746,-2.9644437240301444,-5.934503923874839,-4.637499809265137,0.15152000000000002,4.378332960731001,0.15210865619603436,3.748129909711962,3.7642185192738085,4.112500190734863
41.490000000000315,0.6547999999999999,-3.8316958391090004,0.3502667543245872,-3.1189498197925207,-5.760656389134775,-4.637499809265137,0.15152000000000002,5.108229653778,0.1397969386600742,4.144701203899205,3.3221603100787824,4.112500190734863
41.50000000000031,0.6547999999999999,-3.8316958391090004,0.3559463926249216,-3.2287212094004967,-5.639442681143819,-4.637499809265137,0.15152000000000002,2.554114826889,0.13337263290617668,3.704264794446466,3.8232757391989107,4.112500190734863
41.51000000000031,0.6547999999999999,-3.284011519936,0.35828833697367,-3.1518443732785824,-5.727527948586512,-4.637499809265137,0.15152000000000002,3.284011519936,0.14696921584695927,3.597704110585061,3.936857550747823,4.112500190734863
41.52000000000031,0.6547999999999999,-2.554114826889,0.3531478084101551,-2.8908429414048795,-6.01996403647502,-4.637499809265137,0.20127,2.554114826889,0.18665214361778037,3.3223774238664343,4.228023430898638,4.112500190734863
41.53000000000031,0.6547999999999999,-3.284011519936,0.34588152721577087,-2.9117918337467703,-5.992609918476899,-4.637499809265137,0.20127,3.284011519936,0.19512629077399934,3.333218065601682,4.211484983908708,4.112500190734863
41.540000000000305,0.71333,-5.108229653778,0.3914337626783122,-3.4345633322122517,-5.424700743722111,-4.637499809265137,0.20127,3.8316958391090004,0.1931145297938613,3.4957938412085103,4.028727063342044,4.112500190734863
41.5500000000003,0.71333,-2.554114826889,0.40312981468702064,-3.083723517931776,-5.827201754655171,-4.637499809265137,0.20127,3.8316958391090004,0.18713161050697596,3.6112977911846804,3.901186620573017,4.112500190734863
41.5600000000003,0.71333,-4.378332960731001,0.3964761576906819,-3.350226442046136,-5.522584078453372,-4.637499809265137,0.20127,4.378332960731001,0.18101086134603356,3.847910259693276,3.636815282663683,4.112500190734863
41.5700000000003,0.71333,-3.8316958391090004,0.4043066520659253,-3.38502631905252,-5.487205260457388,-4.637499809265137,0.20127,2.554114826889,0.17817995998592562,3.500214338906436,4.03128054197076,4.112500190734863
41.5800000000003,0.71333,-3.284011519936,0.4039505631406418,-3.2548788456520343,-5.634143409367314,-4.637499809265137,0.20127,3.284011519936,0.18845752545173988,3.45955183140473,4.072049300893726,4.112500190734863
41.590000000000295,0.71333,-3.8316958391090004,0.40096920260485946,-3.317267999455698,-5.562111692875876,-4.637499809265137,0.2107,3.8316958391090004,0.1946461316013956,3.5868150642323293,3.925062719021719,4.112500190734863
41.60000000000029,0.71333,-2.189690079141,0.3978442641242389,-2.897327152080481,-6.035231261168664,-4.637499809265137,0.2107,3.284011519936,0.1918998401053449,3.522389892716995,3.999277099050471,4.112500190734863
41.61000000000029,0.67015,-3.8316958391090004,0.35901280318256035,-3.069087901323695,-5.8214417926293915,-4.637499809265137,0.2107,3.8316958391090004,0.19241722562476046,3.6314676441302955,3.8757144803863524,4.112500190734863
41.62000000000029,0.67015,-3.8316958391090004,0.3645224862759483,-3.191200023491044,-5.686192247364101,-4.637499809265137,0.2107,3.8316958391090004,0.18844006002014835,3.7089670332730407,3.7901202004475136,4.112500190734863
41.63000000000029,0.67015,-3.284011519936,0.3673121883799308,-3.1230914625818316,-5.7645922626620365,-4.637499809265137,0.2107,3.284011519936,0.18731156288834933,3.60916478729919,3.9035067819236557,4.112500190734863
41.640000000000285,0.67015,-3.8316958391090004,0.3666610138312697,-3.229552125448863,-5.6439203512424845,-4.637499809265137,0.2107,5.108229653778,0.1849976816850386,4.054048000386942,3.4017824228903235,4.112500190734863
41.65000000000028,0.67015,-3.284011519936,0.3687565350970481,-3.1503358273303483,-5.7345255542052875,-4.637499809265137,0.20125,3.284011519936,0.16833346594367865,3.853054598989223,3.637409385998195,4.112500190734863
41.66000000000028,0.67015,-2.554114826889,0.3635256048514425,-2.8876727346085493,-6.028794272863047,-4.637499809265137,0.20125,3.8316958391090004,0.17356752052230745,3.865074304245494,3.621176206818631,4.112500190734863
41.67000000000028,0.68765,-3.8316958391090004,0.3696379583027291,-3.059929519583962,-5.8371660934478005,-4.637499809265137,0.20125,2.554114826889,0.17739175958488043,3.5123914556934355,4.017914064949939,4.112500190734863
41.68000000000028,0.68765,-3.284011519936,0.3742726710669553,-3.0274468841862823,-5.876227479617368,-4.637499809265137,0.20125,3.284011519936,0.1879834469337742,3.4681992208807886,4.0625140043427175,4.112500190734863
41.690000000000275,0.68765,-2.554114826889,0.37080041749276665,-2.7979823398243537,-6.133857818995141,-4.637499809265137,0.20125,3.8316958391090004,0.18802539437591592,3.5916791126472036,3.9229116294736635,4.112500190734863
41.70000000000027,0.68765,-3.284011519936,0.3647200335771438,-2.8413344226414536,-6.0817787733481214,-4.637499809265137,0.20125,3.284011519936,0.18529565604008508,3.524553530158885,4.0001701743960325,4.112500190734863
41.71000000000027,0.68765,-2.554114826889,0.36380773274916944,-2.665771083073714,-6.279773631661993,-4.637499809265137,0.20125,3.8316958391090004,0.18591208485161767,3.6317127075333047,3.878726231234757,4.112500190734863
41.72000000000027,0.68765,-3.8316958391090004,0.3615317760729393,-2.9022706684157824,-6.011284818384041,-4.637499809265137,0.18068,2.554114826889,0.17246400800688183,3.343832214878184,4.2109440428290235,4.112500190734863
41.73000000000027,0.68765,-3.284011519936,0.3683487785653685,-2.9154486363144607,-5.999834932836675,-4.637499809265137,0.18068,3.284011519936,0.18034467957506978,3.345646392187856,4.2049091148401265,4.112500190734863
41.740000000000265,0.7584,-2.554114826889,0.41371990231857414,-2.7088464683236837,-6.256315222149281,-4.637499809265137,0.18068,3.8316958391090004,0.17865113210353406,3.5018077835679966,4.0292411106136665,4.112500190734863
41.75000000000026,0.7584,-5.108229653778,0.41538260013231326,-3.2841371841459153,-5.606849536781345,-4.637499809265137,0.18068,3.8316958391090004,0.1729089981219871,3.612755037401679,3.9067298060918336,4.112500190734863
41.76000000000026,0.7584,-2.189690079141,0.4269425799080676,-2.867659806470275,-6.083478189251004,-4.637499809265137,0.18068,3.284011519936,0.17052283135304475,3.5367135117253157,3.993893199296763,4.112500190734863
41.77000000000026,0.7584,-3.8316958391090004,0.4172934955129489,-3.0360082045037027,-5.888299608000976,-4.637499809265137,0.18068,3.8316958391090004,0.17147199398974242,3.637538718482855,3.8794409322985928,4.112500190734863
41.78000000000026,0.7584,-2.189690079141,0.4179099010112508,-2.69136348985712,-6.278196225360782,-4.637499809265137,0.22915,3.284011519936,0.20187727920395956,3.5608784779650513,3.950725517763776,4.112500190734863
41.790000000000255,0.7584,-3.8316958391090004,0.41066994587447725,-2.9107701444738168,-6.026519569117341,-4.637499809265137,0.22915,3.8316958391090004,0.20349857385402853,3.6613302242637302,3.8363556027326435,4.112500190734863
41.80000000000025,0.7584,-2.554114826889,0.41438715041675234,-2.705437113266026,-6.2605064803303625,-4.637499809265137,0.22915,3.8316958391090004,0.1998586035196817,3.732703173404661,3.7575161516440856,4.112500190734863
41.81000000000025,0.75385,-3.284011519936,0.40630027624317344,-2.7665355736831407,-6.187352590941964,-4.637499809265137,0.22915,3.284011519936,0.19896074167014294,3.628548850252655,3.87570570241523,4.112500190734863
41.82000000000025,0.75385,-3.8316958391090004,0.4101569179069774,-2.9648181049797104,-5.965164605430482,-4.637499809265137,0.22915,3.8316958391090004,0.20096706682857912,3.7094032757294677,3.7832938613483496,4.112500190734863
41.83000000000025,0.75385,-5.108229653778,0.42163820986921857,-3.4666246848385365,-5.4037290232264965,-4.637499809265137,0.22915,2.554114826889,0.20221107139846906,3.405620105379723,4.126060197479669,4.112500190734863
41.840000000000245,0.75385,-3.284011519936,0.4342696464990446,-3.3073349743795664,-5.590175472868209,-4.637499809265137,0.22915,3.284011519936,0.2109640889049897,3.3961652624242875,4.132322696881488,4.112500190734863
41.85000000000024,0.75385,-3.8316958391090004,0.43048022058495383,-3.348992750738442,-5.541169891841999,-4.637499809265137,0.18677000000000002,3.8316958391090004,0.18146780083611086,3.5385866933506565,3.9862423722228497,4.112500190734863
41.86000000000024,0.75385,-3.284011519936,0.43014466619683345,-3.2237411602023176,-5.682584136200228,-4.637499809265137,0.18677000000000002,3.284011519936,0.17746056466120352,3.484859263959178,4.049001557154039,4.112500190734863
41.87000000000024,0.75385,-3.8316958391090004,0.4273426848283737,-3.2896087346841734,-5.606711114887837,-4.637499809265137,0.18677000000000002,5.108229653778,0.1734053658040849,3.9624722389164457,3.5111599570773855,4.112500190734863
41.88000000000024,0.6932999999999999,-5.108229653778,0.39351542600625733,-3.7055437564601634,-5.119437989141532,-4.637499809265137,0.18677000000000002,2.554114826889,0.16418206502007543,3.5796315564204204,3.948584483638639,4.112500190734863
41.890000000000235,0.6932999999999999,-2.189690079141,0.3985470817471541,-3.1759177689556553,-5.72066888006578,-4.637499809265137,0.18677000000000002,3.284011519936,0.17561775487451253,3.5139862545522615,4.0170081849561985,4.112500190734863
41.90000000000023,0.6932999999999999,-3.8316958391090004,0.38463246125017236,-3.263888693715962,-5.614192163413506,-4.637499809265137,0.18677000000000002,3.8316958391090004,0.1764606517470792,3.6222257189059652,3.8942285955281397,4.112500190734863
41.91000000000023,0.6932999999999999,-2.189690079141,0.3822261225393354,-2.8621454154961983,-6.0671045721784775,-4.637499809265137,0.18677000000000002,4.378332960731001,0.17074066284167233,3.8536906285988852,3.635473426942789,4.112500190734863
41.92000000000023,0.6932999999999999,-3.8316958391090004,0.3728390165756189,-3.040990367559311,-5.860193175966665,-4.637499809265137,0.19575,3.8316958391090004,0.1699280566897509,3.8647867424184077,3.6233412499683135,4.112500190734863
41.93000000000023,0.6932999999999999,-3.284011519936,0.37740755991714436,-3.013219797334561,-5.893894609894552,-4.637499809265137,0.19575,2.189690079141,0.17485289947373817,3.4083951958229033,4.136754572418889,4.112500190734863
41.940000000000225,0.6932999999999999,-3.8316958391090004,0.37826620317810006,-3.14833649882073,-5.741593339486203,-4.637499809265137,0.19575,3.8316958391090004,0.18628759630316816,3.548418331826763,3.972692009619543,4.112500190734863
41.95000000000022,0.69272,-2.189690079141,0.3774895575645103,-2.7801383895541365,-6.1574103409199115,-4.637499809265137,0.19575,3.284011519936,0.18317876918477485,3.493069487612125,4.036829831373679,4.112500190734863
41.96000000000022,0.69272,-3.8316958391090004,0.36936099880755124,-2.9828134681485587,-5.9241977435805175,-4.637499809265137,0.19575,3.8316958391090004,0.18335718229609282,3.608595122257159,3.906149924196953,4.112500190734863
41.97000000000022,0.69272,-3.8316958391090004,0.37660892253627565,-3.12682790883373,-5.76506869959261,-4.637499809265137,0.19575,3.8316958391090004,0.17913759562603282,3.6906749662933587,3.8155004761979683,4.112500190734863
41.98000000000022,0.69272,-2.189690079141,0.37667046950293404,-2.764860153897747,-6.174266694394316,-4.637499809265137,0.18902000000000002,3.284011519936,0.1733535814350885,3.5932158246819026,3.9285920870980124,4.112500190734863
41.990000000000215,0.69272,-3.8316958391090004,0.3687862681595828,-2.9719601291398217,-5.936175750352777,-4.637499809265137,0.18902000000000002,3.8316958391090004,0.17501837740724074,3.678817237314773,3.8309869361453384,4.112500190734863
42.00000000000021,0.69272,-3.284011519936,0.37441746236573914,-2.9642613602946453,-5.947725340352681,-4.637499809265137,0.18902000000000002,3.284011519936,0.17370545789682568,3.5847827530920595,3.9379469006271295,4.112500190734863
42.01000000000021,0.69272,-3.8316958391090004,0.3760308927843825,-3.1136366766815406,-5.779687783360522,-4.637499809265137,0.18902000000000002,3.8316958391090004,0.17533362402120722,3.672826357533769,3.837599624738818,4.112500190734863
42.02000000000021,0.73733,-5.108229653778,0.415397423787234,-3.574662822521527,-5.278448030426793,-4.637499809265137,0.18902000000000002,3.8316958391090004,0.17214737811871444,3.735383494614698,3.768496144712916,4.112500190734863
42.03000000000021,0.73733,-3.284011519936,0.4270904380369726,-3.38634290138437,-5.497235678989011,-4.637499809265137,0.18902000000000002,2.189690079141,0.1751440114071236,3.3155495593727604,4.2415597265404354,4.112500190734863
