t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
68.47499999999845,0.7613,-3.8316958391090004,0.019833470592285407,-1.7636141969540975,-6.7519345299365865,-2.762500047683716,0.7609,-1.27758101222,0.9306690701298326,-2.148034707074479,12.0,2.237499952316284
68.49999999999845,0.75683,-2.554114826889,0.01465989325955841,-1.74752154126231,-6.818721196411521,-2.762500047683716,0.60345,2.554114826889,1.4668815560415385,3.6971201685906987,-7.5074300014545035,2.237499952316284
68.52499999999846,0.75683,-3.284011519936,0.024944223086178163,-1.7957109649852916,-6.6135051424314755,-2.762500047683716,0.60345,-2.189690079141,1.5131995459293113,-3.4534055683464056,12.0,2.237499952316284
68.54999999999846,0.75683,-2.554114826889,0.02069641556951396,-1.7757952173025615,-6.698319442304876,-2.762500047683716,0.60345,2.554114826889,1.792421333389906,3.9510514034939694,-9.279301946592843,2.237499952316284
68.57499999999847,0.75683,-2.554114826889,0.01695050098693901,-1.7582517938787527,-6.7730267217300835,-2.762500047683716,0.60345,-2.554114826889,1.681881189272111,-3.9320347298251095,12.0,2.237499952316284
68.59999999999847,0.75683,-3.284011519936,0.026962456174559724,-1.805163051009497,-6.573254183202658,-2.762500047683716,0.60345,1.094321440795,1.7082775145857427,2.270677305406933,-1.4004362908633308,2.237499952316284
68.62499999999848,0.75683,-2.554114826889,0.022474240837863257,-1.7841213893674888,-6.662863098589467,-2.762500047683716,0.60345,-2.554114826889,0.9548609584766481,-3.444983475116733,12.0,2.237499952316284
68.64999999999849,0.75683,-2.554114826889,0.01851655519424833,-1.7655861686482028,-6.741793868176855,-2.762500047683716,0.7386699999999999,1.27758101222,1.747672790923028,2.5041234793554716,-2.546487627066927,2.237499952316284
68.67499999999849,0.71685,-2.189690079141,0.0060679605872756,-1.723556539392897,-6.9051167560679785,-2.762500047683716,0.7386699999999999,-3.284011519936,1.3413042295383493,-4.436175975544603,12.0,2.237499952316284
68.6999999999985,0.71685,-3.8316958391090004,0.015968765963005838,-1.8268340483758778,-6.465302277273235,-2.762500047683716,0.7386699999999999,1.27758101222,2.008353635857143,2.7074632529112197,-3.9653430652114565,2.237499952316284
68.7249999999985,0.71685,-2.554114826889,0.012093847553433956,-1.8086483266358013,-6.542752898855618,-2.762500047683716,0.7386699999999999,-2.554114826889,1.0459507373789005,-3.506004993155508,12.0,2.237499952316284
68.74999999999851,0.71685,-3.8316958391090004,0.03197351979228813,-1.9017898695956004,-6.1461088521669796,-2.762500047683716,0.7386699999999999,2.554114826889,1.93491331924753,4.062204834095193,-10.054891810509746,2.237499952316284
68.77499999999851,0.71685,-2.189690079141,0.01954586519450857,-1.843537824309631,-6.394181069750604,-2.762500047683716,0.7386699999999999,-1.094321440795,1.0598752009009322,-2.050726670342287,12.0,2.237499952316284
68.79999999999852,0.71685,-2.554114826889,0.015235632677803035,-1.8233623802489827,-6.480094271219408,-2.762500047683716,0.7386699999999999,2.554114826889,1.4118290048111222,3.6541762573710184,-7.207780418039805,2.237499952316284
68.82499999999852,0.66972,-2.554114826889,0.005595690300501555,-1.8119977130676619,-6.510030019307426,-2.762500047683716,0.73878,-1.27758101222,1.1127104694102585,-2.2699896215433433,12.0,2.237499952316284
68.84999999999853,0.66972,-2.554114826889,0.007738520109962621,-1.8019890228600361,-6.552645466933132,-2.762500047683716,0.73878,1.27758101222,1.2899458150848113,2.147075494598917,-0.05510714961610397,2.237499952316284
68.87499999999854,0.66972,-3.284011519936,0.003690627378093947,-1.855537491255685,-6.324608888570174,-2.762500047683716,0.73878,-1.094321440795,0.3975064486023522,-1.6069907323403056,12.0,2.237499952316284
68.89999999999854,0.66972,-2.554114826889,0.0004507927547515167,-1.840342429283134,-6.389320522729244,-2.762500047683716,0.73878,2.554114826889,1.413289254459577,3.655319783971772,-7.215748989442551,2.237499952316284
68.92499999999855,0.66972,-2.554114826889,0.002407216838524129,-1.8269573727411381,-6.446319726425782,-2.762500047683716,0.73878,-2.554114826889,1.6505584789703582,-3.911052754975464,12.0,2.237499952316284
68.94999999999855,0.66972,-3.284011519936,0.008386877836488504,-1.8775316602419319,-6.230948463439208,-2.762500047683716,0.73878,2.189690079141,1.8800893958451221,3.6163306067935186,-7.903914153964708,2.237499952316284
68.97499999999856,0.66972,-2.554114826889,0.004587635064589479,-1.8597166959725362,-6.3068167438479446,-2.762500047683716,0.73878,-2.554114826889,1.491774957376037,-3.8046762493838364,12.0,2.237499952316284
68.99999999999856,0.66222,-2.554114826889,0.0014742483789619287,-1.8450434705917538,-6.366363927215458,-2.762500047683716,0.697,2.554114826889,1.930580342907757,4.058821811781946,-10.031293421909668,2.237499952316284
69.02499999999857,0.66222,-2.554114826889,0.004234946782016524,-1.832118447531926,-6.42140319573371,-2.762500047683716,0.697,-1.27758101222,1.1410854599862261,-2.2889957657230644,12.0,2.237499952316284
69.04999999999858,0.66222,-2.189690079141,0.013312273842054412,-1.7895952949445235,-6.602487000909923,-2.762500047683716,0.697,2.189690079141,1.4204465716211443,3.2577925729660597,-5.402126051319184,2.237499952316284
69.07499999999858,0.66222,-2.554114826889,0.014664090537799712,-1.7832751497072332,-6.629398508109495,-2.762500047683716,0.697,-1.27758101222,0.9368163679671897,-2.152153145288467,12.0,2.237499952316284
69.09999999999859,0.66222,-2.554114826889,0.015852835557999823,-1.7777078480646906,-6.6531064201013566,-2.762500047683716,0.697,2.554114826889,1.4744053994154285,3.7029892878126263,-7.548382643745748,2.237499952316284
69.1249999999986,0.66222,-2.554114826889,0.01689997896248463,-1.772803712480915,-6.673990292729405,-2.762500047683716,0.697,-2.554114826889,1.657623602291158,-3.9157856060530447,12.0,2.237499952316284
69.1499999999986,0.66222,-3.284011519936,0.0045107236492529235,-1.8308486902597974,-6.426805687401463,-2.762500047683716,0.79645,1.094321440795,1.723881059494359,2.2828493988195038,-1.4853682737431626,2.237499952316284
69.1749999999986,0.6477,-2.554114826889,0.012153510314190374,-1.8215885759772465,-6.4605566523162095,-2.762500047683716,0.79645,-1.27758101222,0.3983113640555771,-1.791391065721181,12.0,2.237499952316284
69.19999999999861,0.6477,-2.554114826889,0.013896850464111321,-1.8134321979278123,-6.495288166652303,-2.762500047683716,0.79645,2.554114826889,1.4835960763184208,3.7101622985601543,-7.598424696664006,2.237499952316284
69.22499999999862,0.6477,-2.554114826889,0.015430968937873102,-1.8062473918589574,-6.525884093196032,-2.762500047683716,0.79645,-2.554114826889,1.648006045293561,-3.9093422440291077,12.0,2.237499952316284
69.24999999999862,0.6477,-3.284011519936,0.00347068069163331,-1.8622833681504583,-6.287254661446578,-2.762500047683716,0.79645,2.189690079141,1.8847411990809402,3.6199593781087356,-7.929234338282329,2.237499952316284
69.27499999999863,0.6477,-2.554114826889,0.006242644583994261,-1.8492795070089798,-6.342635240565545,-2.762500047683716,0.79645,-2.554114826889,1.48616534234624,-3.8009180464065304,12.0,2.237499952316284
69.29999999999863,0.6477,-2.554114826889,0.008688515291140286,-1.8378246397502338,-6.391414886207202,-2.762500047683716,0.79645,2.554114826889,1.9386051565071545,4.065081803736382,-10.074973242652336,2.237499952316284
69.32499999999864,0.6477,-2.554114826889,0.010843039954019584,-1.8277342538254322,-6.434383994794472,-2.762500047683716,0.69545,-2.554114826889,1.6793938670485722,-3.930367296070317,12.0,2.237499952316284
69.34999999999864,0.62417,-3.284011519936,0.007934885303954364,-1.8844097574680312,-6.183815002502871,-2.762500047683716,0.69545,2.189690079141,1.8765341039358951,3.6135570208268546,-7.884561554824513,2.237499952316284
69.37499999999865,0.62417,-2.554114826889,0.01058919312826434,-1.871970362817579,-6.236788966985032,-2.762500047683716,0.69545,-0.0,0.41998963441418546,-0.5241193226931566,12.0,2.237499952316284
69.39999999999866,0.62417,-2.554114826889,0.012928895205653768,-1.8610127242572572,-6.283451202730964,-2.762500047683716,0.69545,2.554114826889,1.0176448483076779,3.3466997033302843,-5.062283244586501,2.237499952316284
69.42499999999866,0.62417,-2.554114826889,0.014989897048328094,-1.8513603381230963,-6.324555123930145,-2.762500047683716,0.69545,-1.27758101222,1.0987349273336968,-2.260629514850408,12.0,2.237499952316284
69.44999999999867,0.62417,-2.189690079141,0.023451679657937763,-1.8117199922544205,-6.493362725503965,-2.762500047683716,0.69545,2.189690079141,1.4204163944305115,3.2577693152213443,-5.401963093958598,2.237499952316284
69.47499999999867,0.62417,-3.8316958391090004,0.0009610861408627658,-1.9171002776151334,-6.044598631636242,-2.762500047683716,0.69545,-2.554114826889,1.474749695450289,-3.793273448319284,12.0,2.237499952316284
69.49999999999868,0.62417,-2.554114826889,0.004440495858537508,-1.9007668530589423,-6.114161394022234,-2.762500047683716,0.78185,2.554114826889,1.9374549354568484,4.064184621523295,-10.068712855318426,2.237499952316284
69.52499999999868,0.60222,-4.378332960731001,0.01782250659569784,-2.045230843503081,-5.4903639438433505,-2.762500047683716,0.78185,-1.094321440795,1.0556299054168228,-2.04788251036183,12.0,2.237499952316284
69.54999999999869,0.60222,-2.554114826889,0.011722398249889354,-2.016619993544895,-5.612209959702623,-2.762500047683716,0.78185,2.554114826889,1.4153172283887643,3.6568973608689133,-7.226767204919009,2.237499952316284
69.5749999999987,0.60222,-2.554114826889,0.006341039294587403,-1.9914172108613248,-5.719534014718233,-2.762500047683716,0.78185,-2.554114826889,1.646299686228034,-3.908199556187962,12.0,2.237499952316284
69.5999999999987,0.60222,-2.554114826889,0.0016006948069810512,-1.9692165342483845,-5.814073836207743,-2.762500047683716,0.78185,1.27758101222,1.7496386420774372,2.5056523733311815,-2.557166681119936,2.237499952316284
69.6249999999987,0.60222,-4.378332960731001,0.030694624223859268,-2.1055279764562034,-5.233590696610127,-2.762500047683716,0.78185,-2.189690079141,0.8760157247703773,-3.0265356558289453,12.0,2.237499952316284
69.64999999999871,0.60222,-2.554114826889,0.02306357299708789,-2.0697346505405974,-5.386025402493859,-2.762500047683716,0.78185,2.554114826889,1.8081889324016251,3.9633555640363882,-9.365145696705044,2.237499952316284
69.67499999999872,0.60222,-3.8316958391090004,0.039631464735903704,-2.147365972195524,-5.055430404815411,-2.762500047683716,0.7505499999999999,-2.554114826889,1.6677562764614984,-3.9225716111440336,12.0,2.237499952316284
69.69999999999872,0.47525,-2.554114826889,0.01496433291796137,-2.1238510792783525,-5.105843522369563,-2.762500047683716,0.7505499999999999,2.554114826889,1.9345097253968906,4.061885848796788,-10.052675938537737,2.237499952316284
69.72499999999873,0.47525,-2.189690079141,0.026047685788945868,-2.0720055351730786,-5.326610461239808,-2.762500047683716,0.7505499999999999,-2.189690079141,1.520111096667509,-3.4580326170909856,12.0,2.237499952316284
69.74999999999874,0.47525,-2.554114826889,0.03138723771189897,-2.0500043265735943,-4.093393111426517,-2.5,0.7505499999999999,2.554114826889,1.8630100883379075,3.9741661887912683,-8.084342718699276,2.5
69.77499999999874,0.47525,-1.27758101222,0.003985774841289813,-1.9215447545293198,-4.640455647400615,-2.5,0.7505499999999999,-1.27758101222,1.1182223193130674,-2.273679380846878,12.0,2.5
69.79999999999875,0.47525,-2.554114826889,0.0031051508567084274,-1.9174585734688223,-4.6578481689017615,-2.5,0.7505499999999999,2.554114826889,1.5370750698256794,3.7199254300498446,-6.310313903657409,2.5
69.82499999999875,0.47525,-2.189690079141,0.0043096969291369636,-1.8827213982260744,-4.8057760044959466,-2.5,0.81433,-1.094321440795,1.0193993908567316,-2.0236130216800996,12.0,2.5
69.84999999999876,0.47525,-2.554114826889,0.004197063637762927,-1.8832597799744297,-4.803481018208036,-2.5,0.81433,1.27758101222,1.289326894465268,2.114645695908897,1.5274281474597196,2.5
69.87499999999876,0.36162,-2.554114826889,0.0451707932284619,-1.8991824966519317,-4.691169016324239,-2.5,0.81433,1.27758101222,0.36885320735494453,1.396651817931015,6.537429808846835,2.5
69.89999999999877,0.36162,-1.27758101222,0.06546971666613974,-1.804142389460863,-5.095884041826658,-2.5,0.81433,2.554114826889,0.5904711282636093,2.9815434370728493,-1.1580623810139716,2.5
69.92499999999878,0.36162,-2.189690079141,0.06671082849948318,-1.7983570831078248,-5.1205144742895445,-2.5,0.81433,-3.284011519936,1.8977982139207215,-4.808994213674076,12.0,2.5
69.94999999999878,0.36162,-2.554114826889,0.06115269440402024,-1.824398644865736,-5.009616215040602,-2.5,0.81433,2.554114826889,2.259427765177812,4.283386806311825,-10.242005152547467,2.5
69.97499999999879,0.36162,-2.554114826889,0.05625458618670878,-1.8473381871165997,-4.911929992074712,-2.5,0.81433,-2.554114826889,1.6680146653218761,-3.922741806338685,12.0,2.5
69.99999999999879,0.36162,-1.094321440795,0.0785632604747869,-1.7428153313706065,-5.357041625116333,-2.5,0.59142,1.094321440795,1.7660907522896065,2.2838263709706554,-0.1359396238487811,2.5
70.0249999999988,0.36162,-2.554114826889,0.0715994371161097,-1.775472916873027,-5.217962551498942,-2.5,0.59142,-1.27758101222,0.40668370475374527,-1.7970001487085825,12.0,2.5
70.0499999999988,0.43405,-2.554114826889,0.03927492631863455,-1.7943932396836793,-5.165761093338354,-2.5,0.59142,2.554114826889,1.5258120749252757,3.7111442031360315,-6.24903043144019,2.5
70.07499999999881,0.43405,-2.189690079141,0.042354421185176294,-1.7799186350700076,-5.227411242298267,-2.5,0.59142,-1.094321440795,1.0413971026206588,-2.0383505008628866,12.0,2.5
70.09999999999881,0.43405,-2.554114826889,0.038430636165244364,-1.798305948676969,-5.149107997360209,-2.5,0.59142,1.27758101222,1.2713193018872504,2.1005982806652455,1.6254454687785618,2.5
70.12499999999882,0.43405,-2.554114826889,0.03497220123530487,-1.8145030018121817,-5.080134129811814,-2.5,0.59142,2.554114826889,0.5390032453305132,2.941401778381389,-0.8779517235316714,2.5
70.14999999999883,0.43405,-2.554114826889,0.03192572765670429,-1.828770693727352,-5.019376294803585,-2.5,0.59142,-2.554114826889,1.610433519298923,-3.884177576771033,12.0,2.5
70.17499999999883,0.43405,-2.554114826889,0.029242144038913676,-1.8413388461490048,-4.965855814004707,-2.5,0.56217,1.27758101222,1.7907731410063226,2.505790922637822,-1.2018870911163138,2.5
70.19999999999884,0.43405,-2.189690079141,0.0335245069076566,-1.8212721718398994,-5.05131048686462,-2.5,0.56217,-2.189690079141,0.8858181860408019,-3.0331028578476196,12.0,2.5
70.22499999999884,0.42762,-2.554114826889,0.03297684391656569,-1.8356077181406483,-4.987742879320695,-2.5,0.56217,2.554114826889,1.849221478252516,3.9634142774448993,-8.009309767502707,2.5
70.24999999999885,0.42762,-2.554114826889,0.0302812174481365,-1.8482359481681128,-4.93396577537922,-2.5,0.56217,-2.554114826889,1.6743916695051344,-3.927017032012964,12.0,2.5
70.27499999999885,0.42762,-2.189690079141,0.034552280656644174,-1.828222195233732,-5.01919508651403,-2.5,0.56217,2.189690079141,1.9245604379724426,3.6190715106820845,-6.566793781593525,2.5
70.29999999999886,0.42762,-2.554114826889,0.03167034626535542,-1.8417301740855387,-4.9616700990734,-2.5,0.56217,-0.0,0.4213841777023347,-0.5250535786051376,12.0,2.5
70.32499999999887,0.42762,-2.554114826889,0.029129656329054704,-1.853629109257533,-4.910999426154834,-2.5,0.64428,1.27758101222,0.8848317056460983,1.7991254863177724,3.7290503102848156,2.5
70.34999999999887,0.42762,-2.554114826889,0.026891607758647795,-1.8641106665961267,-4.8663645451106685,-2.5,0.64428,1.27758101222,0.3701725208652045,1.3976777819741764,6.530263390951679,2.5
70.37499999999888,0.42762,-1.094321440795,0.0515434812422971,-1.7486137966804804,-5.358208147574024,-2.5,0.64428,2.189690079141,0.5232119448140525,2.525972824864406,1.0605827061627,2.5
70.39999999999888,0.38765,-2.554114826889,0.06109210233023524,-1.7770386568838057,-5.221498428306704,-2.5,0.64428,3.8316958391090004,0.39831971971102575,4.24484217865115,-6.606792135237296,2.5
70.42499999999889,0.38765,-2.554114826889,0.05575019592631378,-1.8020795043706819,-5.114859071159359,-2.5,0.64428,-2.554114826889,2.2313837020130194,-4.3001707091711285,12.0,2.5
70.4499999999989,0.38765,-2.189690079141,0.05768659419109379,-1.7929998027332914,-5.153526590315511,-2.5,0.64428,1.094321440795,1.7691205779303216,2.28618609961114,-0.15241389848309517,2.5
70.4749999999989,0.38765,-2.554114826889,0.05274809444179768,-1.816139390124588,-5.054986161415323,-2.5,0.64428,-2.554114826889,0.9392608066322381,-3.4345320188303115,12.0,2.5
70.4999999999989,0.38765,-2.554114826889,0.04839581318132036,-1.8365226355066513,-4.968185726026068,-2.5,0.5534,1.27758101222,1.7915330697390632,2.5063882054877524,-1.2060440352035116,2.5
