t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
94.2000000000043,0.7286,-1.27758101222,0.04228405450021297,-0.21222874262900182,-5.342448359245655,-1.712499976158142,0.15769999999999998,1.27758101222,0.08244384640995328,3.193309036914418,2.8748879674539927,3.2874999046325684
94.2250000000043,0.7286,-1.27758101222,0.04707478092399797,-0.24766114976047232,-5.252303268988711,-1.712499976158142,0.15769999999999998,2.554114826889,0.08252476786782559,3.19602924022018,2.869604558352327,3.2874999046325684
94.2500000000043,0.7286,-1.27758101222,0.0512741086917686,-0.2786619582871854,-5.1734374953477165,-1.712499976158142,0.15769999999999998,2.554114826889,0.08226066048662523,3.1986575928158065,2.8647817458357494,3.2874999046325684
94.27500000000431,0.77855,-2.554114826889,0.0899308226685388,-0.4272740135523354,-4.806548669641605,-1.712499976158142,0.15769999999999998,2.554114826889,0.08188009486373438,3.2011076343687157,2.86039690163411,3.2874999046325684
94.30000000000432,0.77855,-1.27758101222,0.09116633252551687,-0.42898634861407625,-4.8027980710608995,-1.712499976158142,0.15569999999999998,1.27758101222,0.08249356134469002,3.1936070596891053,2.8742754454090873,3.2874999046325684
94.32500000000432,0.77855,-1.27758101222,0.09138050419151883,-0.4304818842602413,-4.799000434709076,-1.712499976158142,0.15569999999999998,2.554114826889,0.08251079189598821,3.196327885594133,2.8690433504311414,3.2874999046325684
94.35000000000433,0.77855,-1.27758101222,0.09155788380506463,-0.43179033902341274,-4.795671821075059,-1.712499976158142,0.15569999999999998,2.554114826889,0.08222328861680747,3.198940170210787,2.864270640503074,3.2874999046325684
94.37500000000433,0.77855,-1.27758101222,0.09171296261209244,-0.43293514163402874,-4.792759456944406,-1.712499976158142,0.15569999999999998,2.554114826889,0.08183588869578792,3.2013686898746476,2.859932704447531,3.2874999046325684
94.40000000000434,0.77855,-1.27758101222,0.09184864398102313,-0.43393676083438926,-4.790211348890615,-1.712499976158142,0.15569999999999998,2.554114826889,0.0814317429653206,3.2035949420442726,2.8559964743988706,3.2874999046325684
94.42500000000435,0.77855,-1.27758101222,0.09196735531687097,-0.4348131049457933,-4.787981939254046,-1.712499976158142,0.15569999999999998,1.27758101222,0.0820607418072619,3.1958737091735006,2.870285382313841,3.2874999046325684
94.45000000000435,0.77855,-1.094321440795,0.08969025024815222,-0.41716625075818414,-4.832943750846847,-1.712499976158142,0.15612,2.189690079141,0.08239794791652408,3.1956038976252557,2.870524816186135,3.2874999046325684
94.47500000000436,0.71712,-1.27758101222,0.0673553602232616,-0.4284721975446449,-4.789780112486336,-1.712499976158142,0.15612,2.554114826889,0.08226013825892645,3.1982167386990095,2.865627628545516,3.2874999046325684
94.50000000000436,0.71712,-1.27758101222,0.06842834242562079,-0.43842670459144967,-4.764289730779373,-1.712499976158142,0.15612,2.554114826889,0.08192750793321416,3.20068495899705,2.8611684030180484,3.2874999046325684
94.52500000000437,0.71712,-1.27758101222,0.06960506319029458,-0.4471368986766848,-4.742129175604584,-1.712499976158142,0.15612,2.554114826889,0.08153913601383835,3.2029635926996964,2.8571187135256313,3.2874999046325684
94.55000000000437,0.71712,-1.27758101222,0.07063735484882597,-0.45475769473385724,-4.722741933361013,-1.712499976158142,0.15612,2.554114826889,0.08115082003139709,3.205045932310391,2.853445422778914,3.2874999046325684
94.57500000000438,0.71712,-1.094321440795,0.06915959796270682,-0.4430117466410656,-4.752691905465399,-1.712499976158142,0.15612,2.189690079141,0.08107417929745364,3.204156936311638,2.8552134875371413,3.2874999046325684
94.60000000000439,0.71712,-2.554114826889,0.08673486095811431,-0.5794120073526988,-4.405147007767296,-1.712499976158142,0.15612,2.554114826889,0.08085165009703926,3.206068036978408,2.8517319138026354,3.2874999046325684
94.62500000000439,0.71712,-1.27758101222,0.08630570480067848,-0.5704908843001285,-4.428312499549312,-1.712499976158142,0.14845,1.27758101222,0.08158119265916806,3.1980922573027595,2.866426090921024,3.2874999046325684
94.6500000000044,0.6879700000000001,-1.27758101222,0.0745206945426039,-0.5666374121294784,-4.431319380989869,-1.712499976158142,0.14845,2.554114826889,0.0816922555595046,3.2003879941412015,2.8619318571856276,3.2874999046325684
94.6750000000044,0.6879700000000001,-1.27758101222,0.07393798459737067,-0.5632954571219932,-4.439742831617369,-1.712499976158142,0.14845,2.554114826889,0.08148502532834132,3.2026174032491705,2.8578272316202478,3.2874999046325684
94.70000000000441,0.6879700000000001,-1.27758101222,0.07354044367382223,-0.5603718301383842,-4.447179600577631,-1.712499976158142,0.14845,1.27758101222,0.08218580934647692,3.1949507190366657,2.8719523471221127,3.2874999046325684
94.72500000000441,0.6879700000000001,-1.27758101222,0.07319392028690053,-0.557813872636616,-4.453687005456345,-1.712499976158142,0.14845,1.27758101222,0.08327039612896363,3.1877859436560834,2.884798507139509,3.2874999046325684
94.75000000000442,0.6879700000000001,-1.27758101222,0.07289075243076662,-0.555575845502462,-4.459380521381678,-1.712499976158142,0.14845,1.27758101222,0.08444136219809924,3.1812026448119264,2.896458322104439,3.2874999046325684
94.77500000000443,0.6879700000000001,-1.27758101222,0.07262550273062349,-0.5536177341772681,-4.464361934732981,-1.712499976158142,0.14845,2.554114826889,0.08456373926395747,3.184948503587921,2.8891737755996,3.2874999046325684
94.80000000000443,0.6879700000000001,-1.27758101222,0.07239342849452188,-0.551904528870526,-4.4687203099086314,-1.712499976158142,0.18305000000000002,1.27758101222,0.08522154408489441,3.1788215463005978,2.900381498102102,3.2874999046325684
94.82500000000444,0.6179,-1.27758101222,0.0463825008032796,-0.5599098980811034,-4.432004905229118,-1.712499976158142,0.18305000000000002,2.554114826889,0.0851066817071589,3.182870517243081,2.892711240531586,3.2874999046325684
94.85000000000444,0.6179,-1.27758101222,0.04702817853812208,-0.5669851118146116,-4.413816924401987,-1.712499976158142,0.18305000000000002,1.27758101222,0.0856448087076049,3.176971960536525,2.9035796105542158,3.2874999046325684
94.87500000000445,0.6179,-1.27758101222,0.047863230170718474,-0.5731762309982247,-4.39806460807763,-1.712499976158142,0.18305000000000002,2.554114826889,0.08546144646516018,3.1812085283998637,2.89560605993033,3.2874999046325684
94.90000000000445,0.6179,-1.27758101222,0.048596957698037346,-0.5785930204579297,-4.384284331018309,-1.712499976158142,0.18305000000000002,1.27758101222,0.0859542253048913,3.175471851035462,2.9062013702802654,3.2874999046325684
94.92500000000446,0.6179,-1.27758101222,0.04923895202541065,-0.5833323182407385,-4.372227610073911,-1.712499976158142,0.18305000000000002,1.27758101222,0.08675420797251776,3.1701024666840114,2.915839035682523,3.2874999046325684
94.95000000000447,0.6179,-1.27758101222,0.04980065088685673,-0.5874788598646862,-4.361678854467506,-1.712499976158142,0.18305000000000002,2.554114826889,0.08660961419809388,3.174914734387435,2.9067294696780808,3.2874999046325684
94.97500000000447,0.6179,-1.27758101222,0.05029209663216791,-0.5911067828655019,-4.352449458852268,-1.712499976158142,0.20368,1.27758101222,0.08705445450202108,3.1697400064949917,2.9162866176194298,3.2874999046325684
95.00000000000448,0.62612,-1.27758101222,0.05374963086989343,-0.5931659908537017,-4.349128876438151,-1.712499976158142,0.20368,0.0,0.08879446545841732,3.155139441734539,2.942852487985032,3.2874999046325684
95.02500000000448,0.62612,-1.27758101222,0.054029245716210705,-0.5949593079680405,-4.344588836238289,-1.712499976158142,0.20368,2.554114826889,0.08897276377374355,3.161107278412064,2.931260619581032,3.2874999046325684
95.05000000000449,0.62612,-1.27758101222,0.0542421990685919,-0.5965282340311179,-4.340597761379201,-1.712499976158142,0.20368,1.27758101222,0.08941105647757966,3.157124564454009,2.9385371694444427,3.2874999046325684
95.0750000000045,0.62612,-1.27758101222,0.054428152027011706,-0.5979009293660489,-4.337105642720116,-1.712499976158142,0.20368,2.554114826889,0.08898424042482615,3.163171250645296,2.927292955613823,3.2874999046325684
95.1000000000045,0.62612,-1.27758101222,0.05459084314890578,-0.5991019381529246,-4.334050289807331,-1.712499976158142,0.20368,2.554114826889,0.08817494156834688,3.168855022178235,2.9170600516664633,3.2874999046325684
95.1250000000045,0.62612,-1.27758101222,0.05473318602511723,-0.6001527336824551,-4.331377077710736,-1.712499976158142,0.20368,1.27758101222,0.08828217321157215,3.1643416413665872,2.9256272266169505,3.2874999046325684
95.15000000000451,0.62612,-2.554114826889,0.07144287459929996,-0.7293359221828003,-4.002259953057166,-1.712499976158142,0.19093000000000002,2.554114826889,0.08779138326978617,3.169793071635272,2.91557731190788,3.2874999046325684
95.17500000000452,0.57155,-1.094321440795,0.04767965338991706,-0.7030883774384774,-4.0568397293378915,-1.712499976158142,0.19093000000000002,2.189690079141,0.08731338964359288,3.172106369108037,2.911535031655757,3.2874999046325684
95.20000000000452,0.57155,-2.554114826889,0.06330886508775829,-0.8268541147379537,-3.7412953843418584,-1.712499976158142,0.19093000000000002,1.27758101222,0.08761548223974047,3.1672324546715154,2.92063297593638,3.2874999046325684
95.22500000000453,0.57155,-1.27758101222,0.061379648496393074,-0.8068793160586819,-3.7925796698872234,-1.712499976158142,0.19093000000000002,2.554114826889,0.08723501717540816,3.172389332825193,2.911056987203393,3.2874999046325684
95.25000000000453,0.57155,-1.27758101222,0.05902093465049671,-0.7894007790333347,-3.8370502819648946,-1.712499976158142,0.19093000000000002,1.27758101222,0.08755621955109996,3.167483155178499,2.9202010500589832,3.2874999046325684
95.27500000000454,0.57155,-1.27758101222,0.05694948870235783,-0.7741083040564781,-3.87595423002731,-1.712499976158142,0.19093000000000002,2.554114826889,0.08718623801975799,3.1726141107194996,2.910666131818438,3.2874999046325684
95.30000000000454,0.57155,-2.554114826889,0.07172218334645536,-0.88899231664557,-3.583214049989424,-1.712499976158142,0.19093000000000002,1.27758101222,0.08751407960866635,3.1676858305521316,2.91984710848657,3.2874999046325684
95.32500000000455,0.57155,-1.27758101222,0.06874418742277028,-0.861245743894691,-3.6542720561798143,-1.712499976158142,0.1707,2.554114826889,0.08714888763865652,3.1727973135194443,2.910345585344535,3.2874999046325684
95.35000000000456,0.57155,-1.27758101222,0.06546441210885065,-0.8369674580669789,-3.716041181169618,-1.712499976158142,0.1707,2.554114826889,0.08646315042561373,3.1776008632214374,2.901698868372238,3.2874999046325684
95.37500000000456,0.42445,-1.27758101222,0.00840782805825599,-0.8356783501518312,-3.6849970338267455,-1.712499976158142,0.1707,2.554114826889,0.08569325696536348,3.1820254036300204,2.8938483802516313,3.2874999046325684
95.40000000000457,0.42445,-1.27758101222,0.007618708693589021,-0.8346997292498776,-3.687090458036102,-1.712499976158142,0.1707,2.554114826889,0.0849334669745984,3.1860646630290623,2.8867284389382935,3.2874999046325684
95.42500000000457,0.42445,-1.27758101222,0.007495378279890719,-0.833845229738702,-3.6892597224330768,-1.712499976158142,0.1707,2.554114826889,0.08421898310837228,3.1897372933214445,2.8802742527608753,3.2874999046325684
95.45000000000458,0.42445,-1.27758101222,0.0073940187090211495,-0.833097624563349,-3.691161568872331,-1.712499976158142,0.1707,2.554114826889,0.08356068520556333,3.193070382193676,2.874424904483625,3.2874999046325684
95.47500000000458,0.42445,-2.554114826889,0.023890560880110795,-0.9607073431888198,-3.3660473334064105,-1.712499976158142,0.1707,1.27758101222,0.08397706911117644,3.1863434983776724,2.8869821742575548,3.2874999046325684
95.50000000000459,0.42445,-1.27758101222,0.022420808344144477,-0.9440948397037979,-3.4087803916598642,-1.712499976158142,0.15875,2.554114826889,0.08383854648969288,3.189754286776861,2.8805553033287774,3.2874999046325684
95.5250000000046,0.42445,-2.554114826889,0.037045785449256824,-1.0578218751389261,-3.1189889847304992,-1.712499976158142,0.15875,2.554114826889,0.08341948689224102,3.192987113335311,2.874701000979834,3.2874999046325684
95.5500000000046,0.36707999999999996,-1.27758101222,0.012800495573597359,-1.0368446783709326,-3.159439365763247,-1.712499976158142,0.15875,2.554114826889,0.0829168899953166,3.1959759698965304,2.8693834443148303,3.2874999046325684
95.57500000000461,0.36707999999999996,-2.554114826889,0.02665999744524908,-1.1468111342222174,-2.8790603202522203,-1.712499976158142,0.15875,1.27758101222,0.08342747666395683,3.188959895667009,2.882417649020148,3.2874999046325684
95.60000000000461,0.36707999999999996,-1.27758101222,0.023096411764547714,-1.1147627044461392,-2.961060482012696,-1.712499976158142,0.15875,2.554114826889,0.08335470459686553,3.1921181726691747,2.8764208280877392,3.2874999046325684
95.62500000000462,0.36707999999999996,-1.27758101222,0.01930675091243625,-1.0867206133952918,-3.0324046656136656,-1.712499976158142,0.15875,2.554114826889,0.0829869960794649,3.1951261832337337,2.870955333841165,3.2874999046325684
95.65000000000462,0.36707999999999996,-1.27758101222,0.015983318721946055,-1.0621857952227667,-3.0948210316850293,-1.712499976158142,0.15875,1.27758101222,0.08354492119100906,3.1881637606732953,2.88384762074264,3.2874999046325684
95.67500000000463,0.36707999999999996,-1.27758101222,0.013075467242001926,-1.0407196095749705,-3.1494307690654875,-1.712499976158142,0.16955,2.554114826889,0.08348371002445408,3.1913858598653935,2.8777188731497363,3.2874999046325684
95.70000000000464,0.36707999999999996,-1.27758101222,0.010531307190744299,-1.021938254960235,-3.1972103255555226,-1.712499976158142,0.16955,2.554114826889,0.08311334404441481,3.1944580657300063,2.8721324586240327,3.2874999046325684
95.72500000000464,0.26673,-1.27758101222,0.028655126547619994,-1.0191174134266145,-3.180971274176753,-1.712499976158142,0.16955,1.27758101222,0.08366336350906686,3.1875564758460264,2.8849146006629383,3.2874999046325684
95.75000000000465,0.26673,-1.27758101222,0.029423552619052426,-1.0167512020809715,-3.1867206217268436,-1.712499976158142,0.16955,2.554114826889,0.08359267201342593,3.1908347979778653,2.8786858467749186,3.2874999046325684
95.77500000000465,0.26673,-1.27758101222,0.029709005203194624,-1.0146821141215137,-3.1919812388647135,-1.712499976158142,0.16955,2.554114826889,0.08321276222443408,3.193958410207006,2.873008715321145,3.2874999046325684
95.80000000000466,0.26673,-2.554114826889,0.0133691412723983,-1.1411356445483478,-2.8698082978718458,-1.712499976158142,0.16955,2.554114826889,0.08273629884850803,3.1968528338052153,2.8678507133459625,3.2874999046325684
95.82500000000466,0.26673,-1.27758101222,0.014975925229668105,-1.1235115604495904,-2.915114805505691,-1.712499976158142,0.16955,1.27758101222,0.08326665524163993,3.1897530881085108,2.8810290812274832,3.2874999046325684
95.85000000000467,0.26673,-1.27758101222,0.017055988976879627,-1.1080897175915894,-2.9543532384410356,-1.712499976158142,0.17623,2.554114826889,0.08321016945510237,3.192836351354653,2.875162691887633,3.2874999046325684
95.87500000000468,0.26673,-2.554114826889,0.0022985273022010366,-1.2228605193025894,-2.661901127646936,-1.712499976158142,0.17623,1.27758101222,0.08387396270354262,3.1860274860928963,2.887673212906698,3.2874999046325684
95.90000000000468,0.24198,-1.27758101222,0.014405752801715549,-1.1983719866482199,-2.7188956575395955,-1.712499976158142,0.17623,2.554114826889,0.08383493112202411,3.1894244490427326,2.8811908333645695,3.2874999046325684
95.92500000000469,0.24198,-2.554114826889,0.0008213035657213957,-1.3052331807572066,-2.4465042163556268,-1.712499976158142,0.17623,2.554114826889,0.08345380601221186,3.1926700564010226,2.87528074652787,3.2874999046325684
95.95000000000469,0.24198,-1.27758101222,0.004751294361880723,-1.2704674902837299,-2.5354180730316567,-1.712499976158142,0.17623,2.554114826889,0.08296372357228878,3.195681088271916,2.8699103457710295,3.2874999046325684
95.9750000000047,0.24198,-1.27758101222,0.008862984600685422,-1.2400479889084646,-2.612810373663044,-1.712499976158142,0.17623,2.554114826889,0.08245906346901098,3.1984387825526177,2.8650378037180637,3.2874999046325684
96.0000000000047,0.24198,-1.27758101222,0.01246818588820671,-1.2134331091830715,-2.6805183932400616,-1.712499976158142,0.17623,1.27758101222,0.08299385700393798,3.1912006109419613,2.8784779811395023,3.2874999046325684
