t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
34.650000000001675,0.80845,-2.189690079141,0.2553657379951795,-5.898176340982634,-6.639276074974944,-6.25,0.45652,3.284011519936,0.18168080238561948,6.088536648096342,5.839017100237903,6.25
34.66000000000167,0.8104199999999999,-1.27758101222,0.2568090572403262,-5.887079568422265,-6.6919504259385825,-6.25,0.45652,3.8316958391090004,0.183586535765213,6.082093489045342,5.867346277652942,6.25
34.67000000000167,0.8104199999999999,-2.554114826889,0.2581881462673468,-5.885687758846557,-6.6960263918524845,-6.25,0.45652,5.108229653778,0.18468713667023168,6.085317352319722,5.848832620967443,6.25
34.68000000000167,0.8104199999999999,-2.554114826889,0.25925642179215125,-5.884510755303373,-6.699680236743738,-6.25,0.45652,3.8316958391090004,0.1859383472883142,6.079346436114533,5.876172969960326,6.25
34.69000000000167,0.8104199999999999,-2.189690079141,0.260363908101735,-5.880854980917356,-6.715698553715644,-6.25,0.5337799999999999,5.472654401526,0.1862971405913559,6.085596078174243,5.844032123544725,6.25
34.700000000001666,0.8104199999999999,-2.554114826889,0.2612697116648147,-5.880073505064188,-6.717709426617937,-6.25,0.5337799999999999,3.8316958391090004,0.18695825836140792,6.079839204268323,5.871544116623792,6.25
34.71000000000166,0.8104199999999999,-2.554114826889,0.26195487039094123,-5.879430267038506,-6.719492204461027,-6.25,0.5337799999999999,5.108229653778,0.18716560345777528,6.083567729690239,5.852383118862413,6.25
34.72000000000166,0.8104199999999999,-2.554114826889,0.26247961232669276,-5.878892712863877,-6.721083137538482,-6.25,0.5337799999999999,5.108229653778,0.18683657246912694,6.0872439812389585,5.834617620506329,6.25
34.73000000000166,0.81625,-3.284011519936,0.2623502382955501,-5.883738933738163,-6.697020825968519,-6.25,0.5337799999999999,4.378332960731001,0.1867019916470487,6.085494978088533,5.843684624966979,6.25
34.74000000000166,0.81625,-2.554114826889,0.2621997807330962,-5.883161544018476,-6.700238039410451,-6.25,0.5337799999999999,3.8316958391090004,0.18723363132479925,6.079794559817767,5.871186623031363,6.25
34.750000000001656,0.81625,-2.554114826889,0.26217390976688737,-5.882576380544576,-6.703231121299371,-6.25,0.51485,3.8316958391090004,0.18828523758891072,6.074286834232415,5.896622662372309,6.25
34.760000000001654,0.81625,-2.189690079141,0.2624975583493897,-5.8793530271967915,-6.718733733276885,-6.25,0.51485,4.378332960731001,0.18925120948213406,6.073009332073406,5.900997266129995,6.25
34.77000000000165,0.81625,-2.554114826889,0.2628407784535526,-5.8788895847920415,-6.72033594350907,-6.25,0.51485,6.385810665998,0.18856255741920352,6.086471695064466,5.834849853613765,6.25
34.78000000000165,0.81625,-2.189690079141,0.26338888026048424,-5.875834827859865,-6.734517819209561,-6.25,0.51485,3.284011519936,0.1887199029454946,6.07702021719353,5.881978657581932,6.25
34.79000000000165,0.81625,-3.8316958391090004,0.2629184181010581,-5.884847179897549,-6.690255517728023,-6.25,0.51485,5.108229653778,0.1886573518928245,6.08104447715083,5.86190272048233,6.25
34.800000000001646,0.81488,-3.8316958391090004,0.2614925489103049,-5.893602969924234,-6.6492996923218115,-6.25,0.51485,5.108229653778,0.18811634952702108,6.08497392292918,5.843313545315027,6.25
34.810000000001644,0.81488,-2.554114826889,0.2604166470357094,-5.892698805723736,-6.656112666883072,-6.25,0.51485,3.8316958391090004,0.1882142075496714,6.079473321793264,5.870728439261722,6.25
34.82000000000164,0.81488,-2.189690079141,0.26009835363877604,-5.889022509521989,-6.675245751804965,-6.25,0.49751999999999996,3.284011519936,0.1893618709975426,6.070124504923598,5.915249847111873,6.25
34.83000000000164,0.81488,-2.554114826889,0.26008119029197174,-5.888029777252783,-6.680267071766181,-6.25,0.49751999999999996,5.108229653778,0.1899294012008582,6.074382007628729,5.892671728235033,6.25
34.84000000000164,0.81488,-3.8316958391090004,0.25925507303176787,-5.896336787189522,-6.640297949167152,-6.25,0.49751999999999996,5.108229653778,0.18976840182841043,6.0786241712133275,5.871709530132019,6.25
34.850000000001636,0.81488,-2.189690079141,0.2588919726942418,-5.892426610486091,-6.660700126236222,-6.25,0.49751999999999996,4.378332960731001,0.18967252704468962,6.077451456766388,5.8778009060014185,6.25
34.860000000001634,0.81208,-3.8316958391090004,0.2579367309958177,-5.900479886303694,-6.622277898258993,-6.25,0.49751999999999996,3.8316958391090004,0.19015763314605005,6.072320140422431,5.902543418454854,6.25
34.87000000000163,0.81208,-3.8316958391090004,0.2563152650221372,-5.908232122550808,-6.586774643879821,-6.25,0.49751999999999996,6.385810665998,0.18923452050116907,6.08591791126401,5.836211305184939,6.25
34.88000000000163,0.81208,-2.189690079141,0.2555048622735463,-5.903672442611713,-6.611383190890564,-6.25,0.49751999999999996,4.378332960731001,0.18841902424804757,6.084516967426077,5.844968826382299,6.25
34.89000000000163,0.81208,-2.554114826889,0.25527809994794987,-5.901749314232811,-6.621519293451204,-6.25,0.5046700000000001,5.108229653778,0.18752860795374257,6.088339333151325,5.827655437515883,6.25
34.900000000001626,0.81208,-2.554114826889,0.25537003365363686,-5.899837082555368,-6.63092748656441,-6.25,0.5046700000000001,3.8316958391090004,0.1874129652631034,6.0826871005829535,5.856282741736031,6.25
34.910000000001624,0.81208,-2.189690079141,0.2559351678953734,-5.8953309576016135,-6.652361516726923,-6.25,0.5046700000000001,4.378332960731001,0.18763920772870707,6.0811116846437265,5.863715889841458,6.25
34.92000000000162,0.81208,-2.554114826889,0.25659465081838445,-5.893644672588551,-6.659436254052967,-6.25,0.5046700000000001,5.108229653778,0.18744583587634267,6.084902622423946,5.845087930832463,6.25
34.93000000000162,0.8168,-1.915324320779,0.2577010545884084,-5.887442414513685,-6.688244180043995,-6.25,0.5046700000000001,4.788834400723,0.1870835305851509,6.086266035111076,5.839006779427898,6.25
34.94000000000162,0.8168,-1.094321440795,0.25979352775512116,-5.875557705466024,-6.7435039749621595,-6.25,0.5046700000000001,3.284011519936,0.18778414560717974,6.076620112136276,5.885964437148338,6.25
34.950000000001616,0.8168,-2.554114826889,0.2615573703552304,-5.874813174444153,-6.743516866059213,-6.25,0.511,5.108229653778,0.18809920180588827,6.0805272872791125,5.865678817645335,6.25
34.960000000001614,0.8168,-2.554114826889,0.2627949154375121,-5.874321137766753,-6.743373555212337,-6.25,0.511,5.108229653778,0.18781787521700052,6.084392794195142,5.846862194573532,6.25
34.97000000000161,0.8168,-2.189690079141,0.26392710744341585,-5.871358316021641,-6.755859981887479,-6.25,0.511,4.378332960731001,0.18769072778194,6.082835378301581,5.854951430238188,6.25
34.98000000000161,0.8168,-2.554114826889,0.2647627827330355,-5.87125822326659,-6.754597382237552,-6.25,0.511,3.8316958391090004,0.1882033696986655,6.077323429367114,5.881547147625248,6.25
34.99000000000161,0.8168,-1.27758101222,0.26625534063201634,-5.861999215498552,-6.797939277542483,-6.25,0.511,5.108229653778,0.18828387911147987,6.081271711278383,5.861550548064635,6.25
35.000000000001606,0.8182999999999999,-2.189690079141,0.26770537035492104,-5.8597649352695855,-6.806095910836177,-6.25,0.511,4.378332960731001,0.18838131817419485,6.07984380935786,5.868515020791566,6.25
35.010000000001604,0.8182999999999999,-2.554114826889,0.26865677332198445,-5.860420354701426,-6.80079500592608,-6.25,0.511,3.8316958391090004,0.1890236418143143,6.074488706516868,5.894049195486016,6.25
35.0200000000016,0.8182999999999999,-3.8316958391090004,0.2682544428925105,-5.870469989789107,-6.75118000801994,-6.25,0.51312,3.8316958391090004,0.19010673690482907,6.0693348522913215,5.917641733550173,6.25
35.0300000000016,0.8182999999999999,-2.554114826889,0.2676820686289976,-5.870969124335233,-6.749882616604761,-6.25,0.51312,5.108229653778,0.1905130180609343,6.0737100273688664,5.89481332682093,6.25
35.0400000000016,0.8182999999999999,-2.189690079141,0.26751613708759975,-5.868733504310233,-6.76145942027064,-6.25,0.51312,4.378332960731001,0.19076884363459207,6.072743531469462,5.899126256733947,6.25
35.050000000001596,0.8182999999999999,-3.8316958391090004,0.2664803173326161,-5.878451660064042,-6.714847104084058,-6.25,0.51312,3.8316958391090004,0.19145660721978028,6.0678611624793835,5.9221905855828325,6.25
35.060000000001594,0.8182999999999999,-3.8316958391090004,0.2645995253142476,-5.887822216156681,-6.671765140448109,-6.25,0.51312,5.108229653778,0.19157250823207422,6.072448984306538,5.898907738817176,6.25
35.07000000000159,0.8150299999999999,-2.189690079141,0.2634199556828288,-5.88481150424306,-6.689375252606943,-6.25,0.51312,3.284011519936,0.19241720585629107,6.0637021608327135,5.941046163926853,6.25
35.08000000000159,0.8150299999999999,-3.8316958391090004,0.2618225305481826,-5.893635300947129,-6.648440310210141,-6.25,0.5766,3.8316958391090004,0.19365864151687667,6.059238400065482,5.9608388883789765,6.25
35.09000000000159,0.8150299999999999,-2.189690079141,0.2608944897791008,-5.89012739160263,-6.668015817619601,-6.25,0.5766,3.284011519936,0.19542183402560437,6.051058423378054,5.998190694201988,6.25
35.100000000001586,0.8150299999999999,-2.554114826889,0.26046058198376465,-5.889217671996409,-6.673500586012633,-6.25,0.5766,5.108229653778,0.1962435836286675,6.056542196733975,5.968917787739386,6.25
35.110000000001584,0.8150299999999999,-2.554114826889,0.26029203822210256,-5.888269309562247,-6.678618865457764,-6.25,0.5766,2.554114826889,0.19797119121387058,6.043464542800146,6.030938744078295,6.25
35.12000000000158,0.8150299999999999,-2.554114826889,0.2603005557087609,-5.887318715487147,-6.6833743395409435,-6.25,0.5766,5.108229653778,0.19884271667109982,6.049453236123928,5.999025208362845,6.25
35.13000000000158,0.8150299999999999,-2.189690079141,0.2606919665638744,-5.883742390677621,-6.700506282887037,-6.25,0.5766,4.378332960731001,0.19919991335025117,6.050127987912297,5.994882384269523,6.25
35.14000000000158,0.81072,-1.27758101222,0.2620612402662854,-5.8736697588984335,-6.748194257360893,-6.25,0.5766,3.8316958391090004,0.19974939840992556,6.046865210668064,6.01010592470217,6.25
35.150000000001576,0.81072,-2.554114826889,0.26326491672185864,-5.873270166760942,-6.747658272344541,-6.25,0.65197,5.108229653778,0.19958338292222935,6.0530233498330075,5.979533134667786,6.25
35.160000000001574,0.81072,-2.554114826889,0.26409594865376396,-5.873040551140573,-6.747055887922038,-6.25,0.65197,3.8316958391090004,0.19964752885980735,6.049753857568384,5.995815591084487,6.25
35.17000000000157,0.81072,-2.189690079141,0.26493162924591573,-5.870280007345251,-6.759152893379962,-6.25,0.65197,4.378332960731001,0.19969419484580062,6.050534115916843,5.991798902514656,6.25
35.18000000000157,0.81072,-3.8316958391090004,0.2646112595010354,-5.87961881378402,-6.712934236695784,-6.25,0.65197,5.108229653778,0.19909133679217447,6.0566060578659915,5.96258171242884,6.25
35.19000000000157,0.81072,-3.8316958391090004,0.2632420590829918,-5.888714098605379,-6.670153914465672,-6.25,0.65197,3.8316958391090004,0.19888263263631528,6.053193645667557,5.980158199241217,6.25
35.200000000001566,0.81072,-5.108229653778,0.260284661755352,-5.9067035755682635,-6.58606566182749,-6.25,0.65197,3.8316958391090004,0.19917147416885886,6.0498265361061865,5.9964562157222865,6.25
35.210000000001564,0.81178,-2.189690079141,0.25827162789090014,-5.902708975223443,-6.6103769804484,-6.25,0.65197,4.378332960731001,0.1993761354413589,6.05054140189227,5.992434161781361,6.25
35.22000000000156,0.81178,-2.554114826889,0.2571939345807436,-5.901177535993766,-6.620343638727537,-6.25,0.5865,3.8316958391090004,0.199813596407809,6.047293906608582,6.0078175947087935,6.25
35.23000000000156,0.81178,-2.554114826889,0.2566847972978489,-5.899534484470642,-6.629669787291743,-6.25,0.5865,5.108229653778,0.19956372893251287,6.053447929002299,5.9774426003104395,6.25
35.24000000000156,0.81178,-3.284011519936,0.25602247736929346,-5.903160636021958,-6.612859885142214,-6.25,0.5865,3.284011519936,0.19997624471540137,6.04618462560027,6.013044349788494,6.25
35.250000000001556,0.81178,-3.8316958391090004,0.2547393601118842,-5.910598643008235,-6.578219848116198,-6.25,0.5865,3.8316958391090004,0.2007448917181891,6.043111164151871,6.026854287248408,6.25
35.260000000001554,0.81178,-2.554114826889,0.25391998338502597,-5.9084241379997495,-6.590870050502321,-6.25,0.5865,5.108229653778,0.20068836725526484,6.049479889744409,5.994992743579733,6.25
35.27000000000155,0.81178,-3.8316958391090004,0.25272007213357733,-5.915467190951666,-6.5580375406282165,-6.25,0.5865,5.108229653778,0.19985975325628502,6.055704258305883,5.965487004935394,6.25
35.28000000000155,0.8079,-3.284011519936,0.2514681643005337,-5.918219762904516,-6.546859775303378,-6.25,0.585,4.378332960731001,0.1990838467301348,6.056381580453466,5.963724760853243,6.25
35.29000000000155,0.8079,-2.554114826889,0.25084937030250803,-5.915443173841926,-6.562109682498292,-6.25,0.585,3.8316958391090004,0.19889747904681754,6.052969386488892,5.981252969803165,6.25
35.300000000001546,0.8079,-2.189690079141,0.25106062763754206,-5.909995957120739,-6.5890169666648895,-6.25,0.585,3.284011519936,0.19960308167462812,6.0456269459491905,6.016633015256875,6.25
35.310000000001544,0.8079,-2.554114826889,0.2516074183662257,-5.907341342199564,-6.601192274409627,-6.25,0.585,5.108229653778,0.19963417240795492,6.051788461413418,5.9856269176631045,6.25
35.32000000000154,0.8079,-2.554114826889,0.2522924468653127,-5.904817055433272,-6.612421127709506,-6.25,0.585,3.8316958391090004,0.19982584640051865,6.048548701878336,6.0014906881132895,6.25
35.33000000000154,0.8079,-2.554114826889,0.25305100415783294,-5.902438833407685,-6.6227611910192685,-6.25,0.585,3.8316958391090004,0.20035311747640067,6.045404221614696,6.016167116332095,6.25
35.34000000000154,0.8079,-2.189690079141,0.254106808644229,-5.897566110016554,-6.644999660287883,-6.25,0.585,4.378332960731001,0.20068486796213503,6.046368905168803,6.0106221330296705,6.25
35.350000000001536,0.8122,-2.554114826889,0.25512985921749276,-5.89558666017458,-6.652778567948246,-6.25,0.6023,3.8316958391090004,0.2011839027643346,6.043387350591683,6.024540064340247,6.25
35.360000000001534,0.8122,-2.554114826889,0.2560400893260879,-5.893786897491283,-6.659893479625321,-6.25,0.6023,5.108229653778,0.20094093629103116,6.049809858328585,5.992802277312588,6.25
35.37000000000153,0.8122,-2.189690079141,0.25712242063553037,-5.889500547171897,-6.679131407550361,-6.25,0.6023,3.284011519936,0.20132454679618839,6.042810199462378,6.027141177226937,6.25
35.38000000000153,0.8122,-2.554114826889,0.2580903045536823,-5.888098665049735,-6.684126554012678,-6.25,0.6023,3.8316958391090004,0.20204164746499836,6.039990844629454,6.039783985737852,6.25
35.39000000000153,0.8122,-2.554114826889,0.2588929063114883,-5.886856668942712,-6.688667953518031,-6.25,0.6023,5.108229653778,0.20192006563954965,6.046601307937591,6.006845964044285,6.25
35.400000000001526,0.8122,-3.8316958391090004,0.25862991933901647,-5.89502968636905,-6.648182165770486,-6.25,0.6023,5.108229653778,0.2010191618587418,6.053053499332429,5.976348899052418,6.25
35.410000000001524,0.8122,-2.189690079141,0.2586490260447836,-5.891063902038332,-6.668056232735182,-6.25,0.6023,3.284011519936,0.20097199341870697,6.0459946672535665,6.011894887879603,6.25
35.42000000000152,0.81322,-3.8316958391090004,0.2579483336066568,-5.899113807370306,-6.629113237967026,-6.25,0.61105,5.108229653778,0.20048024315169477,6.052333235286205,5.981104122493896,6.25
35.43000000000152,0.81322,-3.8316958391090004,0.2564925227138169,-5.906896876695837,-6.5931052353146455,-6.25,0.61105,5.108229653778,0.19937286027313111,6.058469736816992,5.952628465178179,6.25
35.44000000000152,0.81322,-2.189690079141,0.2557858179641955,-5.902389579471042,-6.617231695014418,-6.25,0.61105,4.378332960731001,0.1984271056778228,6.0590237809492455,5.951844044201128,6.25
35.450000000001516,0.81322,-3.8316958391090004,0.25468143798609577,-5.909812336261253,-6.582290685761311,-6.25,0.61105,5.108229653778,0.19720816474795966,6.064741298492127,5.925707987753242,6.25
35.460000000001514,0.81322,-5.108229653778,0.252103915267727,-5.926200713634728,-6.5054400315406795,-6.25,0.61105,3.8316958391090004,0.19664361278017783,6.060899466356862,5.946192500630218,6.25
35.47000000000151,0.81322,-2.554114826889,0.25026900955004805,-5.9233376803137805,-6.523692852375628,-6.25,0.61105,3.8316958391090004,0.19675485866680176,6.057064445527417,5.9652153024382315,6.25
35.48000000000151,0.79147,-2.189690079141,0.24970426378460397,-5.9176439824781415,-6.553477030584407,-6.25,0.55372,4.378332960731001,0.19689539630105485,6.057294555799725,5.963762927966879,6.25
35.49000000000151,0.79147,-3.8316958391090004,0.24883955741579664,-5.923924852932231,-6.523763803232612,-6.25,0.55372,5.108229653778,0.1964218817250036,6.062840751688088,5.9369125875906015,6.25
35.500000000001506,0.79147,-2.554114826889,0.24843566911789167,-5.920674165164867,-6.54094047420628,-6.25,0.55372,2.554114826889,0.19730093040332458,6.049650504475601,6.001291373845056,6.25
35.510000000001504,0.79147,-2.189690079141,0.24884538056696617,-5.914791847302053,-6.569613444691424,-6.25,0.55372,4.378332960731001,0.19817175872801976,6.05011306018437,5.997129146008245,6.25
