t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
31.170000000002073,0.81917,-0.0,0.28448806164896123,0.05233537949668589,-8.991478002340896,-1.5750000476837158,0.47302,-2.554114826889,0.15604353200991566,-1.3700909535466994,-2.533296619899949,-1.5750000476837158
31.180000000002075,0.81917,-1.094321440795,0.245095846847558,-0.18245665029301544,-7.893608257195863,-1.5750000476837158,0.47302,-1.094321440795,0.23746021203249076,-1.2329674462384885,-3.2788873275312707,-1.5750000476837158
31.190000000002076,0.81917,-0.0,0.29346635383620245,-0.04429581428205509,-8.58941164165068,-1.5750000476837158,0.47302,-1.094321440795,0.23089245482745704,-1.1345563105529335,-3.6937836259935075,-1.5750000476837158
31.200000000002078,0.81917,-0.0,0.28211439142919514,0.05432712237059678,-8.995440861914547,-1.5750000476837158,0.47302,-1.27758101222,0.21311928368164623,-1.1160525012219211,-3.7412109626393164,-1.5750000476837158
31.21000000000208,0.81917,-1.094321440795,0.24449957411218762,-0.1810835464082086,-7.898395428413727,-1.5750000476837158,0.47302,-1.094321440795,0.2120464915103934,-1.0521373142135044,-4.016578427780768,-1.5750000476837158
31.22000000000208,0.81917,-0.0,0.2932018117901024,-0.04333271938435429,-8.593073024559022,-1.5750000476837158,0.47302,-1.27758101222,0.19959553481502887,-1.0579781525872056,-3.9682076722722504,-1.5750000476837158
31.230000000002082,0.81917,-1.094321440795,0.25890232339817776,-0.2500783986811842,-7.627111056671547,-1.5750000476837158,0.47302,-2.189690079141,0.1793116977210803,-1.3166048819582072,-2.808421429377008,-1.5750000476837158
31.240000000002084,0.81917,-0.0,0.3043025829955935,-0.0919722038183555,-8.403696574133388,-1.5750000476837158,0.37348000000000003,-1.27758101222,0.17866859572268293,-1.2576313043846519,-3.0631400601281022,-1.5750000476837158
31.250000000002085,0.81917,-0.0,0.2899096713387834,0.02073057293068268,-8.864885953057918,-1.5750000476837158,0.37348000000000003,-0.0,0.1978317502147957,-0.859688947113287,-4.8253952702197935,-1.5750000476837158
31.260000000002087,0.81917,-1.27758101222,0.24615543240761945,-0.25584633928272554,-7.5768662677338225,-1.5750000476837158,0.37348000000000003,-1.27758101222,0.12107248242633997,-0.9337245599159262,-4.362178818090415,-1.5750000476837158
31.27000000000209,0.81917,-0.0,0.3032652780449674,-0.09625947993888564,-8.383021248381356,-1.5750000476837158,0.37348000000000003,-1.094321440795,0.12386109942018741,-0.9362874617212017,-4.356214366013239,-1.5750000476837158
31.28000000000209,0.81917,-1.27758101222,0.26341934608926454,-0.33849645806727424,-7.251911028378908,-1.5750000476837158,0.37348000000000003,-3.8316958391090004,0.06668718912295546,-1.7012269822582087,-0.9311320815213442,-1.5750000476837158
31.29000000000209,0.81917,-1.094321440795,0.29351640937856716,-0.4596088563836294,-6.78521637468306,-1.5750000476837158,0.37348000000000003,-1.094321440795,0.21731945460467184,-1.4807379211616145,-2.1664749330169677,-1.5750000476837158
31.300000000002093,0.81917,-0.0,0.33672895214632126,-0.23983003186940272,-7.825410996439428,-1.5750000476837158,0.39092,-1.27758101222,0.2146302772240343,-1.3712042284982329,-2.6368086250813088,-1.5750000476837158
31.310000000002095,0.81917,-1.094321440795,0.29087064344324953,-0.38856389345469433,-7.0886377746007305,-1.5750000476837158,0.39092,-1.094321440795,0.20369257045980263,-1.2425772171730176,-3.1747414172435997,-1.5750000476837158
31.320000000002096,0.81917,-0.0,0.3270148733197801,-0.18955222000778635,-8.02464497823794,-1.5750000476837158,0.39092,-1.27758101222,0.18132015571044852,-1.2027422758776196,-3.3062270708862673,-1.5750000476837158
31.330000000002098,0.81917,-0.0,0.3059395649673332,-0.04802355873511269,-8.597862428298951,-1.5750000476837158,0.39092,-1.094321440795,0.17678656138070142,-1.123792255545745,-3.6404362020667733,-1.5750000476837158
31.3400000000021,0.81917,-1.27758101222,0.2574537745140333,-0.30428954601151387,-7.3887329080929,-1.5750000476837158,0.39092,-1.27758101222,0.1618653693622363,-1.119039563537681,-3.6334665052105493,-1.5750000476837158
31.3500000000021,0.81917,-0.0,0.3112264826808049,-0.13039182909698321,-8.250466449403403,-1.5750000476837158,0.39092,-1.094321440795,0.16300763005666347,-1.064818377151453,-3.8708643978757062,-1.5750000476837158
31.360000000002103,0.81917,-1.27758101222,0.23822658925297738,-0.36523581407966826,-8.452964634057889,-1.837499976158142,0.39092,-2.554114826889,0.0942980176685135,-1.4360762121314106,-3.4977868423872325,-1.837499976158142
31.370000000002104,0.81917,-0.0,0.28572922550195645,-0.17655371582425078,-9.366538770888779,-1.837499976158142,0.27232999999999996,-1.094321440795,0.10345167426451812,-1.3072136441617574,-4.0738962255825735,-1.837499976158142
31.380000000002106,0.81917,-1.27758101222,0.24070429628146886,-0.3983353307287205,-8.314062113694698,-1.837499976158142,0.27232999999999996,-1.27758101222,0.08388669997382955,-1.2668928354983964,-4.2126819603528745,-1.837499976158142
31.390000000002107,0.81917,-1.094321440795,0.267382197200621,-0.5050416579423856,-7.903197596160603,-1.837499976158142,0.27232999999999996,-1.094321440795,0.07968570941994421,-1.1875541178165099,-4.5491928666956305,-1.837499976158142
31.40000000000211,0.81917,-0.0,0.3082188845706736,-0.27511347290860555,-8.982790874811538,-1.837499976158142,0.27232999999999996,-2.554114826889,0.037756858949037644,-1.5384131744668272,-2.949149305397899,-1.837499976158142
31.41000000000211,0.81917,-1.27758101222,0.2568316483930899,-0.46778692065466393,-8.044201104600768,-1.837499976158142,0.27232999999999996,-1.27758101222,0.10507300597958766,-1.431684066698679,-3.5367718660454956,-1.837499976158142
31.420000000002112,0.81917,-1.094321440795,0.278785974082415,-0.553977316341419,-7.713133147120582,-1.837499976158142,0.27232999999999996,-2.189690079141,0.08122404179977925,-1.6093160187744109,-2.7218586627084562,-1.837499976158142
31.430000000002114,0.81917,-1.27758101222,0.2893517829373438,-0.6657669492629421,-7.248348920222284,-1.837499976158142,0.40067,-1.27758101222,0.18651187557290366,-1.465967241448293,-3.538607382343786,-1.837499976158142
31.440000000002115,0.81917,-0.0,0.3324468182727919,-0.3886039112140663,-8.537612469448602,-1.837499976158142,0.40067,-1.094321440795,0.1863728552246532,-1.3116759710148571,-4.207876496566535,-1.837499976158142
31.450000000002117,0.81917,-1.27758101222,0.27516704122535396,-0.5477860735839666,-7.732879896814502,-1.837499976158142,0.40067,-1.27758101222,0.16214401666986133,-1.2534927348605154,-4.415549070878149,-1.837499976158142
31.46000000000212,0.81917,-1.094321440795,0.2918876543651711,-0.6103486196345229,-7.494120003385348,-1.837499976158142,0.40067,-1.094321440795,0.15493020198482033,-1.161576934731699,-4.801064998006496,-1.837499976158142
31.47000000000212,0.81917,-0.0,0.325517367324509,-0.3493120354953481,-8.694621047517206,-1.837499976158142,0.40067,-2.554114826889,0.11091828955433156,-1.5035760600532855,-3.235615765026817,-1.837499976158142
31.48000000000212,0.81917,-1.094321440795,0.2728843046030318,-0.4689756766644442,-8.070754906722941,-1.837499976158142,0.40067,-1.094321440795,0.18064919796060502,-1.3395129377749353,-4.076497118720468,-1.837499976158142
31.490000000002123,0.81917,-0.0,0.3042518456772383,-0.24948148332739767,-9.086308569748587,-1.837499976158142,0.40067,-2.554114826889,0.13800032902911896,-1.6291915988205297,-2.740606138417597,-1.837499976158142
31.500000000002125,0.81917,-1.094321440795,0.25676231072888933,-0.39860461296745703,-8.344621083081421,-1.837499976158142,0.42623,-0.0,0.23731330090938635,-1.119922425476902,-5.134168011261908,-1.837499976158142
31.510000000002126,0.81917,-0.0,0.2927279264586979,-0.1998944950939071,-9.27896528111791,-1.837499976158142,0.42623,-1.27758101222,0.15720679561523293,-1.1138376360049858,-5.012433303390768,-1.837499976158142
31.520000000002128,0.81917,-1.094321440795,0.24861893786158365,-0.36366572016560567,-8.480319902077182,-1.837499976158142,0.42623,-2.189690079141,0.12579310378028907,-1.36509229976935,-3.864055002147423,-1.837499976158142
31.53000000000213,0.81917,-0.0,0.2869867916136589,-0.1752769956416519,-9.374570189521153,-1.837499976158142,0.42623,-1.27758101222,0.17375996872435107,-1.2892510901861192,-4.281861572560332,-1.837499976158142
31.54000000000213,0.81917,-1.094321440795,0.2445733257824632,-0.3463205973338514,-8.547680717823809,-1.837499976158142,0.42623,-2.189690079141,0.15124778476587358,-1.4890667778241657,-3.3731571067824504,-1.837499976158142
31.550000000002132,0.81917,-1.094321440795,0.26108807582269966,-0.4681393593276745,-8.051080188657574,-1.837499976158142,0.42623,-1.094321440795,0.19757021001985337,-1.325560338004394,-4.168334125659181,-1.837499976158142
31.560000000002134,0.81917,-1.27758101222,0.2755721927778121,-0.6052500371329634,-7.484032854489358,-1.837499976158142,0.47445,-1.27758101222,0.20347139319990748,-1.2543852221393925,-4.488101862310883,-1.837499976158142
31.570000000002135,0.81917,-0.0,0.32254855736183663,-0.3459593095631546,-8.703320659017582,-1.837499976158142,0.47445,-2.189690079141,0.1756311233821373,-1.4581736570051735,-3.552305106981832,-1.837499976158142
31.580000000002137,0.81917,-1.27758101222,0.2681655020417883,-0.5177385782287299,-7.849584568201569,-1.837499976158142,0.47445,-1.27758101222,0.21784771425255256,-1.3486575452638592,-4.105605553629737,-1.837499976158142
31.59000000000214,0.81917,-1.094321440795,0.28695052029369095,-0.5891775085214329,-7.57634097011756,-1.837499976158142,0.47445,-1.094321440795,0.21325655405712152,-1.2193299211746589,-4.658315060600174,-1.837499976158142
31.60000000000214,0.81917,-0.0,0.3220381669157787,-0.33439518240868105,-8.752551606540145,-1.837499976158142,0.47445,-2.554114826889,0.16468501866973267,-1.5347903169348422,-3.1995950828707436,-1.837499976158142
31.61000000000214,0.81917,-1.094321440795,0.2704328311555137,-0.4584654906782843,-8.11157172806365,-1.837499976158142,0.47445,-1.094321440795,0.23027446274379465,-1.3520034289540954,-4.1140669976606254,-1.837499976158142
31.620000000002143,0.81917,-1.27758101222,0.27561665412622693,-0.5982501727019899,-7.5145310542409,-1.837499976158142,0.47445,-1.27758101222,0.21157649167805218,-1.2725943391546857,-4.424074393282722,-1.837499976158142
31.630000000002145,0.81917,-1.094321440795,0.2985862741139033,-0.6460842113358809,-7.352105319051417,-1.837499976158142,0.45589999999999997,-1.094321440795,0.1928140228957707,-1.167760726433047,-4.844288810139944,-1.837499976158142
31.640000000002146,0.81917,-1.27758101222,0.30425181896008063,-0.7306907152087264,-6.995733639306158,-1.837499976158142,0.45589999999999997,-2.554114826889,0.14546821573604518,-1.500794138397757,-3.311579800529917,-1.837499976158142
31.650000000002148,0.81917,-0.0,0.3430823566671536,-0.4343520474748375,-8.359878000937185,-1.837499976158142,0.45589999999999997,-1.094321440795,0.21354660970165046,-1.330433950693076,-4.1767304710052695,-1.837499976158142
31.66000000000215,0.81917,-1.27758101222,0.2826805123287768,-0.5800200593719339,-7.6076877136098,-1.837499976158142,0.45589999999999997,-2.554114826889,0.16983444530932348,-1.615678928749814,-2.8581125372139233,-1.837499976158142
31.67000000000215,0.81917,-1.094321440795,0.2971843973420194,-0.633060267396473,-7.405916845916785,-1.837499976158142,0.45589999999999997,-1.094321440795,0.2321286127803146,-1.4114146795600322,-3.8596887026692475,-1.837499976158142
31.680000000002153,0.81917,-1.27758101222,0.30234187559287656,-0.7214883263960188,-7.031938843816776,-1.837499976158142,0.45589999999999997,-2.554114826889,0.1831313666269901,-1.6727388097638283,-2.635098507114205,-1.837499976158142
31.690000000002154,0.81917,-1.094321440795,0.31855514958676756,-0.7329479102776126,-7.014189221581813,-1.837499976158142,0.43377,-1.094321440795,0.23015389722341756,-1.4542449765232661,-3.6701806048034484,-1.837499976158142
31.700000000002156,0.81917,-1.094321440795,0.32234594138712364,-0.7408076256997532,-6.9875335004292065,-1.837499976158142,0.43377,-2.189690079141,0.1848328474711835,-1.60413333697551,-2.9359492255067288,-1.837499976158142
31.710000000002157,0.81917,-1.27758101222,0.32005365981583206,-0.7974049783576185,-6.737121552735305,-1.837499976158142,0.43377,-1.27758101222,0.21747679815942028,-1.4567198469215379,-3.6359978151977064,-1.837499976158142
31.72000000000216,0.81917,-1.094321440795,0.3310321913562556,-0.786437539841775,-6.806461062036654,-1.837499976158142,0.43377,-1.094321440795,0.20653909272060567,-1.300703247995547,-4.292784038640652,-1.837499976158142
31.73000000000216,0.81917,-1.27758101222,0.32727698269206273,-0.8295861138508653,-6.611585672877265,-1.837499976158142,0.43377,-1.27758101222,0.1805572650668394,-1.2414695142914562,-4.5017733494900805,-1.837499976158142
31.740000000002162,0.81917,-0.0,0.3593292792738528,-0.504032881212205,-8.089257318461708,-1.837499976158142,0.43377,-2.189690079141,0.14978624519730385,-1.4542217585398105,-3.5216595916132327,-1.837499976158142
31.750000000002164,0.81917,-1.27758101222,0.2941312757302199,-0.6291161921447253,-7.417018936654541,-1.837499976158142,0.43377,-2.554114826889,0.16576661300009835,-1.7069931675101728,-2.454344154504634,-1.837499976158142
31.760000000002165,0.81917,-1.094321440795,0.30525292424996453,-0.667652656125914,-7.271575498784339,-1.837499976158142,0.35337999999999997,-1.094321440795,0.1909020461216409,-1.488329995840688,-3.4496858454264174,-1.837499976158142
31.770000000002167,0.81917,-1.094321440795,0.31188664754748074,-0.6947710564064692,-7.166869282666737,-1.837499976158142,0.35337999999999997,-2.189690079141,0.142466499613619,-1.6384459696913154,-2.7087072122872407,-1.837499976158142
31.78000000000217,0.81917,-1.27758101222,0.31252709229331094,-0.7649639088254746,-6.863187517579861,-1.837499976158142,0.35337999999999997,-1.27758101222,0.17470043317047668,-1.491243143297334,-3.407083421588535,-1.837499976158142
31.79000000000217,0.81917,-1.094321440795,0.3257063749934589,-0.7635794262892455,-6.895243082608475,-1.837499976158142,0.35337999999999997,-2.189690079141,0.14056145235008655,-1.6407664863348808,-2.6951146893371174,-1.837499976158142
31.80000000000217,0.81917,-0.0,0.3504291206632778,-0.45730654478292887,-8.274670415860193,-1.837499976158142,0.35337999999999997,-1.27758101222,0.17473708932417417,-1.4929169096130437,-3.3998881251974318,-1.837499976158142
31.810000000002173,0.81917,-1.094321440795,0.25979121613164247,-0.5477615674777716,-9.069604114475451,-2.0999999046325684,0.35337999999999997,-1.094321440795,0.13311266079911208,-1.339261154300428,-5.354690354037805,-2.0999999046325684
31.820000000002175,0.81917,-1.27758101222,0.2550564589488412,-0.6643556359331064,-8.553715192158236,-2.0999999046325684,0.23645,-2.554114826889,0.016012498874985445,-1.6519677036589124,-3.7811921530230705,-2.0999999046325684
31.830000000002176,0.81917,-1.094321440795,0.2735795883856955,-0.6959213730350413,-8.453180017901294,-2.0999999046325684,0.23645,-0.0,0.09470636058994897,-1.1632262936832731,-6.047546186882475,-2.0999999046325684
31.840000000002178,0.81917,-1.27758101222,0.2764796984559914,-0.769075812454045,-8.141096722341565,-2.0999999046325684,0.23645,-2.554114826889,0.012611453315558296,-1.527900120485866,-4.266633216446433,-2.0999999046325684
31.85000000000218,0.81917,-1.094321440795,0.2903667137100546,-0.7697531613277999,-8.165593226870884,-2.0999999046325684,0.23645,-2.189690079141,0.027992651034574878,-1.6862859228096256,-3.6544274373797894,-2.0999999046325684
31.86000000000218,0.81917,-1.27758101222,0.2885523512935422,-0.8211034247307802,-7.938921152135347,-2.0999999046325684,0.23645,-2.554114826889,0.04689236949094558,-1.8994186922419123,-2.7645172189257847,-2.0999999046325684
31.870000000002182,0.81917,-1.094321440795,0.2989082946828552,-0.8064120054703751,-8.023209032124662,-2.0999999046325684,0.23645,-2.189690079141,0.08535817228073254,-1.9484706689236233,-2.6227965559103845,-2.0999999046325684
31.880000000002184,0.81917,-3.8316958391090004,0.24078196828469733,-1.5589888843652386,-4.638848062728871,-2.0999999046325684,0.4604,-1.27758101222,0.2316396611375091,-1.701708796967751,-3.964100958215517,-2.0999999046325684
31.890000000002185,0.81917,-1.094321440795,0.3891996976593046,-1.329798427643912,-5.927804472784953,-2.0999999046325684,0.4604,-2.189690079141,0.2004932345366658,-1.7789080448664396,-3.5715069532353203,-2.0999999046325684
31.900000000002187,0.81917,-1.27758101222,0.37611298597654497,-1.216206433877979,-6.395437889030633,-2.0999999046325684,0.4604,-1.27758101222,0.225560751547278,-1.5797870997395735,-4.48192218694569,-2.0999999046325684
31.91000000000219,0.81917,-0.0,0.3862416563460738,-0.7797848283155142,-8.311449641856813,-2.0999999046325684,0.4604,-1.094321440795,0.20673862378767013,-1.3872687821119465,-5.282522252857384,-2.0999999046325684
31.92000000000219,0.81917,-1.27758101222,0.3033776393775645,-0.8266896340356032,-7.943945428992445,-2.0999999046325684,0.4604,-2.554114826889,0.14782925529228846,-1.6582000746951826,-3.9979128446516174,-2.0999999046325684
31.93000000000219,0.7950499999999999,-1.094321440795,0.2893716510427816,-0.8129955030184143,-7.97576421200106,-2.0999999046325684,0.4604,-0.0,0.22923907466270238,-1.1389471415363577,-6.401690074958832,-2.0999999046325684
31.940000000002193,0.7950499999999999,-1.27758101222,0.28173825715235074,-0.8546086640464973,-7.779896440081391,-2.0999999046325684,0.4604,-2.554114826889,0.11828414452413069,-1.4819679246981876,-4.7080115505050975,-2.0999999046325684
31.950000000002195,0.7950499999999999,-1.094321440795,0.28999416652035176,-0.8331128446986011,-7.889596057150884,-2.0999999046325684,0.49015,-3.284011519936,0.14766060004320222,-1.926634276904688,-2.832766865003695,-2.0999999046325684
