t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
55.51999999999752,0.0031,-0.0,0.0040119276065927936,-0.041005856977281804,-0.0757539066109307,-0.04928116500377655,0.0037,0.0,0.0049166280322004065,0.05487063283382676,0.09498826375522401,0.06469832360744476
55.52999999999752,0.0030800000000000003,-0.0,0.004000257483326728,-0.04103137827362774,-0.07565040101755141,-0.04928116500377655,0.00372,0.0,0.004928225982431972,0.05484566394311302,0.0950891478634302,0.06469832360744476
55.53999999999752,0.0030800000000000003,-0.0,0.0039895625826353205,-0.04105469203398272,-0.07555592070875561,-0.04928116500377655,0.00372,0.0,0.004938805811376902,0.054822878663612754,0.09518121744298552,0.06469832360744476
55.54999999999752,0.0030800000000000003,-0.0,0.003803916573504843,-0.04106062577272418,-0.06807948209342488,-0.04794973134994507,0.00372,0.0,0.005169174506377782,0.05482136267111913,0.10454077071226703,0.0663694217801094
55.559999999997515,0.0030800000000000003,-0.0,0.0036833940487809615,-0.041041857642779934,-0.0684283106702292,-0.04794973134994507,0.00372,0.0,0.005318006173374875,0.054850347073739106,0.10408084226858416,0.0663694217801094
55.56999999999751,0.0030800000000000003,-0.0,0.0036079551895037256,-0.04100764181643171,-0.06875947923927461,-0.04794973134994507,0.00372,0.0,0.005410444396244359,0.05489825642669068,0.10364500256923342,0.0663694217801094
55.57999999999751,0.0030499999999999998,-0.0,0.0035636422119888897,-0.040964399086121435,-0.06907022883874825,-0.04794973134994507,0.00372,0.0,0.005464148329909635,0.054957141302189885,0.10323586819581204,0.0663694217801094
55.58999999999751,0.0030499999999999998,-0.0,0.0035404120339473447,-0.04091642279006305,-0.06936021450842478,-0.04794973134994507,0.00372,0.0,0.005491498203077448,0.055021594245701765,0.10285444188812964,0.0663694217801094
55.59999999999751,0.0030499999999999998,-0.0,0.003531372373418504,-0.04086662387611635,-0.06962937751691084,-0.04794973134994507,0.00372,0.0,0.005501152832270645,0.05508798558133159,0.10250066001110153,0.0663694217801094
55.609999999997505,0.0030499999999999998,-0.0,0.003531715056779535,-0.04081692616253993,-0.06987821374065795,-0.04794973134994507,0.00372,0.0,0.005499149362206108,0.0551539250577612,0.10217377291839658,0.0663694217801094
55.6199999999975,0.0030499999999999998,-0.0,0.0035380990775000466,-0.040768567612427954,-0.07010756397923681,-0.04794973134994507,0.00372,0.0,0.005489679625154999,0.05521788292513228,0.1018726078111471,0.0663694217801094
55.6299999999975,0.0030499999999999998,-0.0,0.0035482151590357585,-0.04072231218844133,-0.0703184699005579,-0.04794973134994507,0.00375,0.0,0.005475758419634451,0.055278980881923886,0.10159520688615242,0.0663694217801094
55.6399999999975,0.0030499999999999998,-0.0,0.0035604785206519224,-0.04067859861554483,-0.07051207599954873,-0.04794973134994507,0.00375,0.0,0.005459199239662382,0.05533664743121833,0.10134060925310706,0.0663694217801094
55.6499999999975,0.0030499999999999998,-0.0,0.003573812189128101,-0.04063764464618376,-0.070689563741302,-0.04794973134994507,0.00375,0.0,0.005441363447950813,0.0553906230966906,0.10110724224162443,0.0663694217801094
55.659999999997495,0.0030499999999999998,-0.0,0.0035874942525605785,-0.040599519958965595,-0.07085210814620915,-0.04794973134994507,0.00375,0.0,0.005423161630677991,0.0554408351660378,0.10089354752297969,0.0663694217801094
55.66999999999749,0.0030499999999999998,-0.0,0.003601050262015255,-0.0405641969623174,-0.07100084995946498,-0.04794973134994507,0.00375,0.0,0.005405190353640111,0.05548733322392316,0.10069801596130146,0.0663694217801094
55.67999999999749,0.0030499999999999998,-0.0,0.0036141775044489133,-0.040531586048108525,-0.07113687858339837,-0.04794973134994507,0.00375,0.0,0.005387828397553484,0.05553024444611824,0.10051920882608972,0.0663694217801094
55.68999999999749,0.0030499999999999998,-0.0,0.0036266917686536976,-0.0405015599143122,-0.07126122238761215,-0.04794973134994507,0.00372,0.0,0.005371184047842172,0.055569685433033325,0.10035631186682409,0.0663694217801094
55.69999999999749,0.0031,-0.0,0.003638289398186839,-0.04047387463314544,-0.07137574769270263,-0.04794973134994507,0.00372,0.0,0.005355553413889973,0.05560589876648285,0.10020748146364578,0.0663694217801094
55.709999999997486,0.0031,-0.0,0.0036492058739566054,-0.04044844364045761,-0.07148039177255583,-0.04794973134994507,0.00372,0.0,0.005340977126808102,0.05563910251701975,0.10007153673575164,0.0663694217801094
55.71999999999748,0.0031,-0.0,0.0036594032908926237,-0.04042511818032146,-0.07157598168208038,-0.04794973134994507,0.00372,0.0,0.005327454361054738,0.05566951445037882,0.09994738590310875,0.0663694217801094
55.72999999999748,0.0031,-0.0,0.003668875637936074,-0.04040374835751706,-0.07166328282655379,-0.04794973134994507,0.00372,0.0,0.005314957579293579,0.05569734655372984,0.09983402262720825,0.0663694217801094
55.73999999999748,0.0031,-0.0,0.003677637624681031,-0.04038418738443734,-0.07174300123734231,-0.04794973134994507,0.00372,0.0,0.005303442725190802,0.055722801654102705,0.09973052146130368,0.0663694217801094
55.74999999999748,0.0031,-0.0,0.003685716945198981,-0.040366294240009856,-0.07181578656131529,-0.04794973134994507,0.00375,0.0,0.005292976568779228,0.05574612882200563,0.09963549064242261,0.0663694217801094
55.759999999997476,0.0031,-0.0,0.0036931489566024533,-0.040349935236464914,-0.07188223543385042,-0.04794973134994507,0.00375,0.0,0.005283330607829003,0.05576746477354147,0.09954872631434064,0.0663694217801094
55.769999999997474,0.0031,-0.0,0.0036999730511365707,-0.040334984841677024,-0.07194289501273399,-0.04794973134994507,0.00375,0.0,0.005274460798316662,0.05578696980075152,0.09946951659633357,0.0663694217801094
55.77999999999747,0.0031,-0.0,0.0037062302133215423,-0.040321326000390255,-0.07199826652522798,-0.04794973134994507,0.00375,0.0,0.0052663188436943235,0.05580479419876304,0.09939720879052005,0.0663694217801094
55.78999999999747,0.0031,-0.0,0.0037119614038827204,-0.0403088501240693,-0.07204880873270561,-0.04794973134994507,0.00375,0.0,0.005258854943200505,0.05582107796375521,0.09933120509320581,0.0663694217801094
55.79999999999747,0.0031,-0.0,0.003717206518252146,-0.04029745686732692,-0.0720949412533225,-0.04794973134994507,0.0037,0.0,0.005251819020647359,0.055835855279865274,0.09927186208995825,0.0663694217801094
55.809999999997466,0.0031,-0.0,0.003711878220907434,-0.04028616942037685,-0.0717115266565874,-0.04787306860089302,0.0037,0.0,0.005285768642984959,0.05585283921914251,0.1009122373652318,0.06667470932006836
55.819999999997464,0.0031,-0.0,0.0037098399091066697,-0.04027447129166718,-0.07177457510559454,-0.04787306860089302,0.0037,0.0,0.005305568240201113,0.0558738700429389,0.10076480653607656,0.06667470932006836
55.82999999999746,0.0031,-0.0,0.003709975363557806,-0.040262808197490854,-0.0718328559161811,-0.04787306860089302,0.0037,0.0,0.005315735794405483,0.055896971379668814,0.10062732454834622,0.06667470932006836
55.83999999999746,0.0031,-0.0,0.0037115090798161415,-0.04025146665601021,-0.07188656844085844,-0.04787306860089302,0.0037,0.0,0.005319431585257207,0.05592081570999686,0.1004997820692542,0.06667470932006836
55.84999999999746,0.0031,-0.0,0.0037139051389545557,-0.04024062318354059,-0.07193595832955135,-0.04787306860089302,0.0037,0.0,0.00531885938232023,0.055944527949621285,0.10038191830044896,0.06667470932006836
55.859999999997456,0.0031,-0.0,0.0037167958538966445,-0.04023037883802397,-0.07198129478989843,-0.04787306860089302,0.00375,0.0,0.005315750250692431,0.05596764277639273,0.10027241330561643,0.06667470932006836
55.869999999997454,0.0030800000000000003,-0.0,0.003720011678134181,-0.040220821661241836,-0.07202249385282819,-0.04787306860089302,0.00375,0.0,0.005310877686753259,0.05598974471119703,0.10017171955918425,0.06667470932006836
55.87999999999745,0.0030800000000000003,-0.0,0.0037232718295869324,-0.040211938518398486,-0.07206021457976025,-0.04787306860089302,0.00375,0.0,0.005304992887906064,0.05601062695099517,0.1000792887587913,0.06667470932006836
55.88999999999745,0.0030800000000000003,-0.0,0.003726476997339859,-0.040203717722654256,-0.0720947254342357,-0.04787306860089302,0.00375,0.0,0.00529860620384047,0.056030187405213996,0.09999455553178532,0.06667470932006836
55.89999999999745,0.0030800000000000003,-0.0,0.003729564551030062,-0.04019613475986011,-0.07212628181149869,-0.04787306860089302,0.00375,0.0,0.005292059593897586,0.056048394123082386,0.09991695799012856,0.06667470932006836
55.909999999997446,0.0030800000000000003,-0.0,0.0037324971188328285,-0.040189157472663176,-0.07215512413325217,-0.04787306860089302,0.00372,0.0,0.005285457317726606,0.05606520385246187,0.09984649309633498,0.06667470932006836
55.919999999997444,0.0030800000000000003,-0.0,0.0037352545746230045,-0.04018274959935016,-0.07218147700289548,-0.04787306860089302,0.00372,0.0,0.00527911271008197,0.05608070295197221,0.09978206532913897,0.06667470932006836
55.92999999999744,0.0031,-0.0,0.0037377481961089094,-0.04017683492811708,-0.07220591053333228,-0.04787306860089302,0.00372,0.0,0.00527309688951931,0.05609495961380961,0.0997231820314734,0.06667470932006836
55.93999999999744,0.0031,-0.0,0.003740090652355258,-0.040171403965680356,-0.0722282344014829,-0.04787306860089302,0.00372,0.0,0.0052674472883850855,0.05610804965860813,0.0996693833959778,0.06667470932006836
55.94999999999744,0.0031,-0.0,0.0037422755866747363,-0.04016642413085477,-0.07224862564316314,-0.04787306860089302,0.00372,0.0,0.00526217865726581,0.05612005188261635,0.09962024258441171,0.06667470932006836
55.959999999997436,0.0031,-0.0,0.0037443029377854375,-0.04016186285016287,-0.07226724795751396,-0.04787306860089302,0.00372,0.0,0.005257290742513004,0.05613104498109122,0.0995753649595571,0.06667470932006836
55.969999999997434,0.0031,-0.0,0.0037461767055127345,-0.040157688390055915,-0.07228425224752677,-0.04787306860089302,0.00372,0.0,0.005252773621631885,0.056141105566964576,0.09953438676450616,0.06667470932006836
55.97999999999743,0.0031,-0.0,0.0037479034059232468,-0.04015387037203426,-0.07229977729660145,-0.04787306860089302,0.00372,0.0,0.0052486113916018085,0.05615030694657421,0.09949697347945435,0.06667470932006836
55.98999999999743,0.0030800000000000003,-0.0,0.0037495712434303585,-0.04015041830301355,-0.07231358904840776,-0.04787306860089302,0.00372,0.0,0.005244784700556325,0.056158718414963026,0.09946281801265633,0.06667470932006836
55.99999999999743,0.0030800000000000003,-0.0,0.003751075486742379,-0.04014727663953521,-0.07232618764478049,-0.04787306860089302,0.00372,0.0,0.005241272468719176,0.05616640490428079,0.09943163883081385,0.06667470932006836
56.009999999997426,0.0030800000000000003,-0.0,0.003752435679401995,-0.04014441566882337,-0.07233768100782628,-0.04787306860089302,0.00372,0.0,0.005238053042426287,0.05617342686889349,0.09940317809833193,0.06667470932006836
56.019999999997424,0.0030800000000000003,-0.0,0.0037536681163510876,-0.04014180903583838,-0.07234816706069067,-0.04787306860089302,0.00372,0.0,0.0052351049529971334,0.05617984032607649,0.099377199869989,0.06667470932006836
56.02999999999742,0.0030800000000000003,-0.0,0.00375478658001058,-0.04013943322630783,-0.07235773476870622,-0.04787306860089302,0.00372,0.0,0.005232407401344531,0.05618569699599143,0.09935348836437902,0.06667470932006836
56.03999999999742,0.0030499999999999998,-0.0,0.003755923228535212,-0.04013732450994025,-0.07236592283977383,-0.04787306860089302,0.00372,0.0,0.005229940553307229,0.05619104450209735,0.09933184633369535,0.06667470932006836
56.04999999999742,0.0030499999999999998,-0.0,0.003756918139860878,-0.04013542098825128,-0.07237337990896761,-0.04787306860089302,0.00372,0.0,0.005227685705358492,0.056195926605395116,0.09931209353742665,0.06667470932006836
56.059999999997416,0.0030499999999999998,-0.0,0.003757796150570423,-0.04013369857765142,-0.07238017445044892,-0.04787306860089302,0.00372,0.0,0.005225625362480185,0.05620038345448455,0.0992940653221846,0.06667470932006836
56.069999999997414,0.0030499999999999998,-0.0,0.004016973142342136,-0.040154705208633214,-0.08324539437221593,-0.049829453229904175,0.00372,0.0,0.004972321922004505,0.05618249297199408,0.08871172861222015,0.0647711381316185
56.07999999999741,0.0030499999999999998,-0.0,0.0041816001644619325,-0.04020943510148554,-0.08262281839417193,-0.049829453229904175,0.00372,0.0,0.004811098337900017,0.05613157474168328,0.0893079749133408,0.0647711381316185
56.08999999999741,0.0030499999999999998,-0.0,0.00428103757869716,-0.04028450824563852,-0.08203578947150053,-0.049829453229904175,0.00372,0.0,0.0047133842904132795,0.05606066405151105,0.08987046150254313,0.0647711381316185
56.09999999999741,0.0030800000000000003,-0.0,0.004335768815403282,-0.0403707178502254,-0.08148727231074449,-0.049829453229904175,0.00372,0.0,0.0046591285169856585,0.055978679059762504,0.09039676017855691,0.0647711381316185
56.109999999997406,0.0030800000000000003,-0.0,0.0043603930671112,-0.040461919976191786,-0.08097728077086347,-0.049829453229904175,0.00372,0.0,0.0046342871692150785,0.05589165443026974,0.09088623274484459,0.0647711381316185
56.119999999997404,0.0030800000000000003,-0.0,0.0043649719007715125,-0.040554003694281165,-0.0805052047887421,-0.049829453229904175,0.00372,0.0,0.004629050213572728,0.05580361074399604,0.09133941163251291,0.0647711381316185
56.1299999999974,0.0030800000000000003,-0.0,0.004356507254486985,-0.04064429551024119,-0.08006967907818344,-0.049829453229904175,0.0037,0.0,0.0046365089831093475,0.055717128525609394,0.09175793196076637,0.0647711381316185
56.1399999999974,0.0030800000000000003,-0.0,0.004339848610570966,-0.04073111737693835,-0.07966888635055847,-0.049829453229904175,0.0037,0.0,0.004652046172577735,0.05563388407187875,0.09214312937335045,0.0647711381316185
56.1499999999974,0.0030800000000000003,-0.0,0.004318333152126451,-0.040813476166011095,-0.07930076443017073,-0.049829453229904175,0.0037,0.0,0.004672394393646069,0.0555548612734837,0.09249696500399424,0.0647711381316185
56.159999999997396,0.0031,-0.0,0.004294157094432182,-0.04089080763690976,-0.07896350755504733,-0.049829453229904175,0.0037,0.0,0.004695323378335459,0.05548058636960303,0.09282150737138001,0.0647711381316185
56.169999999997394,0.0031,-0.0,0.004268967964774438,-0.040962929103253866,-0.07865455297558971,-0.049829453229904175,0.0037,0.0,0.004719328805174258,0.05541127699776793,0.09311884121792852,0.0647711381316185
56.17999999999739,0.0031,-0.0,0.004243771239521932,-0.04102984224921384,-0.07837176833732853,-0.049829453229904175,0.00365,0.0,0.00474321245126197,0.05534685063542625,0.09339191197711538,0.0647711381316185
56.18999999999739,0.0031,-0.0,0.004219215485907247,-0.04109168166608772,-0.07811310779425487,-0.049829453229904175,0.00365,0.0,0.004766612569695405,0.055287259635859634,0.09364172303845036,0.0647711381316185
56.19999999999739,0.0031,-0.0,0.0041957024966929254,-0.041148664199169,-0.07787663372590203,-0.049829453229904175,0.00365,0.0,0.004789101072572478,0.05523231417782721,0.09387013186347687,0.0647711381316185
56.209999999997386,0.0030800000000000003,-0.0,0.004173544867922417,-0.04120109240902933,-0.07766016650018684,-0.049829453229904175,0.00365,0.0,0.004810425278711155,0.05518177277726018,0.0940788848249896,0.0647711381316185
56.219999999997384,0.0030800000000000003,-0.0,0.0041527463143645055,-0.0412492258469806,-0.07746239491763438,-0.049829453229904175,0.00365,0.0,0.004830452093395925,0.0551353668257522,0.09426961189627941,0.0647711381316185
56.22999999999738,0.0030800000000000003,-0.0,0.0041333572793421725,-0.041293356031186515,-0.07728174854918435,-0.049829453229904175,0.00372,0.0,0.004849409762604458,0.055092950924521114,0.0944425610754609,0.0647711381316185
56.23999999999738,0.0030800000000000003,-0.0,0.004115374160488957,-0.04133377356026406,-0.07711677574563561,-0.049829453229904175,0.00372,0.0,0.004866901961348443,0.05505414600989932,0.09460047302266761,0.0647711381316185
56.24999999999738,0.0030800000000000003,-0.0,0.00409875859689381,-0.04137076099093198,-0.07696613866216281,-0.049829453229904175,0.00372,0.0,0.004883000785567024,0.055018664297372795,0.09474464057492404,0.0647711381316185
56.259999999997376,0.0031,-0.0,0.004083370564416407,-0.04140455021843468,-0.07682896859983696,-0.049829453229904175,0.00372,0.0,0.004897788442164257,0.05498623502775161,0.09487624971786829,0.0647711381316185
56.269999999997374,0.0031,-0.0,0.0040692514222944,-0.04143542505166442,-0.07670375303075269,-0.049829453229904175,0.00372,0.0,0.004911351550794524,0.05495660536086639,0.09499638713450709,0.0647711381316185
56.27999999999737,0.0031,-0.0,0.004056312429935933,-0.04146362914658371,-0.07658945587107377,-0.049829453229904175,0.00372,0.0,0.004923777356306952,0.05492954049254097,0.09510604761839597,0.0647711381316185
