t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
115.140000000022,0.0,-0.958185759165,0.016745948769439824,-0.7917070941557909,-0.42755666502899947,-0.7538939714431763,0.0,-0.0,0.012004783508764954,-0.003893079698507018,-0.4398019196037443,-0.08232884109020233
115.150000000022,0.0,-0.958185759165,0.005685013263387517,-0.8357658603771446,-0.22967723677799468,-0.7538939714431763,0.0,-0.0,0.012004783508943713,-0.0038930796977972378,-0.43980191960693094,-0.08232884109020233
115.16000000002201,0.0,-1.094321440795,0.00016678127247778595,-0.904659201152108,0.10461852995981236,-0.7538939714431763,0.0,-0.0,0.012004783509069453,-0.003893079697297978,-0.4398019196091724,-0.08232884109020233
115.17000000002201,0.0,0.0,0.028721998482272335,-0.6486330184974037,-1.2420550984893426,-0.7538939714431763,0.0,-0.0,0.012004783509157898,-0.0038930796969467987,-0.43980191961074905,-0.08232884109020233
115.18000000002202,0.0,-1.094321440795,0.021886167060322342,-0.7717428960248981,-0.5169502628999338,-0.7538939714431763,0.0,-0.0,0.012004783509220109,-0.0038930796966997793,-0.43980191961185805,-0.08232884109020233
115.19000000002202,0.0,-0.0,0.006823768915493765,-0.5549541232073264,-1.6662130803402615,-0.7538939714431763,0.0,-0.0,0.012004783509263869,-0.003893079696526026,-0.43980191961263815,-0.08232884109020233
115.20000000002203,0.0,-0.958185759165,0.03596203273438296,-0.6679205593126393,-1.0085675605676396,-0.7538939714431763,0.0,-0.0,0.01200478350929465,-0.0038930796964038073,-0.4398019196131868,-0.08232884109020233
115.21000000002203,0.0,-0.0,0.009876074260916669,-0.481734934716039,-1.9986121076691492,-0.7538939714431763,0.0,-0.0,0.0120047835093163,-0.0038930796963178396,-0.4398019196135728,-0.08232884109020233
115.22000000002204,0.0,-0.0,0.03262773283103734,-0.3496200164399496,-2.6139761876779173,-0.7538939714431763,0.0,-0.0,0.01200478350933153,-0.0038930796962573697,-0.4398019196138443,-0.08232884109020233
115.23000000002205,0.0,-0.958185759165,0.07061823353611285,-0.5232949884351841,-1.6616083269600441,-0.7538939714431763,0.0,-0.0,0.012004783509342244,-0.003893079696214835,-0.43980191961403525,-0.08232884109020233
115.24000000002205,0.0,-0.958185759165,0.051310152594767774,-0.6467480918208157,-1.0824661056336082,-0.7538939714431763,0.0,-0.0,0.01200478350934978,-0.0038930796961849164,-0.4398019196141696,-0.08232884109020233
115.25000000002206,0.0,-0.958185759165,0.031092273201894442,-0.7337710127124754,-0.6881820499503628,-0.7538939714431763,0.0,-0.0,0.012004783509355079,-0.003893079696163871,-0.43980191961426407,-0.08232884109020233
115.26000000002206,0.0,-0.958185759165,0.015914172135706107,-0.7950097538283972,-0.41272914535688177,-0.7538939714431763,0.0,-0.0,0.012004783509358807,-0.0038930796961490683,-0.4398019196143305,-0.08232884109020233
115.27000000002207,0.0,-1.094321440795,0.007381861567270126,-0.8759907981027666,-0.024100968960093283,-0.7538939714431763,0.0,-0.0,0.01200478350936143,-0.0038930796961386565,-0.43980191961437726,-0.08232884109020233
115.28000000002207,0.0,-0.0,0.023644043287780615,-0.6284675832515958,-1.3325907409116056,-0.7538939714431763,0.0,-0.0,0.012004783509363272,-0.003893079696131332,-0.4398019196144101,-0.08232884109020233
115.29000000002208,0.0,-0.958185759165,0.02317649299081011,-0.7196566703096504,-0.7757788119931273,-0.7538939714431763,0.0,-0.0,0.01200478350936457,-0.0038930796961261804,-0.43980191961443327,-0.08232884109020233
115.30000000002208,0.0,-1.094321440795,0.019088293450007496,-0.8228025094011571,-0.2664613472537609,-0.7538939714431763,0.0,-0.0,0.012004783509365484,-0.0038930796961225565,-0.43980191961444953,-0.08232884109020233
115.31000000002209,0.0,-0.0,0.01445843948558985,-0.5910282780291771,-1.5011914624659783,-0.7538939714431763,0.0,-0.0,0.012004783509366125,-0.003893079696120008,-0.43980191961446097,-0.08232884109020233
115.32000000002209,0.0,-0.0,0.013713587857883063,-0.4265473273009328,-2.2676339337068625,-0.7538939714431763,0.0,-0.0,0.012004783509366578,-0.003893079696118214,-0.439801919614469,-0.08232884109020233
115.3300000000221,0.0,-1.094321440795,0.059336822447135444,-0.6153147687853934,-1.2233554735197099,-0.7538939714431763,0.0,-0.0,0.012004783509366894,-0.0038930796961169534,-0.4398019196144747,-0.08232884109020233
115.3400000000221,0.0,-0.0,0.02061498207239338,-0.4448918604778765,-2.160937729420128,-0.7538939714431763,0.0,-0.0,0.012004783509367118,-0.003893079696116066,-0.4398019196144787,-0.08232884109020233
115.3500000000221,0.0,-0.958185759165,0.055420463040945764,-0.5904983343516538,-1.3562453458007764,-0.7538939714431763,0.0,-0.0,0.012004783509367274,-0.003893079696115442,-0.43980191961448145,-0.08232884109020233
115.36000000002211,0.0,-0.958185759165,0.03964713098120423,-0.6940461940520462,-0.8695919592708381,-0.7538939714431763,0.0,-0.0,0.012004783509367388,-0.0038930796961150036,-0.43980191961448345,-0.08232884109020233
115.37000000002212,0.0,-1.094321440795,0.025030153304651744,-0.8049462764327219,-0.3435763391189939,-0.7538939714431763,0.0,-0.0,0.012004783509367465,-0.003893079696114695,-0.43980191961448484,-0.08232884109020233
115.38000000002212,0.0,-0.0,0.011092613299190805,-0.5784910090959744,-1.5570383854065866,-0.7538939714431763,0.0,-0.0,0.012004783509367518,-0.003893079696114478,-0.4398019196144858,-0.08232884109020233
115.39000000002213,0.0,-0.958185759165,0.03202501083371038,-0.6845025916363944,-0.9336161663717015,-0.7538939714431763,0.0,-0.0,0.012004783509367557,-0.0038930796961143257,-0.4398019196144865,-0.08232884109020233
115.40000000002213,0.0,-1.094321440795,0.025315201709357735,-0.7980750500775647,-0.37747850301066155,-0.7538939714431763,0.0,-0.0,0.012004783509367583,-0.0038930796961142173,-0.43980191961448695,-0.08232884109020233
115.41000000002214,0.0,-0.958185759165,0.005983195135499048,-0.8404056627822476,-0.20574832916530683,-0.7538939714431763,0.0,-0.0,0.012004783509367605,-0.003893079696114142,-0.43980191961448734,-0.08232884109020233
115.42000000002214,0.0,-0.0,0.01879266848805239,-0.6032734523182668,-1.4488568962519608,-0.7538939714431763,0.0,-0.0,0.012004783509367616,-0.003893079696114088,-0.43980191961448756,-0.08232884109020233
115.43000000002215,0.0,-1.094321440795,0.029712175171177455,-0.739813385596424,-0.6607551295821801,-0.7538939714431763,0.0,-0.0,0.012004783509367626,-0.003893079696114051,-0.4398019196144877,-0.08232884109020233
115.44000000002215,0.0,-0.0,0.0011975980927943775,-0.5324915040501811,-1.7671261591488148,-0.7538939714431763,0.0,-0.0,0.012004783509367633,-0.003893079696114025,-0.43980191961448784,-0.08232884109020233
115.45000000002216,0.0,-0.958185759165,0.039936978221199126,-0.6521198624707372,-1.0795153241313824,-0.7538939714431763,0.0,-0.0,0.012004783509367636,-0.0038930796961140065,-0.4398019196144879,-0.08232884109020233
115.46000000002216,0.0,-0.0,0.0126745735978019,-0.4706206537613992,-2.048511791332287,-0.7538939714431763,0.0,-0.0,0.01200478350936764,-0.0038930796961139935,-0.439801919614488,-0.08232884109020233
115.47000000002217,0.0,-0.958185759165,0.05065777584987226,-0.6085729123032408,-1.2755431202580914,-0.7538939714431763,0.0,-0.0,0.012004783509367643,-0.003893079696113984,-0.439801919614488,-0.08232884109020233
115.48000000002217,0.0,-0.0,0.02035444175650876,-0.4399858368747537,-2.1861239715640566,-0.7538939714431763,0.0,-0.0,0.012004783509367645,-0.0038930796961139775,-0.43980191961448806,-0.08232884109020233
115.49000000002218,0.0,-0.958185759165,0.056079815502472846,-0.5870238208046538,-1.3723000567796197,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.003893079696113973,-0.43980191961448806,-0.08232884109020233
115.50000000002218,0.0,-1.094321440795,0.04251432705754277,-0.7295006630912585,-0.6854987293660502,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.00389307969611397,-0.43980191961448806,-0.08232884109020233
115.51000000002219,0.0,-0.958185759165,0.01812128200106128,-0.7921693112509534,-0.4223304570082296,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.0038930796961139675,-0.4398019196144881,-0.08232884109020233
115.5200000000222,0.0,-0.958185759165,0.00581227584771567,-0.8361145311807485,-0.22765754468404875,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.0038930796961139658,-0.4398019196144881,-0.08232884109020233
115.5300000000222,0.0,-0.0,0.018207968559083063,-0.6002353129836265,-1.4628780183886771,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.003893079696113965,-0.4398019196144881,-0.08232884109020233
115.5400000000222,0.0,-0.958185759165,0.027943166103817495,-0.6997716629495574,-0.8655637990694256,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.003893079696113964,-0.4398019196144881,-0.08232884109020233
115.55000000002221,0.0,-0.0,0.0042339856779946075,-0.5041390465412898,-1.8980264505304203,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.003893079696113963,-0.4398019196144881,-0.08232884109020233
115.56000000002221,0.0,-0.958185759165,0.04472006930460564,-0.6321497667109364,-1.1696929076073972,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.0038930796961139627,-0.4398019196144881,-0.08232884109020233
115.57000000002222,0.0,-0.0,0.016177772870779067,-0.456569798814655,-2.1116691010582893,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.0038930796961139623,-0.4398019196144881,-0.08232884109020233
115.58000000002222,0.0,-1.094321440795,0.055423855411705455,-0.63659082693535,-1.1247819320511714,-0.7538939714431763,0.0,-0.0,0.012004783509367647,-0.0038930796961139623,-0.4398019196144881,-0.08232884109020233
115.59000000002223,0.0,-0.0,0.020073299773644922,-0.4566380752811003,-0.5331755819861321,-0.4728356599807739,0.0,-0.0,0.047651635444329425,0.0013172473914958125,2.0672356141053623,0.36934420466423035
115.60000000002223,0.0,-0.958185759165,0.010927942601867774,-0.5949228699041683,0.22671474000342062,-0.4728356599807739,0.0,0.0,0.05527653925002653,0.005944586899270089,2.027892839463467,0.36934420466423035
115.61000000002224,0.0,0.958185759165,0.03646265851183917,-0.159690120160308,-2.058937478971817,-0.4728356599807739,0.0,0.0,0.05568921421186086,0.009338213266042724,2.0099798333121353,0.36934420466423035
115.62000000002224,0.0,-0.0,0.034688631118028196,-0.11783976310888572,-2.118796624277031,-0.4728356599807739,0.0,0.958185759165,0.07132692779767381,0.27851598686708523,0.6252553098092897,0.36934420466423035
115.63000000002225,0.0,-1.094321440795,0.06894346117732454,-0.39403151342173626,-0.6595255085079845,-0.4728356599807739,0.0,0.0,0.019277408505979095,0.20240190017165496,1.1174125444116823,0.36934420466423035
115.64000000002225,0.0,-0.958185759165,0.032288514711103916,-0.5520416593012494,0.0565047040491371,-0.4728356599807739,0.0,0.958185759165,0.03883736058901509,0.4145097452368638,0.010983069756259844,0.36934420466423035
115.65000000002226,0.0,0.0,0.011324288033555011,-0.39646487224530086,-0.8168581769314569,-0.4728356599807739,0.0,0.0,0.0045673341888385136,0.29808770223114645,0.687288435387573,0.36934420466423035
115.66000000002226,0.0,-1.094321440795,0.022971586474982972,-0.5903977711403003,0.22943182518754313,-0.4728356599807739,0.0,1.094321440795,0.02420392604999371,0.5197209927472692,-0.4864309586377522,0.36934420466423035
115.67000000002227,0.0,0.958185759165,0.03413226634495538,-0.15667928613362084,-2.0691340087918695,-0.4728356599807739,0.0,-0.0,0.02154235565447417,0.37228057091839345,0.35058128107491493,0.36934420466423035
115.68000000002228,0.0,-0.0,0.03544241973925982,-0.11574675833011562,-2.1277145248823586,-0.4728356599807739,0.0,0.0,0.007042814390265134,0.2672627198726404,0.8473069840905718,0.36934420466423035
115.69000000002228,0.0,-0.958185759165,0.06706409880073372,-0.3546610248829166,-0.861196637738489,-0.4728356599807739,0.0,0.0,0.009886003212060904,0.19320454158908468,1.1834353801487705,0.36934420466423035
115.70000000002229,0.0,-0.0,0.021548202611274443,-0.2573915830725702,-1.4457856073106803,-0.4728356599807739,0.0,0.0,0.02276402491362109,0.14108482361999908,1.4179550820472122,0.36934420466423035
115.71000000002229,0.0,-1.094321440795,0.04730682293006956,-0.49253962892164194,-0.21056473734633707,-0.4728356599807739,0.0,1.094321440795,0.05030545568925014,0.4090924310037877,0.013962047281808054,0.36934420466423035
115.7200000000223,0.0,-0.958185759165,0.01528241664674566,-0.6213823504542003,0.3687807104777736,-0.4728356599807739,0.0,0.0,0.0021910813723556195,0.2944366517538874,0.7006029781572254,0.36934420466423035
115.7300000000223,0.0,0.0,0.02354400629129998,-0.4452463355215496,-0.5977111697798052,-0.4728356599807739,0.0,0.0,0.006711817980160541,0.21250330024829114,1.0932304175043084,0.36934420466423035
115.7400000000223,0.0,-0.958185759165,0.012057171080060644,-0.5868098468994781,0.18836000529334385,-0.4728356599807739,0.0,0.958185759165,0.0356428361415429,0.4214568792148797,-0.017154497054079787,0.36934420466423035
115.75000000002231,0.0,0.0,0.018796506462018123,-0.42076552189638067,-0.7238023915850573,-0.4750756025314331,0.0,-0.0,0.005740607555937718,0.30297421698915067,0.6768185401850852,0.3713127374649048
115.76000000002232,0.0,-0.0,0.00042982410931880974,-0.30282280661296185,-1.2754465484513475,-0.4750756025314331,0.0,0.0,0.005263182548131937,0.21850924337743063,1.077720900208675,0.3713127374649048
115.77000000002232,0.0,-1.094321440795,0.03819777297243423,-0.5243690470224223,-0.08316031183806283,-0.4750756025314331,0.0,0.0,0.018786625492460924,0.1589344862914716,1.348313191057066,0.3713127374649048
115.78000000002233,0.0,-0.0,0.0062748078746791315,-0.3770090615965339,-0.9170781594916315,-0.4750756025314331,0.0,0.0,0.02913284796416593,0.11700623148582283,1.5370038363384282,0.3713127374649048
115.79000000002233,0.0,-0.0,0.008391899492568591,-0.2720682147707677,-1.4130640712688514,-0.4750756025314331,0.0,0.0,0.03653060078557513,0.08751052733725599,1.669491813370035,0.3713127374649048
115.80000000002234,0.0,-1.094321440795,0.04367636776656154,-0.5027396843205475,-0.1802008719881898,-0.4750756025314331,0.0,1.094321440795,0.060094649255252874,0.3714353012684244,0.19397130271333074,0.3713127374649048
115.81000000002234,0.0,-0.0,0.0024387436898447336,-0.3617954604551435,-0.9853711494348725,-0.4750756025314331,0.0,0.0,0.004782750901421889,0.26797615232381516,0.8303346456693583,0.3713127374649048
115.82000000002235,0.0,-0.0,0.011087652505539652,-0.2613670386768765,-1.4611063578924717,-0.4750756025314331,0.0,0.958185759165,0.027763992267248225,0.460689273391368,-0.18592993572654715,0.3713127374649048
115.83000000002235,0.0,-0.958185759165,0.04329027378885413,-0.4573106403779917,-0.40914112999468877,-0.4750756025314331,0.0,-0.0,0.012410042478946096,0.3306018831660278,0.5521725818452405,0.3713127374649048
115.84000000002236,0.0,-0.0,0.003950876510329604,-0.3296539732908123,-1.1332745945857667,-0.4750756025314331,0.0,0.0,0.0004093482221925841,0.23794709991838683,0.9903654212929038,0.3713127374649048
115.85000000002236,0.0,-0.0,0.01654250613754542,-0.23873179886177057,-1.5632481401483453,-0.4750756025314331,0.0,0.958185759165,0.03141021666839467,0.43937842291225454,-0.08661823415481118,0.3713127374649048
115.86000000002237,0.0,-0.0,0.03120447028713365,-0.1746144403097493,-1.85424644803208,-0.4750756025314331,0.0,-0.0,0.008876058681636186,0.3155846656405356,0.6201175128335963,0.3713127374649048
115.87000000002237,0.0,-0.958185759165,0.0584158627012452,-0.39626152352644667,-0.6837527478069638,-0.4750756025314331,0.0,0.0,0.0030348935031553476,0.22738007241752825,1.0378823744749814,0.3713127374649048
115.88000000002238,0.0,-0.0,0.014730849302670549,-0.2867080825240038,-1.32615913702699,-0.4750756025314331,0.0,1.094321440795,0.03555909398249873,0.46984685787812147,-0.24838112443078186,0.3713127374649048
115.89000000002238,0.0,-0.958185759165,0.04020663009722511,-0.4752937820992896,-0.3253513640641392,-0.4750756025314331,0.0,-0.0,0.012616084930138985,0.3372027804251833,0.519461005310812,0.3713127374649048
115.90000000002239,0.0,-0.0,0.0009677768614670401,-0.3423261315581747,-1.0759418721484362,-0.4750756025314331,0.0,0.0,0.000555824514807745,0.24261316051418239,0.9689732776795255,0.3713127374649048
115.9100000000224,0.0,-0.958185759165,0.030388038906568438,-0.514419375999069,-0.14961991948635323,-0.4750756025314331,0.0,0.0,0.01455183881992558,0.17589315317414522,1.272099480858136,0.3713127374649048
115.9200000000224,0.0,-0.0,0.0059584656841768086,-0.36984763075520677,-0.9523715000332269,-0.4750756025314331,0.0,1.094321440795,0.04447680556477735,0.43360806866355195,-0.08524299023023207,0.3713127374649048
115.9300000000224,0.0,-0.0,0.00945204373518645,-0.26700738754348136,-1.4362379483682977,-0.4750756025314331,0.0,-0.0,0.006225617942804438,0.31170911567015774,0.6339802182159173,0.3713127374649048
115.94000000002241,0.0,-0.958185759165,0.04226091924318853,-0.4612746667459018,-0.39140986697119784,-0.4750756025314331,0.0,0.0,0.003956206697209377,0.2246804407610803,1.049492621668494,0.3713127374649048
115.95000000002241,0.0,-0.0,0.0032442931186744163,-0.33244177997026597,-1.1207679910876847,-0.4750756025314331,0.0,1.094321440795,0.03607118535293732,0.46795174759670705,-0.2399464188388709,0.3713127374649048
115.96000000002242,0.0,-0.0,0.016048013377757082,-0.24069267152278478,-1.5544460307146006,-0.4750756025314331,0.0,-0.0,0.012275482273775912,0.3358703092508282,0.5254326251455981,0.3713127374649048
115.97000000002242,0.0,-0.0,0.03115322203794854,-0.17601957906659446,-1.860502643978967,-0.47731831669807434,0.0,0.0,5.870337441697682e-05,0.24169871970669268,0.9841211271786268,0.3732840418815613
115.98000000002243,0.0,-0.958185759165,0.05850558467474282,-0.397280546388716,-0.691650072596748,-0.47731831669807434,0.0,0.0,0.015011609852174274,0.1752768874640385,1.2858289217473373,0.3732840418815613
