t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
130.07500000001244,0.6167,-0.0,0.7690826909350602,0.39308165226685277,-12.0,-2.0999999046325684,0.31485,-1.27758101222,0.11109909852182838,-1.3088586582802852,-2.618273982290329,-2.0999999046325684
130.10000000001244,0.6167,-1.27758101222,1.4912265374326221,-1.7718455558016368,-1.6811217456709597,-2.0999999046325684,0.31485,-0.0,0.4183490931818602,0.30162368301916015,-4.774355797343247,-2.0999999046325684
130.12500000001245,0.6167,-1.27758101222,0.20423707787988812,-1.2919965265243851,-4.791017177066326,-2.0999999046325684,0.31485,-1.27758101222,0.714270571884364,-1.6304866081182263,-1.9296574878279538,-2.0999999046325684
130.15000000001245,0.6167,-0.0,0.7360666513924251,0.38172744376113815,-12.0,-2.0999999046325684,0.27738,-0.0,0.3493138473152612,0.2345850147646132,-4.6602281329380535,-2.0999999046325684
130.17500000001246,0.5445,-1.27758101222,1.4942928340250319,-1.7729937507965843,-1.6736923706214686,-2.0999999046325684,0.27738,-1.27758101222,0.7072218518662536,-1.629521186332983,-1.934441619570833,-2.0999999046325684
130.20000000001247,0.5445,-0.0,0.7658834789743544,0.39196801861723957,-12.0,-2.0999999046325684,0.27738,-1.27758101222,0.18289820367389206,-1.3738580344266207,-2.5050950700178953,-2.0999999046325684
130.22500000001247,0.5445,-1.27758101222,1.4941616277812728,-1.7729417877787264,-1.674021708763422,-2.0999999046325684,0.27738,-0.0,0.4233392197246204,0.301274584690048,-4.776536415339295,-2.0999999046325684
130.25000000001248,0.5445,-0.0,0.7658769512162645,0.3919657617741543,-12.0,-2.0999999046325684,0.27738,-1.27758101222,0.7122550082425779,-1.6291034263987543,-1.9323188954160324,-2.0999999046325684
130.27500000001248,0.5445,-1.094321440795,1.357583157609275,-1.5316049841100396,-2.7730170426423433,-2.0999999046325684,0.27738,-0.0,0.3493913955142539,0.23472046488685783,-4.660426598213705,-2.0999999046325684
130.3000000000125,0.5445,-0.0,0.5644393980264418,0.32194324937588864,-12.0,-2.0999999046325684,0.27738,-1.27758101222,0.7072596556620763,-1.6295395580025285,-1.934400547440906,-2.0999999046325684
130.3250000000125,0.5445,-1.27758101222,1.4942645575604263,-1.7730005859301066,-1.6736905194804166,-2.0999999046325684,0.31817,-1.27758101222,0.18285102326268915,-1.3738253313072188,-2.5051577486821213,-2.0999999046325684
130.3500000000125,0.58462,-0.0,0.7677160589604525,0.392605730443778,-12.0,-2.0999999046325684,0.31817,-1.27758101222,0.11101038343853743,-1.308712025129786,-2.618491304589637,-2.0999999046325684
130.3750000000125,0.58462,-0.0,0.5403833158337843,-0.08987022617091822,-9.339535273963529,-2.0999999046325684,0.31817,-1.27758101222,0.11608940977183371,-1.3084190043346606,-2.616199060261321,-2.0999999046325684
130.4000000000125,0.58462,-0.0,0.51512243288168,-0.08057979879563332,-9.400059055467562,-2.0999999046325684,0.31817,-0.0,0.41624468203201087,0.30018315822199326,-4.771581312068665,-2.0999999046325684
130.42500000001252,0.58462,-1.094321440795,1.3311539510019046,-1.5218754164023272,-2.8363782514933975,-2.0999999046325684,0.31817,-1.094321440795,0.6376928132041344,-1.3996795137732876,-2.2390203522259893,-2.0999999046325684
130.45000000001252,0.58462,-1.27758101222,0.3869548292906775,-1.3601388869788649,-4.349428335808179,-2.0999999046325684,0.31817,-0.0,0.26389766096377854,0.18864762007318756,-4.562255035651074,-2.0999999046325684
130.47500000001253,0.58462,-1.27758101222,0.23098464515954145,-1.3018626331329868,-4.726814635764431,-2.0999999046325684,0.31817,-1.27758101222,0.7167448705866013,-1.6388602113246293,-1.918591553868814,-2.0999999046325684
130.50000000001253,0.58462,-0.0,0.735190187187898,0.3814196742633699,-12.0,-2.0999999046325684,0.27165,-1.27758101222,0.18188124799426558,-1.3736991561158218,-2.5058081899437905,-2.0999999046325684
130.52500000001254,0.6543300000000001,-0.0,0.5376786966068895,-0.08886361997063084,-9.346063474016542,-2.0999999046325684,0.27165,-1.27758101222,0.11076531153963404,-1.3085348522705307,-2.6188254095680983,-2.0999999046325684
130.55000000001255,0.6543300000000001,-1.27758101222,1.4644965797307212,-1.7620064461417366,-1.7451992255572844,-2.0999999046325684,0.27165,-0.0,0.41825945659519764,0.3015793174080423,-4.774257471300847,-2.0999999046325684
130.57500000001255,0.6543300000000001,-0.0,0.7702156972828184,0.3934786611677455,-12.0,-2.0999999046325684,0.27165,-1.094321440795,0.6376817505577186,-1.399590664520861,-2.239129888899339,-2.0999999046325684
130.60000000001256,0.6543300000000001,-1.27758101222,1.4896992677677279,-1.771275186177918,-1.6848160248468602,-2.0999999046325684,0.27165,-1.27758101222,0.27060561413083106,-1.4214447127273164,-2.4040067019060185,-2.0999999046325684
130.62500000001256,0.6543300000000001,-1.27758101222,0.20274351860041248,-1.2914386917513896,-4.794630135143261,-2.0999999046325684,0.27165,-0.0,0.4137064542817769,0.29176097609037294,-4.760425464737029,-2.0999999046325684
130.65000000001257,0.6543300000000001,-0.0,0.7377299296894496,0.38230640030266616,-12.0,-2.0999999046325684,0.27165,-1.27758101222,0.7111930371175073,-1.6289234542073308,-1.9330800084901587,-2.0999999046325684
130.67500000001257,0.6543300000000001,-0.0,0.5376810191224153,-0.08886422909177552,-9.346058899002163,-2.0999999046325684,0.28562,-1.27758101222,0.18468860106865675,-1.375070322941114,-2.5027501058323027,-2.0999999046325684
130.70000000001258,0.63538,-1.27758101222,1.4652670748320595,-1.7622941348176688,-1.7433357266541227,-2.0999999046325684,0.28562,-0.0,0.42327279720446476,0.30115712896020325,-4.776364743102998,-2.0999999046325684
130.72500000001259,0.63538,-0.0,0.7693784843808568,0.39318724083745105,-12.0,-2.0999999046325684,0.28562,-0.0,0.1778076841143416,-0.01905261777047236,-4.090489695867197,-2.0999999046325684
130.7500000000126,0.63538,-1.27758101222,1.4904696368537877,-1.77156291240738,-1.682952489051896,-2.0999999046325684,0.28562,-1.27758101222,0.7811096970736076,-1.6959386981545075,-1.818522506989357,-2.0999999046325684
130.7750000000126,0.63538,-0.0,0.7698917528506867,0.3933632493880683,-12.0,-2.0999999046325684,0.28562,-1.27758101222,0.17793730200923963,-1.374309949972052,-2.507140412219724,-2.0999999046325684
130.8000000000126,0.63538,-0.0,0.5383199705346127,-0.0890995911310612,-9.34452651399058,-2.0999999046325684,0.28562,-0.0,0.4254534181906302,0.30272146504472147,-4.77932340233282,-2.0999999046325684
130.8250000000126,0.63538,-0.0,0.5131078702904275,-0.07982737225578174,-9.404932335428668,-2.0999999046325684,0.28562,-1.27758101222,0.7121611029042454,-1.6289526454608054,-1.9325437556386356,-2.0999999046325684
130.8500000000126,0.63538,-1.094321440795,1.3291382449844946,-1.5211225682779352,-2.84125427531027,-2.0999999046325684,0.30148,-0.0,0.34938313838819757,0.23472412089222616,-4.660426586255168,-2.0999999046325684
130.87500000001262,0.65535,-0.0,0.5688535040133903,0.3234822457315274,-12.0,-2.0999999046325684,0.30148,-1.27758101222,0.7072336435271231,-1.629520680541163,-1.9344360939533685,-2.0999999046325684
130.90000000001262,0.65535,-1.27758101222,1.489760589043581,-1.77131844024816,-1.6845855020265255,-2.0999999046325684,0.30148,-1.27758101222,0.18287196810864875,-1.3738391866785267,-2.5051306977143817,-2.0999999046325684
130.92500000001263,0.65535,-0.0,0.7707977997520693,0.39367861013601685,-12.0,-2.0999999046325684,0.30148,-0.0,0.42337076448906896,0.30129821174924154,-4.776580380435931,-2.0999999046325684
130.95000000001264,0.65535,-0.0,0.5375081156640922,-0.08879636791965013,-9.346490414281693,-2.0999999046325684,0.30148,-1.27758101222,0.7122238226006391,-1.629079768300525,-1.9323627104918994,-2.0999999046325684
130.97500000001264,0.65535,-0.0,0.5123153079537742,-0.07953135516264345,-9.406849564644276,-2.0999999046325684,0.30148,-0.0,0.34942242970528636,0.234744019272209,-4.6604702135669624,-2.0999999046325684
131.00000000001265,0.65535,-1.27758101222,1.4649237107318176,-1.7621631925591978,-1.744177228669849,-2.0999999046325684,0.34498,-1.27758101222,0.7071727564885428,-1.62947611316944,-1.9345197428850924,-2.0999999046325684
131.02500000001265,0.65535,-0.0,0.7702701927868426,0.3934975809115278,-12.0,-2.0999999046325684,0.34498,-0.0,0.3515885119244142,0.23623110945749148,-4.663331088648232,-2.0999999046325684
131.05000000001266,0.65535,-1.27758101222,1.4896577553008796,-1.7712596806950447,-1.6849164479730545,-2.0999999046325684,0.34498,-1.27758101222,0.7070897221757632,-1.6293307242557902,-1.934732664902151,-2.0999999046325684
131.07500000001266,0.59888,-0.0,0.7682189370243421,0.39278121617511697,-12.0,-2.0999999046325684,0.34498,-0.0,0.3515478569253352,0.23621133587308768,-4.6632868997670025,-2.0999999046325684
131.10000000001267,0.59888,-0.0,0.5398040299631833,-0.08965388055827511,-9.340936525039407,-2.0999999046325684,0.34498,-1.27758101222,0.7070953168325591,-1.6293357867517082,-1.9347238485996847,-2.0999999046325684
131.12500000001268,0.59888,-0.0,0.5145564632553252,-0.08036841272291032,-9.401428150711517,-2.0999999046325684,0.34498,-0.0,0.35154824836054427,0.23621131068397377,-4.663287073383032,-2.0999999046325684
131.15000000001268,0.59888,-1.27758101222,1.4671661643747822,-1.7630007288858176,-1.7387526988755422,-2.0999999046325684,0.34498,-1.27758101222,0.7070951560413753,-1.6293356761856757,-1.9347240611734469,-2.0999999046325684
131.1750000000127,0.59888,-1.27758101222,0.2053984979247796,-1.2924275860295356,-4.788218670441773,-2.0999999046325684,0.381,-0.0,0.3515945181259146,0.23624436103034005,-4.6633496853303145,-2.0999999046325684
131.2000000000127,0.59888,-1.27758101222,0.2346082863033763,-1.3031957425326142,-4.718130923287182,-2.0999999046325684,0.381,-1.27758101222,0.7070477557932572,-1.6292998993138788,-1.934790444787641,-2.0999999046325684
131.2250000000127,0.59888,-0.0,0.7359096386846987,0.38166965988673446,-12.0,-2.0999999046325684,0.381,-0.0,0.35159473061551183,0.2362466148280397,-4.663352428555431,-2.0999999046325684
131.2500000000127,0.6322000000000001,-1.27758101222,1.4907249570760213,-1.7716615889995768,-1.6823214710778451,-2.0999999046325684,0.381,-1.27758101222,0.7070487931756319,-1.6293004895698968,-1.9347892171142278,-2.0999999046325684
131.2750000000127,0.6322000000000001,-0.0,0.7697580384954686,0.39331669061112723,-12.0,-2.0999999046325684,0.381,-0.0,0.35159463036492933,0.23624651022688617,-4.66335225435346,-2.0999999046325684
131.30000000001272,0.6322000000000001,-1.27758101222,1.4905963842441916,-1.7716101999776035,-1.6826460929170945,-2.0999999046325684,0.381,-0.0,0.1726451320993935,-0.019273384032759196,-4.092909677708412,-2.0999999046325684
131.32500000001272,0.6322000000000001,-1.27758101222,0.20362191716776298,-1.2917667678313056,-4.792505267073153,-2.0999999046325684,0.381,-1.27758101222,0.7789218308237925,-1.6944249407379826,-1.821425835816572,-2.0999999046325684
131.35000000001273,0.6322000000000001,-1.27758101222,0.23329333382853815,-1.302704569742284,-4.721312014758155,-2.0999999046325684,0.41492,-0.0,0.35671047700162045,0.23597924571390033,-4.665693687747776,-2.0999999046325684
131.37500000001273,0.6322000000000001,-0.0,0.737382561347199,0.38218235634614095,-12.0,-2.0999999046325684,0.41492,-1.27758101222,0.7049344829912436,-1.6278420988677536,-1.9375897090438499,-2.0999999046325684
131.40000000001274,0.6322000000000001,-1.27758101222,1.4907248470627366,-1.771661398779865,-1.6823223394492937,-2.0999999046325684,0.41492,-1.27758101222,0.18268779517845235,-1.3736095271748165,-2.5054945311184325,-2.0999999046325684
131.42500000001274,0.61872,-1.094321440795,0.06758534232822933,-1.05063231229345,-5.890189929212227,-2.0999999046325684,0.41492,-0.0,0.4234723292175823,0.3013850257365815,-4.776734484181966,-2.0999999046325684
131.45000000001275,0.61872,-1.27758101222,0.4148185762269059,-1.3704042599625654,-4.282596881900532,-2.0999999046325684,0.41492,-0.0,0.17767905579086804,-0.018946695633602847,-4.090680161035531,-2.0999999046325684
131.47500000001276,0.61872,-1.27758101222,0.2290714535602192,-1.3011512935221472,-4.731429670821649,-2.0999999046325684,0.41492,-1.27758101222,0.7809474314944327,-1.6958165147063342,-1.8187494176111536,-2.0999999046325684
131.50000000001276,0.61872,-1.27758101222,0.23335189880343166,-1.3027291893052397,-4.721159255491289,-2.0999999046325684,0.41492,-0.0,0.3566332887807039,0.23584355250181424,-4.665495125207917,-2.0999999046325684
131.52500000001277,0.61872,-0.0,0.7367770504275896,0.3819716392525427,-12.0,-2.0999999046325684,0.34825,-1.27758101222,0.7049820524535922,-1.62788471598488,-1.9375152465256344,-2.0999999046325684
131.55000000001277,0.61872,-1.27758101222,1.4912728945824019,-1.771866090802238,-1.6809965992851517,-2.0999999046325684,0.34825,-0.0,0.35163333795454627,0.23635608450001153,-4.66350034291601,-2.0999999046325684
131.57500000001278,0.61872,-1.27758101222,0.20415086077394506,-1.291964340826432,-4.791225674498019,-2.0999999046325684,0.34825,-1.27758101222,0.7071305273452715,-1.6293517313268426,-1.93468695710208,-2.0999999046325684
131.60000000001278,0.6354,-1.094321440795,0.09657224066348319,-1.061314570701466,-5.820652060896279,-2.0999999046325684,0.34825,-1.094321440795,0.10620036917156933,-1.1428710045651447,-2.8147304295513234,-2.0999999046325684
131.6250000000128,0.6354,-0.0,0.538557794084761,0.3125139057794324,-11.947124921345802,-2.0999999046325684,0.34825,-0.0,0.33791791103242397,0.25534487933751027,-4.67856964410336,-2.0999999046325684
131.6500000000128,0.6354,-1.27758101222,1.490178761322171,-1.7714777867876308,-1.6835611636745442,-2.0999999046325684,0.34825,-1.27758101222,0.721745147087794,-1.638418417820277,-1.9165139622595997,-2.0999999046325684
131.6750000000128,0.6354,-1.27758101222,0.20347970931456652,-1.2917136321063032,-4.79284936038047,-2.0999999046325684,0.34825,-1.27758101222,0.18389637573509202,-1.375075708807308,-2.503154752839026,-2.0999999046325684
131.7000000000128,0.6354,-2.554114826889,1.1845333445037092,-2.983740513289419,2.9336692703905562,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.110753506594032,-1.3086060458967852,-2.6187483608746804,-2.0999999046325684
131.7250000000128,0.6354,0.0,2.1406804603624767,0.8699884098386503,-12.0,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.11601193011970157,-1.3083582082201604,-2.6163102752890426,-2.0999999046325684
131.75000000001282,0.6354,-0.0,0.5377307292796398,-0.08874095203265911,-9.346511467734167,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.11812704023797599,-1.3098175521978157,-2.6135082547558284,-2.0999999046325684
131.77500000001282,0.5852,-1.094321440795,1.3308596853432932,-1.5217679296605409,-2.8370803164162455,-2.0999999046325684,0.34364999999999996,-1.094321440795,0.041548264765074505,-1.079010930708161,-2.9228710941652185,-2.0999999046325684
131.80000000001283,0.5852,-1.27758101222,0.38693595501904143,-1.360131808193116,-4.3494741117483935,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.20367248245256547,-1.355931846805442,-2.5152614468558134,-2.0999999046325684
131.82500000001284,0.5852,-1.27758101222,0.2309615424167733,-1.301854004918491,-4.726870519825517,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.12774116138395641,-1.3193172735690908,-2.597423199009403,-2.0999999046325684
131.85000000001284,0.5852,-2.554114826889,1.1860394678732193,-2.984305846122893,2.9373239508303737,-2.0999999046325684,0.34364999999999996,-1.27758101222,0.11713501953782184,-1.3097712735627522,-2.6140768957441995,-2.0999999046325684
131.87500000001285,0.5852,1.27758101222,3.4487434938989407,2.5958610639569226,-12.0,-2.0999999046325684,0.16157,-1.27758101222,0.1180855089454487,-1.309875825667372,-2.6134617195589116,-2.0999999046325684
131.90000000001285,0.5852,-0.0,1.726340640008107,-0.5319892238016835,-6.474019694444671,-2.0999999046325684,0.16157,-1.27758101222,0.11839374913014855,-1.310096778877145,-2.6130437017709625,-2.0999999046325684
131.92500000001286,0.5852,-0.0,0.48781299172537756,-0.07051283069216914,-9.465584459638533,-2.0999999046325684,0.16157,-0.0,0.4160027125125605,0.2999123111715152,-4.771139381282054,-2.0999999046325684
131.95000000001286,0.645,-1.094321440795,1.3292215145274522,-1.5211509281303905,-2.8410639125101778,-2.0999999046325684,0.16157,-1.094321440795,0.637851279660915,-1.3998093634011828,-2.2387864562358786,-2.0999999046325684
131.97500000001287,0.645,-2.554114826889,1.3359153903335428,-3.0403235291648887,3.3000391382435534,-2.0999999046325684,0.16157,-2.554114826889,0.8046683632935946,-3.030235129638373,-0.24750784131274406,-2.0999999046325684
132.00000000001288,0.645,1.27758101222,3.455434579186356,2.598173713639338,-12.0,-2.0999999046325684,0.16157,-1.27758101222,0.4747899935123989,-0.9979874086002934,-3.2853593125304315,-2.0999999046325684
132.02500000001288,0.645,-0.0,1.7238939897048806,-0.5310750181442729,-6.479939809429891,-2.0999999046325684,0.16157,-1.27758101222,0.04847649910791729,-1.2430175523444396,-2.7276762571294606,-2.0999999046325684
132.0500000000129,0.645,-1.094321440795,1.301009075443299,-1.5107522052293356,-2.9087514438196207,-2.0999999046325684,0.17452,-1.094321440795,0.04851085187630022,-1.0799349682433748,-2.918179988072996,-2.0999999046325684
132.0750000000129,0.645,-1.27758101222,0.3850868885167443,-1.3594381699698517,-4.3539592621268355,-2.0999999046325684,0.17452,-1.27758101222,0.20606920203379653,-1.357660163899651,-2.511999122935115,-2.0999999046325684
132.1000000000129,0.645,-0.0,0.7419972609470838,0.383772248928729,-12.0,-2.0999999046325684,0.17452,-1.27758101222,0.12800915390795223,-1.319609508167078,-2.596942783659027,-2.0999999046325684
