t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.179999999996795,0.00297,-0.0,5.139257255671035e-07,4.375651123664771e-06,-2.0887017163639452e-05,0.0,0.0036,-0.0,6.004831251827337e-07,5.242242726900063e-06,-2.505582173456202e-05,0.0
59.18999999999679,0.00297,-0.0,5.138516505107004e-07,4.372352794036236e-06,-2.087061087222002e-05,0.0,0.0036,-0.0,6.006160419409447e-07,5.242578367805873e-06,-2.5057226411756372e-05,0.0
59.19999999999679,0.00297,-0.0,5.133934336980734e-07,4.369135233334257e-06,-2.085542160079509e-05,0.0,0.0036,-0.0,6.007440578392934e-07,5.242888978206056e-06,-2.505851574897853e-05,0.0
59.20999999999679,0.0029500000000000004,-0.0,5.151460442811564e-07,4.36497356821785e-06,-2.083082145604429e-05,0.0,0.00367,-0.0,5.922902805200849e-07,5.2469370147229396e-06,-2.5096700372405635e-05,0.0
59.21999999999679,0.0029500000000000004,-0.0,5.157662350372412e-07,4.360666282741144e-06,-2.0807882113525263e-05,0.0,0.00367,-0.0,5.873060212768634e-07,5.25203163631356e-06,-2.5132811721204093e-05,0.0
59.229999999996785,0.0029500000000000004,-0.0,5.156332290330729e-07,4.35636834456702e-06,-2.078658070872197e-05,0.0,0.00367,-0.0,5.847040740708923e-07,5.257685156472662e-06,-2.5166697385290886e-05,0.0
59.23999999999678,0.0029500000000000004,-0.0,5.150124614830509e-07,4.352180545158838e-06,-2.0766862685472697e-05,0.0,0.00367,-0.0,5.837180574661437e-07,5.2635661402626745e-06,-2.5198311894065938e-05,0.0
59.24999999999678,0.0029500000000000004,-0.0,5.140887677424875e-07,4.348165920513281e-06,-2.0748654149702022e-05,0.0,0.00367,-0.0,5.838092765985952e-07,5.269453030884744e-06,-2.522768058762659e-05,0.0
59.25999999999678,0.0029500000000000004,-0.0,5.129899685275188e-07,4.344361369228967e-06,-2.0731870390503563e-05,0.0,0.00367,-0.0,5.846004980086997e-07,5.275201260579884e-06,-2.5254874351531463e-05,0.0
59.26999999999678,0.0029500000000000004,-0.0,5.118036244815583e-07,4.340785858640898e-06,-2.071642169657848e-05,0.0,0.00367,-0.0,5.858288711799662e-07,5.280719947659034e-06,-2.5279992044741734e-05,0.0
59.279999999996775,0.0029500000000000004,-0.0,5.105889324899778e-07,4.337446208183715e-06,-2.070221726880956e-05,0.0,0.00367,-0.0,5.873124708018e-07,5.285955406503893e-06,-2.5303148367852107e-05,0.0
59.28999999999677,0.0029,-0.0,5.155105238638446e-07,4.33165453777402e-06,-2.0662738022259638e-05,0.0,0.0035299999999999997,-0.0,6.060775268061382e-07,5.283356974040269e-06,-2.5250462201897636e-05,0.0
59.29999999999677,0.0029,-0.0,5.17985116510059e-07,4.3253273417742574e-06,-2.0625738468849157e-05,0.0,0.0035299999999999997,-0.0,6.17935414886735e-07,5.278298238694059e-06,-2.5200011689701347e-05,0.0
59.30999999999677,0.0029,-0.0,5.188046947022846e-07,4.318804226651826e-06,-2.0591251031384027e-05,0.0,0.0035299999999999997,-0.0,6.250037142749694e-07,5.271758185159592e-06,-2.5152239837410995e-05,0.0
59.31999999999677,0.0029,-0.0,5.185255890089909e-07,4.312311312289035e-06,-2.0559236031150165e-05,0.0,0.0035299999999999997,-0.0,6.287787449414063e-07,5.264410837848307e-06,-2.5107370578820118e-05,0.0
59.329999999996765,0.0029,-0.0,5.175370481820576e-07,4.305995266849961e-06,-2.0529607749645154e-05,0.0,0.0035299999999999997,-0.0,6.30315627390116e-07,5.256715111771652e-06,-2.5065479621428553e-05,0.0
59.33999999999676,0.0029,-0.0,5.161099834201304e-07,4.299947416251742e-06,-2.0502252531810084e-05,0.0,0.0035299999999999997,-0.0,6.3035633771677e-07,5.248978590465879e-06,-2.50265442166958e-05,0.0
59.34999999999676,0.0029,-0.0,5.144316077152983e-07,4.294220799985614e-06,-2.0477041263158865e-05,0.0,0.0035299999999999997,-0.0,6.294207626933007e-07,5.241402763957574e-06,-2.4990477986896187e-05,0.0
59.35999999999676,0.0029,-0.0,5.12630042162758e-07,4.288842216029879e-06,-2.0453837877407842e-05,0.0,0.0035299999999999997,-0.0,6.27871431639538e-07,5.234115086076183e-06,-2.4957155167822417e-05,0.0
59.36999999999676,0.0029,-0.0,5.107917864250829e-07,4.2838207077489756e-06,-2.0432505070578947e-05,0.0,0.0037,-0.0,6.05133309076622e-07,5.236326156973551e-06,-2.5016288599512976e-05,0.0
59.379999999996755,0.0029500000000000004,-0.0,5.028487578960594e-07,4.281840141660491e-06,-2.04393378305763e-05,0.0,0.0037,-0.0,5.906482111689572e-07,5.241538577622406e-06,-2.507306038436638e-05,0.0
59.38999999999675,0.0029500000000000004,-0.0,4.974464124182004e-07,4.280967150323111e-06,-2.044636558485077e-05,0.0,0.0037,-0.0,5.818936168549888e-07,5.248581284649258e-06,-2.5126918352031505e-05,0.0
59.39999999999675,0.0029500000000000004,-0.0,4.938310265741974e-07,4.280837280012728e-06,-2.0453350319057223e-05,0.0,0.0037,-0.0,5.770864615001365e-07,5.256646596672272e-06,-2.517757310131616e-05,0.0
59.40999999999675,0.0029500000000000004,-0.0,4.914680164837933e-07,4.28119496702459e-06,-2.0460137921799914e-05,0.0,0.0037,-0.0,5.749688699303113e-07,5.2651832602850315e-06,-2.5224913526520622e-05,0.0
59.41999999999675,0.0029500000000000004,-0.0,4.89978588652308e-07,4.281861815822979e-06,-2.0466632705712346e-05,0.0,0.0037,-0.0,5.746557697192338e-07,5.273820522974561e-06,-2.5268947435924026e-05,0.0
59.429999999996745,0.0029500000000000004,-0.0,4.890946735642783e-07,4.282714052621429e-06,-2.047277938433806e-05,0.0,0.0037,-0.0,5.755265309645049e-07,5.282314269424237e-06,-2.5309759964449424e-05,0.0
59.43999999999674,0.0029500000000000004,-0.0,4.886268681084625e-07,4.2836665058997575e-06,-2.0478550345483422e-05,0.0,0.0037,-0.0,5.771479285320594e-07,5.290508844075783e-06,-2.5347484592459438e-05,0.0
59.44999999999674,0.0029500000000000004,-0.0,4.88441634041782e-07,4.284661229395986e-06,-2.0483936685236617e-05,0.0,0.0035499999999999998,-0.0,5.975954575445599e-07,5.290250176218708e-06,-2.530299375921267e-05,0.0
59.45999999999674,0.0030499999999999998,-0.0,4.761943685624873e-07,4.291032658095133e-06,-2.0541801460077045e-05,0.0,0.0035499999999999998,-0.0,6.108364312027278e-07,5.287255361516479e-06,-2.5259985817405393e-05,0.0
59.46999999999674,0.0030499999999999998,-0.0,4.69036539461797e-07,4.298909422495352e-06,-2.0596474803322897e-05,0.0,0.0035499999999999998,-0.0,6.190591743703572e-07,5.282549452120769e-06,-2.5218985665637307e-05,0.0
59.479999999996735,0.0030499999999999998,-0.0,4.653696061691244e-07,4.307576777366382e-06,-2.0647744222698205e-05,0.0,0.0035499999999999998,-0.0,6.238116585253614e-07,5.276842064620912e-06,-2.5180286860984554e-05,0.0
59.48999999999673,0.0030499999999999998,-0.0,4.6406703010631404e-07,4.3165496676439474e-06,-2.0695553605340265e-05,0.0,0.0035499999999999998,-0.0,6.26186958525078e-07,5.270620016130457e-06,-2.5144025050948832e-05,0.0
59.49999999999673,0.0030499999999999998,-0.0,4.643372250496853e-07,4.32550450721161e-06,-2.073995013479478e-05,0.0,0.0035499999999999998,-0.0,6.269551573363975e-07,5.264213103947602e-06,-2.5110229663772224e-05,0.0
59.50999999999673,0.0030499999999999998,-0.0,4.656261108756854e-07,4.334230799104448e-06,-2.0781047187522366e-05,0.0,0.0035499999999999998,-0.0,6.266571489710652e-07,5.257840786083698e-06,-2.5078860174844204e-05,0.0
59.51999999999673,0.0030499999999999998,-0.0,4.675478423064298e-07,4.342596860799749e-06,-2.081899854407449e-05,0.0,0.0035499999999999998,-0.0,6.256713334502542e-07,5.251645281712641e-06,-2.5049831440881208e-05,0.0
59.529999999996726,0.0030499999999999998,-0.0,4.698355808425249e-07,4.3505255738285325e-06,-2.085398060019056e-05,0.0,0.0036,-0.0,6.181356697320144e-07,5.248401633619604e-06,-2.504946106929069e-05,0.0
59.53999999999672,0.00297,-0.0,4.821070946809295e-07,4.353678669878562e-06,-2.0843892583709866e-05,0.0,0.0036,-0.0,6.128406991112076e-07,5.246238065448602e-06,-2.5049781302627186e-05,0.0
59.54999999999672,0.00297,-0.0,4.904649956726245e-07,4.3551186253965225e-06,-2.0833468767629147e-05,0.0,0.0036,-0.0,6.091345362991825e-07,5.244830938050846e-06,-2.5050543963737446e-05,0.0
59.55999999999672,0.00297,-0.0,4.960694255124505e-07,4.355406988511806e-06,-2.082307839852674e-05,0.0,0.0036,-0.0,6.065537788737028e-07,5.2439509708009365e-06,-2.5051576564616025e-05,0.0
59.56999999999672,0.00297,-0.0,4.99743294836185e-07,4.354937689936317e-06,-2.081296136503397e-05,0.0,0.0036,-0.0,6.047691076578264e-07,5.243435942424757e-06,-2.5052760131875927e-05,0.0
59.579999999996716,0.00297,-0.0,5.020697644659018e-07,4.353985860348009e-06,-2.0803267424786756e-05,0.0,0.0036,-0.0,6.035465796767737e-07,5.243171272278577e-06,-2.505401345648909e-05,0.0
59.589999999996714,0.00297,-0.0,5.034615937901915e-07,4.352742528597785e-06,-2.079408395695359e-05,0.0,0.0036,-0.0,6.0272008756194e-07,5.243076208699177e-06,-2.505528191255949e-05,0.0
59.59999999999671,0.00297,-0.0,5.042104715561153e-07,4.351339276158936e-06,-2.0785455563166477e-05,0.0,0.0036,-0.0,6.021717646628287e-07,5.24309400675429e-06,-2.5056529525159393e-05,0.0
59.60999999999671,0.00297,-0.0,5.045221037157132e-07,4.349865747577533e-06,-2.07773978802198e-05,0.0,0.00365,-0.0,5.95692687258606e-07,5.245871559976524e-06,-2.508416312293435e-05,0.0
59.61999999999671,0.00297,-0.0,5.045411674021922e-07,4.348382080113901e-06,-2.0769907285251296e-05,0.0,0.00365,-0.0,5.918322893462739e-07,5.249458206637833e-06,-2.5110328118793514e-05,0.0
59.629999999996706,0.00292,-0.0,5.104944116893553e-07,4.344241104830863e-06,-2.0736537913637335e-05,0.0,0.00365,-0.0,5.897723662252196e-07,5.253485445214812e-06,-2.513490237783314e-05,0.0
59.639999999996704,0.00292,-0.0,5.138439393353152e-07,4.33939082385835e-06,-2.0705106627708357e-05,0.0,0.00365,-0.0,5.88935973849149e-07,5.257702397093721e-06,-2.515784479375081e-05,0.0
59.6499999999967,0.00292,-0.0,5.154151132043562e-07,4.334195589337428e-06,-2.0675699605593277e-05,0.0,0.00365,-0.0,5.889174039696085e-07,5.261940931063387e-06,-2.517916807493447e-05,0.0
59.6599999999967,0.00292,-0.0,5.157890079763227e-07,4.32890125981303e-06,-2.064832401975569e-05,0.0,0.00365,-0.0,5.894323921754187e-07,5.266090926078532e-06,-2.519891970195033e-05,0.0
59.6699999999967,0.00292,-0.0,5.15373389001738e-07,4.323670500386015e-06,-2.0622935368125904e-05,0.0,0.00365,-0.0,5.902827203928169e-07,5.270082741635788e-06,-2.5217168672652583e-05,0.0
59.679999999996696,0.00292,-0.0,5.1445317633574e-07,4.318607807558246e-06,-2.059945654121567e-05,0.0,0.00365,-0.0,5.913310595193339e-07,5.273874810890228e-06,-2.5233996340909645e-05,0.0
59.689999999996694,0.00292,-0.0,5.132263142648245e-07,4.3137772301733375e-06,-2.0577791040641003e-05,0.0,0.00365,-0.0,5.924830962419532e-07,5.277444873447901e-06,-2.5249490145587663e-05,0.0
59.69999999999669,0.00292,-0.0,5.118292588699206e-07,4.309214900216468e-06,-2.05578320651646e-05,0.0,0.00365,-0.0,5.936748408269126e-07,5.280783792968731e-06,-2.5263739375397243e-05,0.0
59.70999999999669,0.0029,-0.0,5.128052236677842e-07,4.303863230738539e-06,-2.0528896773048538e-05,0.0,0.00365,-0.0,5.948636194515313e-07,5.283891209377713e-06,-2.5276832363370625e-05,0.0
59.71999999999669,0.0029,-0.0,5.127732974268863e-07,4.2984956344016915e-06,-2.050201050112808e-05,0.0,0.00365,-0.0,5.960216864140446e-07,5.286772492242489e-06,-2.5288854681179344e-05,0.0
59.729999999996686,0.0029,-0.0,5.12085136800498e-07,4.29324759609245e-06,-2.0477110780289626e-05,0.0,0.00365,-0.0,5.9713169878326e-07,5.289436616087065e-06,-2.5299888028923816e-05,0.0
59.739999999996684,0.0029,-0.0,5.10985860177113e-07,4.28820453915583e-06,-2.045410879826169e-05,0.0,0.00365,-0.0,5.981835146553991e-07,5.291894688116903e-06,-2.5310009605151764e-05,0.0
59.74999999999668,0.0029,-0.0,5.096452036618178e-07,4.2834171857004525e-06,-2.0432900720623203e-05,0.0,0.00365,-0.0,5.991719317306245e-07,5.2941589368683055e-06,-2.5319291805171097e-05,0.0
59.75999999999668,0.0029,-0.0,5.081796553936316e-07,4.278912409475568e-06,-2.0413375434214403e-05,0.0,0.00365,-0.0,6.000950935946676e-07,5.296242025800518e-06,-2.5327802140669164e-05,0.0
59.76999999999668,0.0029,-0.0,5.066681731370989e-07,4.274700887791468e-06,-2.0395419770988474e-05,0.0,0.0036,-0.0,6.070787266086822e-07,5.2954699796628744e-06,-2.53091735307399e-05,0.0
59.779999999996676,0.0029,-0.0,5.05163338549784e-07,4.270782481613828e-06,-2.037892196299438e-05,0.0,0.0036,-0.0,6.115160232489939e-07,5.2937781155844285e-06,-2.529130470042713e-05,0.0
59.789999999996674,0.0030499999999999998,-0.0,4.853231964367597e-07,4.275209851474927e-06,-2.0443063185058484e-05,0.0,0.0036,-0.0,6.141860372139499e-07,5.291527612953795e-06,-2.527436371590406e-05,0.0
59.79999999999667,0.0030499999999999998,-0.0,4.7299485603994664e-07,4.282202397705421e-06,-2.050421819619858e-05,0.0,0.0036,-0.0,6.156393879216348e-07,5.288967435056727e-06,-2.5258437671823796e-05,0.0
59.80999999999667,0.0030499999999999998,-0.0,4.658616317977671e-07,4.290697811115015e-06,-2.056194614941223e-05,0.0,0.0036,-0.0,6.16264457309326e-07,5.286267368642546e-06,-2.5243558772060345e-05,0.0
59.81999999999667,0.0030499999999999998,-0.0,4.6228759649933646e-07,4.299967229440719e-06,-2.0616042635786995e-05,0.0,0.0036,-0.0,6.163344685902609e-07,5.28354147793388e-06,-2.5229722659598925e-05,0.0
59.829999999996666,0.0030499999999999998,-0.0,4.6112018732666575e-07,4.309516796748918e-06,-2.0666462320128044e-05,0.0,0.0036,-0.0,6.1604096296363e-07,5.280864742382211e-06,-2.5216901250195743e-05,0.0
59.839999999996664,0.0030499999999999998,-0.0,4.6154983055061416e-07,4.319017804519838e-06,-2.071326465905874e-05,0.0,0.0036,-0.0,6.155175992354462e-07,5.2782848483858e-06,-2.5205051672565878e-05,0.0
59.84999999999666,0.0030499999999999998,-0.0,4.63010132841238e-07,4.328257155246977e-06,-2.0756575979810405e-05,0.0,0.0036,-0.0,6.148570691519451e-07,5.275830536596158e-06,-2.5194122454132876e-05,0.0
59.85999999999666,0.0030499999999999998,-0.0,4.651069326633516e-07,4.337102272729977e-06,-2.0796563141952848e-05,0.0,0.0036,-0.0,6.141231156272795e-07,5.273517501865044e-06,-2.5184057761514774e-05,0.0
59.86999999999666,0.0030499999999999998,-0.0,4.6756788204713774e-07,4.34547627909869e-06,-2.0833415387223535e-05,0.0,0.0036,-0.0,6.13359067786937e-07,5.2713525550199874e-06,-2.517480027030912e-05,0.0
59.879999999996656,0.0029500000000000004,-0.0,4.824573454452434e-07,4.3479672339445575e-06,-2.0814472416663305e-05,0.0,0.0036,-0.0,6.12593898832322e-07,5.26933655084014e-06,-2.5166293071895825e-05,0.0
59.889999999996654,0.0029500000000000004,-0.0,4.924323060417657e-07,4.348408241584681e-06,-2.0795616560645644e-05,0.0,0.0036,-0.0,6.118465224728002e-07,5.267466440882075e-06,-2.5158480906346723e-05,0.0
59.89999999999665,0.0029500000000000004,-0.0,4.989622057742856e-07,4.3475022876729675e-06,-2.0777273958859797e-05,0.0,0.0036,-0.0,6.111288371352264e-07,5.265736706131996e-06,-2.5151310926202198e-05,0.0
59.90999999999665,0.0029500000000000004,-0.0,5.030883189648446e-07,4.345740230411831e-06,-2.0759709971174555e-05,0.0,0.0036,-0.0,6.104478802004484e-07,5.2641403507074565e-06,-2.514473313594758e-05,0.0
59.91999999999665,0.0029500000000000004,-0.0,5.05547605705526e-07,4.34346276706248e-06,-2.07430787270802e-05,0.0,0.0036,-0.0,6.098073499486696e-07,5.262669585367551e-06,-2.5138700609451038e-05,0.0
59.929999999996646,0.0029500000000000004,-0.0,5.068608142633977e-07,4.340904462779068e-06,-2.0727458117849313e-05,0.0,0.00362,-0.0,6.067585357838898e-07,5.262390938537984e-06,-2.5143741467318838e-05,0.0
59.939999999996644,0.0029500000000000004,-0.0,5.0739514592434e-07,4.338225020667125e-06,-2.0712874452239698e-05,0.0,0.00362,-0.0,6.047448056047336e-07,5.262527075599622e-06,-2.5148678749315928e-05,0.0
59.94999999999664,0.0029500000000000004,-0.0,5.074088210153916e-07,4.335531477869569e-06,-2.069931977736724e-05,0.0,0.00362,-0.0,6.03454557678449e-07,5.262930299451329e-06,-2.5153428990992673e-05,0.0
59.95999999999664,0.003,-0.0,5.009574113276664e-07,4.335580564993701e-06,-2.0713193773762996e-05,0.0,0.00362,-0.0,6.026671559988076e-07,5.263497866054542e-06,-2.515794231285097e-05,0.0
59.96999999999664,0.003,-0.0,4.967757010036939e-07,4.336493633651164e-06,-2.0726611953126727e-05,0.0,0.00362,-0.0,6.022266029996319e-07,5.264158821880567e-06,-2.516219193568873e-05,0.0
59.979999999996636,0.003,-0.0,4.941747565175519e-07,4.337947796432706e-06,-2.073940817129209e-05,0.0,0.00362,-0.0,6.020228129766029e-07,5.264864654131491e-06,-2.5166166786818907e-05,0.0
59.989999999996634,0.003,-0.0,4.926672197397672e-07,4.33971947591192e-06,-2.0751489181558344e-05,0.0,0.00362,-0.0,6.019782934703542e-07,5.265582652710524e-06,-2.5169866300106963e-05,0.0
59.99999999999663,0.003,-0.0,4.919089302530784e-07,4.341655243624289e-06,-2.0762811513753774e-05,0.0,0.00362,-0.0,6.020386743220496e-07,5.266291200577624e-06,-2.5173296771960398e-05,0.0
60.00999999999663,0.003,-0.0,4.916574045102377e-07,4.3436511128810914e-06,-2.077336519754054e-05,0.0,0.0037,-0.0,5.923654033215314e-07,5.271275020217097e-06,-2.5218756459480818e-05,0.0
60.01999999999663,0.003,-0.0,4.917423084972371e-07,4.345637843613653e-06,-2.0783162341260427e-05,0.0,0.0037,-0.0,5.867058925502991e-07,5.277448843104092e-06,-2.5261713436726503e-05,0.0
60.029999999996626,0.003,-0.0,4.920444633290042e-07,4.347570521984198e-06,-2.079222915241618e-05,0.0,0.0037,-0.0,5.837998120126715e-07,5.2842489280310105e-06,-2.5301999075138314e-05,0.0
60.039999999996624,0.0029500000000000004,-0.0,4.986062781638937e-07,4.346734563160048e-06,-2.077417061999976e-05,0.0,0.0037,-0.0,5.827589429785108e-07,5.29129263203219e-06,-2.533956812039598e-05,0.0
60.04999999999662,0.0029500000000000004,-0.0,5.027618120289884e-07,4.345036718407677e-06,-2.075686693316696e-05,0.0,0.0037,-0.0,5.829591346561284e-07,5.298324626575084e-06,-2.5374456836856513e-05,0.0
60.05999999999662,0.0029500000000000004,-0.0,5.05248181194717e-07,4.3428181436426435e-06,-2.074047419466859e-05,0.0,0.0037,-0.0,5.839634820782434e-07,5.30517875580379e-06,-2.540675375002087e-05,0.0
60.06999999999662,0.0029500000000000004,-0.0,5.065862923400425e-07,4.340313831882019e-06,-2.072507210969873e-05,0.0,0.0037,-0.0,5.854677156832182e-07,5.311751014609289e-06,-2.543657930946793e-05,0.0
60.079999999996616,0.0029500000000000004,-0.0,5.071435027838326e-07,4.33768388366463e-06,-2.0710688653157533e-05,0.0,0.0037,-0.0,5.87261391910341e-07,5.317980429461446e-06,-2.546407185903944e-05,0.0
60.089999999996614,0.0029500000000000004,-0.0,5.071781835581038e-07,4.33503570410957e-06,-2.0697317401637005e-05,0.0,0.00365,-0.0,5.953256801803123e-07,5.32114893794388e-06,-2.5462948283328744e-05,0.0
60.09999999999661,0.0029500000000000004,-0.0,5.068714068120803e-07,4.332439748030284e-06,-2.06849296642311e-05,0.0,0.00365,-0.0,6.009544544477156e-07,5.323168099741542e-06,-2.5461197801367275e-05,0.0
60.10999999999661,0.0029500000000000004,-0.0,5.063494729420598e-07,4.329940678100508e-06,-2.0673482929223995e-05,0.0,0.00365,-0.0,6.048593434864314e-07,5.324389164126462e-06,-2.5459081038296287e-05,0.0
60.11999999999661,0.0029500000000000004,-0.0,5.05699921131337e-07,4.327565262836901e-06,-2.066292670475467e-05,0.0,0.00365,-0.0,6.075459642984094e-07,5.325060418187162e-06,-2.5456776753130625e-05,0.0
60.129999999996606,0.003,-0.0,4.988575476018762e-07,4.32801457385107e-06,-2.0679636294117276e-05,0.0,0.00365,-0.0,6.093734022471311e-07,5.325357021136487e-06,-2.5454406011910294e-05,0.0
60.139999999996604,0.003,-0.0,4.944718163101331e-07,4.329371693283446e-06,-2.0695715260878464e-05,0.0,0.00365,-0.0,6.105965312546418e-07,5.325402222503073e-06,-2.5452049341939337e-05,0.0
60.1499999999966,0.003,-0.0,4.917936510633232e-07,4.331287726285142e-06,-2.0710993904059914e-05,0.0,0.00365,-0.0,6.113961235660339e-07,5.325282450136545e-06,-2.54497588953783e-05,0.0
60.1599999999966,0.003,-0.0,4.902934193172827e-07,4.333521710754366e-06,-2.072538097624819e-05,0.0,0.00365,-0.0,6.119002710750517e-07,5.325058036914421e-06,-2.544756706515761e-05,0.0
60.1699999999966,0.003,-0.0,4.895973572893947e-07,4.3359088752682346e-06,-2.0738838579977265e-05,0.0,0.0036,-0.0,6.183249811760856e-07,5.3220842291434794e-06,-2.541906280491304e-05,0.0
60.179999999996596,0.003,-0.0,4.894423545061102e-07,4.338338103147045e-06,-2.0751364512090076e-05,0.0,0.0036,-0.0,6.221256841880304e-07,5.318312832622177e-06,-2.5392096171716888e-05,0.0
60.189999999996594,0.003,-0.0,4.896438007810471e-07,4.340735943214997e-06,-2.076297989057726e-05,0.0,0.0036,-0.0,6.241238846527796e-07,5.314112816143046e-06,-2.5366784676541368e-05,0.0
60.19999999999659,0.003,-0.0,4.90072726481993e-07,4.343055275184264e-06,-2.0773720524401925e-05,0.0,0.0036,-0.0,6.248987267507751e-07,5.309735073095199e-06,-2.534316485247627e-05,0.0
