t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.73999999999788,0.00365,-0.0,0.17746997204383605,-0.05656860692410369,-6.583228831978119,-2.5653512477874756,0.0058200000000000005,0.0,0.015383352337763775,0.006519023613965917,0.43349471773421394,0.17196081578731537
53.749999999997875,0.00365,-0.0,0.17746983035502098,-0.05657459323456395,-6.583218036775046,-2.5653512477874756,0.0058200000000000005,0.0,0.015383189038389655,0.006520224842261295,0.4334926607094137,0.17196081578731537
53.75999999999787,0.00365,-0.0,0.17746924996935476,-0.056578850772506434,-6.583210747315508,-2.5653512477874756,0.0058200000000000005,0.0,0.015383052936575145,0.006521076977881572,0.4334912178818299,0.17196081578731537
53.76999999999787,0.00365,-0.0,0.17746876734786476,-0.056581870988142005,-6.583205633708347,-2.5653512477874756,0.0058200000000000005,0.0,0.015382953437453346,0.00652168114233801,0.43349019734723676,0.17196081578731537
53.77999999999787,0.00365,-0.0,0.1774684146595929,-0.056584012318240076,-6.58320201667293,-2.5653512477874756,0.0058200000000000005,0.0,0.01538288245524454,0.0065221094463283075,0.43348947423079554,0.17196081578731537
53.78999999999787,0.00367,-0.0,0.17745749736835942,-0.05658312095038681,-6.583212478123275,-2.5653512477874756,0.0058200000000000005,0.0,0.015382832069717224,0.006522413072156713,0.4334889616651088,0.17196081578731537
53.799999999997866,0.00367,-0.0,0.17745599088265052,-0.05658230915401237,-6.5832151770192935,-2.5653512477874756,0.0058200000000000005,0.0,0.015382796341665131,0.006522628312233377,0.4334885983156847,0.17196081578731537
53.80999999999786,0.00367,-0.0,0.17745584740759807,-0.05658170698842689,-6.583216390585432,-2.5653512477874756,0.0058200000000000005,0.0,0.015382771012654436,0.00652278089557084,0.43348834073904996,0.17196081578731537
53.81999999999786,0.00367,-0.0,0.177455882819724,-0.05658127615637079,-6.583217147101262,-2.5653512477874756,0.0058200000000000005,0.0,0.015382753056748667,0.006522889061624983,0.4334881581436102,0.17196081578731537
53.82999999999786,0.00367,-0.0,0.17745592826173645,-0.05658097015325275,-6.583217668001004,-2.5653512477874756,0.0058200000000000005,0.0,0.015382740327807898,0.006522965740343174,0.4334880287020624,0.17196081578731537
53.83999999999786,0.00367,-0.0,0.17745596349217724,-0.056580753141128114,-6.583218034982728,-2.5653512477874756,0.0058200000000000005,0.0,0.015382731304280382,0.0065230200977459095,0.4334879369411903,0.17196081578731537
53.849999999997856,0.00365,-0.0,0.17746665461946015,-0.05658300868675141,-6.583205270421944,-2.5653512477874756,0.0058200000000000005,0.0,0.015382724907517582,0.0065230586316089665,0.43348787189207705,0.17196081578731537
53.859999999997854,0.00365,-0.0,0.18419980568410638,-0.05717273612271556,-6.866102398394082,-2.674058675765991,0.0058200000000000005,0.0,0.009562096351877734,0.0060147189436828875,0.18887839151816416,0.07796744257211685
53.86999999999785,0.00365,-0.0,0.1851251798858263,-0.05770185713205539,-6.864389049047169,-2.674058675765991,0.0058200000000000005,0.0,0.00876199828756421,0.005558349702901583,0.19035774844226,0.07796744257211685
53.87999999999785,0.00365,-0.0,0.1852104620885219,-0.05809342357800054,-6.863606398230614,-2.674058675765991,0.00575,0.0,0.008650826806228596,0.005212157150576434,0.19107866250665867,0.07796744257211685
53.88999999999785,0.00365,-0.0,0.18518626776483074,-0.05837344773779286,-6.863115645599848,-2.674058675765991,0.00575,0.0,0.008667008294072482,0.0049639999980551925,0.1915178243161187,0.07796744257211685
53.899999999997846,0.0037,-0.0,0.1851298964338592,-0.05856629527487767,-6.862809815603218,-2.674058675765991,0.00575,0.0,0.008692568754707222,0.0047876751595955875,0.19181848186239137,0.07796744257211685
53.909999999997844,0.0037,-0.0,0.18510365506305054,-0.058702608510441685,-6.862582629304957,-2.674058675765991,0.00575,0.0,0.00871277832335358,0.004662618483446974,0.19203003579600322,0.07796744257211685
53.91999999999784,0.0037,-0.0,0.18508708763655496,-0.05879918197216283,-6.862420037159529,-2.674058675765991,0.00575,0.0,0.008727414818288332,0.0045739570880585145,0.1921797713943142,0.07796744257211685
53.92999999999784,0.0037,-0.0,0.18507564486312753,-0.05886763400924991,-6.8623045474376525,-2.674058675765991,0.00383,0.0,0.007713928894652257,0.0042798016490838255,0.19353622387033614,0.07796744257211685
53.93999999999784,0.0037,-0.0,0.18506757787295802,-0.058916158240408086,-6.862222643101332,-2.674058675765991,0.00383,0.0,0.007593844855977227,0.004054003453165065,0.19404493663670824,0.07796744257211685
53.949999999997836,0.0037,-0.0,0.18506186583904527,-0.058950556787139695,-6.8621645762417485,-2.674058675765991,0.00383,0.0,0.00759747093106327,0.003891373677764747,0.19433838998994815,0.07796744257211685
53.959999999997834,0.0037,-0.0,0.18505781757365192,-0.05897494182535527,-6.862123412006099,-2.674058675765991,0.00383,0.0,0.007613205737087346,0.003775705744105665,0.19453645526667765,0.07796744257211685
53.96999999999783,0.0037,-0.0,0.18505494791183846,-0.05899222832997545,-6.862094230644426,-2.674058675765991,0.00383,0.0,0.007626312695671005,0.0036936525973168843,0.1946753855835234,0.07796744257211685
53.97999999999783,0.0037,-0.0,0.1850529136355149,-0.05900448270074928,-6.862073544014292,-2.674058675765991,0.00378,0.0,0.007609229547479672,0.003629453417371379,0.19480621477440782,0.07796744257211685
53.98999999999783,0.0037,-0.0,0.18505147154397666,-0.05901316980160762,-6.862058879297724,-2.674058675765991,0.00378,0.0,0.007612744777852654,0.0035834917114770507,0.1948871333792515,0.07796744257211685
53.999999999997826,0.0037,-0.0,0.18505044924840863,-0.059019328071448884,-6.862048483506702,-2.674058675765991,0.00378,0.0,0.007617554350671926,0.003550842644558039,0.19494274235152542,0.07796744257211685
54.009999999997824,0.00367,-0.0,0.18506572310258887,-0.05902730775468848,-6.86202157738726,-2.674058675765991,0.00378,0.0,0.007621307609169042,0.003527687858348035,0.19498190327753673,0.07796744257211685
54.01999999999782,0.00367,-0.0,0.18506720121833936,-0.05903323440855809,-6.862009579762673,-2.674058675765991,0.00378,0.0,0.007624019275352762,0.003511272001138505,0.19500962579623543,0.07796744257211685
54.02999999999782,0.00367,-0.0,0.1850668622953487,-0.05903747583103909,-6.86200212422218,-2.674058675765991,0.00378,0.0,0.007625949133310089,0.0034996346117927824,0.19502927251504606,0.07796744257211685
54.03999999999782,0.00367,-0.0,0.18506641634380624,-0.05904048850483943,-6.861996994677476,-2.674058675765991,0.0038,0.0,0.007637984032858448,0.0034937942535004487,0.195030174814164,0.07796744257211685
54.049999999997816,0.00367,-0.0,0.18506606970080722,-0.0590426250643964,-6.861993381442923,-2.674058675765991,0.0038,0.0,0.007640282723138247,0.0034898339434675696,0.19503553170917018,0.07796744257211685
54.059999999997814,0.00367,-0.0,0.18596841921310325,-0.059122971885710834,-6.899922223730911,-2.688634157180786,0.0038,0.0,0.00816645651167015,0.003532947042299163,0.21712264554713223,0.08645288646221161
54.06999999999781,0.00367,-0.0,0.18609231123744346,-0.05919481753352468,-6.899691003053755,-2.688634157180786,0.0038,0.0,0.008239049400917997,0.0035721811306497664,0.216992382446285,0.08645288646221161
54.07999999999781,0.00367,-0.0,0.18610363509177802,-0.05924795702335468,-6.899584991692085,-2.688634157180786,0.0038,0.0,0.008245952161327487,0.0036012802669256267,0.21693376262927916,0.08645288646221161
54.08999999999781,0.00367,-0.0,0.18610031530318494,-0.05928595504605333,-6.899518428489716,-2.688634157180786,0.0038,0.0,0.008244236452012653,0.0036220993604269658,0.2168972091557423,0.08645288646221161
54.099999999997806,0.00367,-0.0,0.18609627883879765,-0.05931294035612906,-6.899472515775095,-2.688634157180786,0.0038,0.0,0.00824203990428094,0.003636886273304066,0.21687203838451954,0.08645288646221161
54.109999999997804,0.00367,-0.0,0.18609316775611728,-0.05933207739873464,-6.899440157274001,-2.688634157180786,0.0038,0.0,0.008240337375631207,0.003647372885643868,0.2168543049156049,0.08645288646221161
54.1199999999978,0.00367,-0.0,0.18609092528757132,-0.0593456446819134,-6.899417246416061,-2.688634157180786,0.0038,0.0,0.008239108889847468,0.003654807448393496,0.21684175001432437,0.08645288646221161
54.1299999999978,0.00365,-0.0,0.1860999958186624,-0.05935767206062306,-6.89938798473276,-2.688634157180786,0.0038,0.0,0.008238234819717014,0.003660077888615101,0.21683285228883997,0.08645288646221161
54.1399999999978,0.00365,-0.0,0.18610019209258788,-0.05936637818487446,-6.899371959178447,-2.688634157180786,0.0038,0.0,0.008237614718544098,0.0036638141077105875,0.21682654506666585,0.08645288646221161
54.149999999997796,0.00365,-0.0,0.1860994066056298,-0.05937257662948561,-6.899361298486225,-2.688634157180786,0.0038,0.0,0.008237175059586516,0.003666462708601628,0.2168220739417043,0.08645288646221161
54.159999999997794,0.00365,-0.0,0.18609871263100747,-0.05937697465413698,-6.899353844937484,-2.688634157180786,0.0038,0.0,0.008236863375720192,0.0036683402972136035,0.21681890437732496,0.08645288646221161
54.16999999999779,0.00365,-0.0,0.1860982003318338,-0.05938009299290342,-6.8993485765259885,-2.688634157180786,0.0038,0.0,0.008236642422051152,0.003669671316379384,0.21681665748012532,0.08645288646221161
54.17999999999779,0.00372,-0.0,0.18606050417905814,-0.059373870771497674,-6.899390429354109,-2.688634157180786,0.0038,0.0,0.008236485788171044,0.0036706148734298133,0.21681506465899805,0.08645288646221161
54.18999999999779,0.00372,-0.0,0.1860555964780815,-0.05936883016392531,-6.8994035882462565,-2.688634157180786,0.0038,0.0,0.008236374750666844,0.0036712837592921353,0.21681393551105,0.08645288646221161
54.199999999997786,0.00372,-0.0,0.18605535311673613,-0.05936516348871411,-6.899410467652687,-2.688634157180786,0.0038,0.0,0.008236296036378852,0.0036717579312524748,0.21681313506014577,0.08645288646221161
54.209999999997784,0.00372,-0.0,0.18605566053101166,-0.05936255033623224,-6.899414981218769,-2.688634157180786,0.0038,0.0,0.00823624023596381,0.0036720940708849324,0.2168125676219694,0.08645288646221161
54.21999999999778,0.00372,-0.0,0.1860559496420948,-0.05936069582247473,-6.899418127001281,-2.688634157180786,0.0038,0.0,0.008236200679151885,0.0036723323596534675,0.21681216536608766,0.08645288646221161
54.22999999999778,0.00372,-0.0,0.1860561651509735,-0.059359380856304975,-6.899420349049583,-2.688634157180786,0.0038,0.0,0.008236172637400495,0.003672501282124151,0.2168118802076314,0.08645288646221161
54.23999999999778,0.00367,-0.0,0.18608298375351556,-0.059364472129084765,-6.899389362133244,-2.688634157180786,0.0038,0.0,0.008236152758654396,0.0036726210309535956,0.21681167805932508,0.08645288646221161
54.249999999997776,0.00367,-0.0,0.18608641315816643,-0.05936853110142015,-6.89937918884617,-2.688634157180786,0.0038,0.0,0.00823613866664777,0.003672705920679014,0.21681153475676176,0.08645288646221161
54.259999999997774,0.00367,-0.0,0.18288257993165463,-0.05909164541531001,-6.764728857925632,-2.6368956565856934,0.0038,0.0,0.012740527341460195,0.004066175404792436,0.40610701471957705,0.15919141471385956
54.26999999999777,0.00367,-0.0,0.1824419111790838,-0.05884252401409566,-6.76553957258086,-2.6368956565856934,0.0038,0.0,0.01335968860997426,0.004419402915538655,0.4049620894079358,0.15919141471385956
54.27999999999777,0.00367,-0.0,0.1824010328663328,-0.05865808520441665,-6.765908796214029,-2.6368956565856934,0.0038,0.0,0.013416825461416499,0.004680825404372757,0.4044394046489115,0.15919141471385956
54.28999999999777,0.00372,-0.0,0.1823856617085246,-0.058520150942650694,-6.766172619877983,-2.6368956565856934,0.0038,0.0,0.013400701622901495,0.004867781883373184,0.4041117327843773,0.15919141471385956
54.299999999997766,0.00372,-0.0,0.18239632087431068,-0.05842174739549433,-6.7663433297227895,-2.6368956565856934,0.0038,0.0,0.013380872149301257,0.005000557432615143,0.4038858037423365,0.15919141471385956
54.309999999997764,0.00372,-0.0,0.18240707437854822,-0.05835189701383422,-6.766461925816748,-2.6368956565856934,0.0038799999999999998,0.0,0.013408232069859326,0.005104355328321866,0.4036744884485601,0.15919141471385956
54.31999999999776,0.00372,-0.0,0.18241517174644314,-0.058302366517968496,-6.766545639454763,-2.6368956565856934,0.0038799999999999998,0.0,0.01340251070444443,0.005178662456063984,0.40354369680888086,0.15919141471385956
54.32999999999776,0.00372,-0.0,0.18242098229527742,-0.05826725241001531,-6.766604930663254,-2.6368956565856934,0.0038799999999999998,0.0,0.013394729413375484,0.005231446176156487,0.40345379840867757,0.15919141471385956
54.33999999999776,0.00372,-0.0,0.18242511181575127,-0.05824235978218394,-6.766646954195967,-2.6368956565856934,0.0038799999999999998,0.0,0.013388660699365309,0.005268880408301031,0.40339048780593484,0.15919141471385956
54.349999999997756,0.00367,-0.0,0.1824547050353161,-0.05823073689442119,-6.766644182492967,-2.6368956565856934,0.0038799999999999998,0.0,0.013384276639441082,0.005295419832514407,0.40334566906626795,0.15919141471385956
54.359999999997754,0.00367,-0.0,0.1824601013581213,-0.058222947229103164,-6.766654010920935,-2.6368956565856934,0.0039,0.0,0.013391822335834752,0.005316643330565097,0.403300881969783,0.15919141471385956
54.36999999999775,0.00367,-0.0,0.18246161557460702,-0.05821749186272304,-6.766662727505647,-2.6368956565856934,0.0039,0.0,0.013390936668734655,0.005331868595472746,0.40327385122669945,0.15919141471385956
54.37999999999775,0.00367,-0.0,0.18246234618885,-0.05821363445867572,-6.766669166129845,-2.6368956565856934,0.0039,0.0,0.013389384049149623,0.00534268845116268,0.4032553890873231,0.15919141471385956
54.38999999999775,0.00367,-0.0,0.18246281327274647,-0.05821090141971959,-6.766673768941945,-2.6368956565856934,0.0039,0.0,0.013388146233868746,0.005350362586273847,0.40324240512347226,0.15919141471385956
54.399999999997746,0.00367,-0.0,0.18246313684578952,-0.0582089641911141,-6.766677037574991,-2.6368956565856934,0.0039,0.0,0.013387248403824681,0.005355803353825695,0.4032332162132964,0.15919141471385956
54.409999999997744,0.00367,-0.0,0.1824633651074829,-0.05820759092560046,-6.766679355549591,-2.6368956565856934,0.00392,0.0,0.013397274621128457,0.005362069789097681,0.40321368012082115,0.15919141471385956
54.41999999999774,0.00367,-0.0,0.1824635267558565,-0.05820661742498749,-6.766680998883109,-2.6368956565856934,0.00392,0.0,0.013398148746276612,0.005366691980525199,0.4032045487422187,0.15919141471385956
54.42999999999774,0.00367,-0.0,0.1824636413234816,-0.0582059273129,-6.766682163857849,-2.6368956565856934,0.00392,0.0,0.013397843841244265,0.005369995331081411,0.40319877527730374,0.15919141471385956
54.43999999999774,0.00367,-0.0,0.18246372253661056,-0.0582054380938131,-6.766682989709068,-2.6368956565856934,0.00392,0.0,0.013397490558341581,0.00537234102863753,0.40319478626892075,0.15919141471385956
54.449999999997736,0.00372,-0.0,0.18243711584530473,-0.05819906779222683,-6.766716136090912,-2.6368956565856934,0.00392,0.0,0.013397219776100323,0.005374004476458214,0.4031919738628198,0.15919141471385956
54.459999999997734,0.00372,-0.0,0.18243383689634937,-0.05819410211201528,-6.766727840043373,-2.6368956565856934,0.0039,0.0,0.013386359097014846,0.005372774380615113,0.4032030068115009,0.15919141471385956
54.46999999999773,0.00372,-0.0,0.18243382371633252,-0.058190515236377034,-6.7667343876978725,-2.6368956565856934,0.0039,0.0,0.013384892528351991,0.0053717224668020916,0.40320611100451326,0.15919141471385956
54.47999999999773,0.00372,-0.0,0.1824341571891353,-0.058187962611507056,-6.766738769861015,-2.6368956565856934,0.0039,0.0,0.01338477731850063,0.005370950083326452,0.4032076119091059,0.15919141471385956
54.48999999999773,0.00372,-0.0,0.18243444443534135,-0.058186151592706445,-6.766741837884636,-2.6368956565856934,0.0039,0.0,0.013384832763041248,0.005370398584257072,0.4032085721222216,0.15919141471385956
54.499999999997726,0.0037,-0.0,0.18244532131067562,-0.05818727694514029,-6.766730982718062,-2.6368956565856934,0.0039,0.0,0.013384892405293452,0.005370007040535052,0.4032092374231268,0.15919141471385956
54.509999999997724,0.0037,-0.0,0.18244680003199307,-0.05818825458716974,-6.766728004046495,-2.6368956565856934,0.00395,0.0,0.013411601964756402,0.005375752883925306,0.40317714583362824,0.15919141471385956
54.51999999999772,0.0037,-0.0,0.18244692395638878,-0.05818897431664083,-6.766726592048482,-2.6368956565856934,0.00395,0.0,0.013414954284110927,0.005380275873955081,0.4031661892829509,0.15919141471385956
54.52999999999772,0.0037,-0.0,0.1824468747043383,-0.05818948848895682,-6.766725694849901,-2.6368956565856934,0.00395,0.0,0.013415019542622182,0.005383548925420663,0.4031601714099856,0.15919141471385956
54.53999999999772,0.0037,-0.0,0.1824468194541211,-0.05818985357174864,-6.766725074218227,-2.6368956565856934,0.00395,0.0,0.013414722998010194,0.005385879080626519,0.40315616480055133,0.15919141471385956
54.549999999997716,0.0037,-0.0,0.182446777271091,-0.05819011246533322,-6.766724636536395,-2.6368956565856934,0.00395,0.0,0.013414461931590635,0.0053875323910484016,0.4031533630051602,0.15919141471385956
