t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
43.199999999999974,0.0265,-1.27758101222,0.010201238602009772,-0.12040254950404801,0.13094516643735918,-0.0,0.02152,-2.554114826889,0.004826909848803778,-0.3659238103581837,0.41119847258208525,0.0
43.20999999999997,0.02923,2.554114826889,0.01575889016723278,0.6406021647260833,-0.7321012215728185,-0.0,0.02152,2.554114826889,0.019491527530404396,0.4651082311082893,-0.5356106820481035,0.0
43.21999999999997,0.02923,-2.554114826889,0.004682911006554217,-0.2630433379201272,0.2949756054647694,-0.0,0.02152,-1.27758101222,0.0018794910993282904,-0.027828229088074842,0.03050671269517088,0.0
43.22999999999997,0.02923,1.27758101222,0.02502046513806013,0.17830942482817178,-0.21420971289418822,-0.0,0.01405,2.554114826889,0.0020975918782605747,0.704303964331293,-0.7972028067788839,0.0
43.23999999999997,0.02923,-2.189690079141,0.020579184258324945,-0.48843742901275666,0.5417235752706863,-0.0,0.01405,-2.189690079141,0.009215304840442636,-0.11682555839393328,0.13671806912606824,0.0
43.249999999999964,0.02923,2.554114826889,0.02941822369049987,0.37913902366949637,-0.4434500265478652,-0.0,0.01405,2.554114826889,0.005131192234611202,0.6410501271728486,-0.7272346076180914,0.0
43.25999999999996,0.02923,-2.554114826889,0.014511435774920364,-0.4487820059619013,0.49996488567073993,-0.0,0.01405,-2.554114826889,0.005656318628699695,-0.26480078634825754,0.3021893675204597,0.0
43.26999999999996,0.02923,1.27758101222,0.03200495021660305,0.046364299940440556,-0.06859058914219938,-0.0,0.01405,1.27758101222,0.014767569659881822,0.17498564194755536,-0.20526902024230256,0.0
43.27999999999996,0.02948,-2.554114826889,0.026894026160337994,-0.6851751377338254,0.7609225203640685,-0.0,0.01405,-2.554114826889,0.011571867302952479,-0.5959142025845213,0.6677686647032934,0.0
43.28999999999996,0.02948,2.554114826889,0.03690173000163596,0.23940596752411386,-0.2892797444773304,-0.0,0.01405,2.554114826889,0.023056354038384054,0.30070569987639983,-0.35157297945118293,0.0
43.299999999999955,0.02948,-2.554114826889,0.019934245283071077,-0.5480116295577936,0.6093920677829993,-0.0,0.019579999999999997,-2.554114826889,0.010824140558179023,-0.5058266286187953,0.5663120615316712,0.0
43.30999999999995,0.02948,1.27758101222,0.035906311236787,-0.024092309110371864,0.009080884930443123,-0.0,0.019579999999999997,1.27758101222,0.027588752484583874,0.004521469233464688,-0.019058949728986155,0.0
43.31999999999995,0.02948,2.554114826889,0.012913893905486043,0.7091150273736452,-0.8081095533411756,-0.0,0.019579999999999997,-2.554114826889,0.021741137954390748,-0.7162525919790553,0.7986574666809002,0.0
43.32999999999995,0.02948,-1.27758101222,0.0018679810088297402,0.14659942618342364,-0.16477101019782142,-0.0,0.019579999999999997,1.27758101222,0.03549725880074243,-0.14496146782928765,0.14591769309985045,0.0
43.33999999999995,0.02948,-2.554114826889,0.02255892505513581,-0.6140276734016117,0.6826893899641652,-0.0,0.019579999999999997,2.554114826889,0.010729239787952639,0.6218984598825074,-0.708415815976428,0.0
43.349999999999945,0.02948,2.554114826889,0.034215017336904845,0.2899465876370274,-0.34505234893807396,-0.0,0.019579999999999997,-2.554114826889,0.0011614544677304535,-0.27764814447792385,0.31443952429043365,0.0
43.35999999999994,0.0144,-1.27758101222,0.0038312053636705696,-0.1532121815296201,0.17125350503535197,-0.0,0.019579999999999997,2.554114826889,0.014853579312726291,0.5275523476419413,-0.6038524746658662,0.0
43.36999999999994,0.0144,2.554114826889,0.00695290549358368,0.6152715724242577,-0.6990156280282709,-0.0,0.0088,-2.554114826889,0.0048121052867030265,-0.34613037397629604,0.3936971983187499,0.0
43.37999999999994,0.0144,-1.27758101222,0.008601269987131083,0.07787207691434457,-0.08367778075052297,-0.0,0.0088,1.27758101222,0.014259998368603848,0.11649323871998293,-0.138892835271795,0.0
43.38999999999994,0.0144,-2.189690079141,0.01370559192171829,-0.5618716043965867,0.6282083142502783,-0.0,0.0088,-2.189690079141,0.009016081330510399,-0.5351435005383792,0.6003658252956718,0.0
43.399999999999935,0.0144,1.27758101222,0.02624386830703797,-0.03599295964156819,0.027418321947043918,-0.0,0.0088,0.0,0.025603361239951966,-0.3790035315830164,0.4154798959378592,0.0
43.40999999999993,0.0144,1.5320500171130003,0.006439775656344678,0.40961292661442633,-0.4662805104496568,-0.0,0.0088,1.5320500171130003,0.015235570853818676,0.16514917541216093,-0.19438652333638315,0.0
43.41999999999993,0.0144,-1.094321440795,0.0016901525799212851,-0.016430547567318876,0.019427505658793108,-0.0,0.0088,-2.189690079141,0.007256753035206346,-0.5005721131250072,0.5621759237680491,0.0
43.42999999999993,0.01755,1.27758101222,0.008098349726950015,0.35193116484412545,-0.40191579791053633,-0.0,0.0088,1.27758101222,0.02014477752224798,0.006788699032865153,-0.01785840613295812,0.0
43.43999999999993,0.01755,-1.27758101222,0.0031464234168662986,-0.10879931593644633,0.12139558387865693,-0.0,0.01345,-1.27758101222,0.013270690830342727,-0.35454917260784335,0.39407175073321454,0.0
43.449999999999925,0.01755,1.27758101222,0.011570754970004846,0.2863140912212809,-0.32949805011616035,-0.0,0.01345,0.0,0.02218353744087285,-0.2500557160038728,0.2714467515454621,0.0
43.45999999999992,0.01755,-1.27758101222,0.005613880981853735,-0.15541240400663348,0.17283936972124275,-0.0,0.01345,1.27758101222,0.014380291837583596,0.1854367714215251,-0.21688714052237537,0.0
43.46999999999992,0.01755,0.0,0.017483557720724158,-0.10803218549008102,0.11328007378217686,-0.0,0.01345,-1.27758101222,0.006625905625686266,-0.22763362944580537,0.2539663054555937,0.0
43.47999999999992,0.01755,1.27758101222,0.011826693792855352,0.28688804040236643,-0.3302762335708208,-0.0,0.01345,1.27758101222,0.013252480006355736,0.20133600270800756,-0.23428938509375274,0.0
43.48999999999992,0.01755,-0.0,0.001438014722753212,0.206229146109445,-0.23384759794506524,-0.0,0.01345,-1.27758101222,0.006022359021942288,-0.21633970357735643,0.2415048294179907,0.0
43.499999999999915,0.01833,-0.0,0.004700390847430595,0.14900664053546414,-0.17081285244274155,-0.0,0.01345,0.0,0.016987622554302327,-0.15187427513930607,0.1630897210213891,0.0
43.50999999999991,0.01833,-0.0,0.006856818954010666,0.10835736202826471,-0.1259532871741983,-0.0,0.01343,1.27758101222,0.010674959445356628,0.2551802431994792,-0.29385159227445756,0.0
43.51999999999991,0.01833,-1.27758101222,0.012545449769731586,-0.2817523315824398,0.312149153824673,-0.0,0.01343,-0.0,0.0001702868908711767,0.1831412858138483,-0.20693607399829403,0.0
43.52999999999991,0.01833,0.0,0.02275890567982733,-0.19767555163437708,0.2119455407913746,-0.0,0.01343,-1.27758101222,0.006408285861555632,-0.22929659241198463,0.2559561329029201,0.0
43.53999999999991,0.01833,0.0,0.019887722372518707,-0.1379194791371189,0.14584908825946818,-0.0,0.01343,1.27758101222,0.013295637045008982,0.2001513433809031,-0.23297206968104286,0.0
43.549999999999905,0.01833,0.0,0.017646426475806002,-0.09546934487575391,0.09899674912525047,-0.0,0.01343,-0.0,0.0018932420193044338,0.14404924203510894,-0.16378983398277813,0.0
43.5599999999999,0.01833,0.0,0.016050237737539177,-0.06531358789281835,0.06571578068653457,-0.0,0.01343,-1.27758101222,0.007878196140178338,-0.25706682759533117,0.286604359127384,0.0
43.5699999999999,0.0213,0.0,0.016894759102361233,-0.043489601732029384,0.040619075254221995,-0.0,0.01343,0.0,0.018499867246579815,-0.1808093393081362,0.19503326241116037,0.0
43.5799999999999,0.0213,0.0,0.01611369578587861,-0.027982235901479934,0.023484489993605234,-0.0,0.021920000000000002,1.5320500171130003,0.016589793128247616,0.30772479710804845,-0.35623807352385856,0.0
43.5899999999999,0.0213,0.0,0.015531342296294737,-0.01696602615557627,0.011326228641711884,-0.0,0.021920000000000002,-0.0,0.0036817873341297314,0.2216343862857515,-0.2523959910401772,0.0
43.599999999999895,0.0213,0.0,0.015117102097778088,-0.009140324577740831,0.002689512608968629,-0.0,0.021920000000000002,-1.27758101222,0.010733162851263843,-0.2007910295347458,0.2215470553736,0.0
43.60999999999989,0.0213,0.0,0.014822823054978477,-0.0035810991787183603,-0.0034458360894982364,-0.0,0.021920000000000002,0.0,0.022154935118158213,-0.13967140828697555,0.1466832391246339,0.0
43.61999999999989,0.0213,-1.27758101222,0.018773727395703335,-0.3608651846023053,0.398429204005009,-0.0,0.021920000000000002,0.0,0.02014690048781939,-0.09622366636842425,0.09858527968845326,0.0
43.62999999999989,0.0213,0.0,0.027752800283573062,-0.2534697346983592,0.272490321719359,-0.0,0.021920000000000002,1.27758101222,0.01435890917364853,0.29587459892095613,-0.34171480149243116,0.0
43.63999999999989,0.0213,0.0,0.02400473668816619,-0.17714853507108433,0.18811203653178815,-0.0,0.021920000000000002,-1.27758101222,0.008230746190432833,-0.14802277712055686,0.16316317086118337,0.0
43.649999999999885,0.009949999999999999,0.0,0.013579577908443934,-0.12446683776929199,0.1338314522842391,-0.0,0.0205,1.27758101222,0.015070482828681413,0.2588557968032191,-0.30022864457432014,0.0
43.65999999999988,0.009949999999999999,0.0,0.011447265900989616,-0.08705819014496081,0.09262289074460643,-0.0,0.0205,-0.0,0.0044921835288174285,0.1867183568030018,-0.2133367609484644,0.0
43.66999999999988,0.009949999999999999,0.0,0.01003753093258155,-0.06048412508601688,0.06329638785402522,-0.0,0.0205,-1.27758101222,0.011079643917568221,-0.2257889537237889,0.2496294386683552,0.0
43.67999999999988,0.009949999999999999,0.0,0.009038174122192247,-0.04160643503843111,0.04246236328247048,-0.0,0.0205,0.0,0.022129663923932938,-0.1576235812041016,0.16698907864057166,0.0
43.68999999999988,0.009949999999999999,0.0,0.008328292234182287,-0.028196093308605452,0.02766225872387588,-0.0,0.0205,1.27758101222,0.01569674882282468,0.2520625775258378,-0.2928662350941979,0.0
43.699999999999875,0.009949999999999999,0.0,0.007824006852247139,-0.018669648789036063,0.01714855344895248,-0.0,0.0205,-0.0,0.0047529191437451455,0.18189312443813846,-0.20801415661928183,0.0
43.70999999999987,0.009949999999999999,0.0,0.007465772394874399,-0.011902248894593594,0.009679822811715104,-0.0,0.0205,-0.0,0.00710124353766804,0.13201655670764728,-0.1528211171087899,0.0
43.71999999999987,0.013269999999999999,0.0,0.009422949119918192,-0.006645529475752887,0.0027481690908315874,-0.0,0.02308,-0.0,0.010689729950954326,0.09693377739568748,-0.11497789802717409,0.0
43.72999999999987,0.013269999999999999,0.0,0.009269552700879181,-0.002906750716456663,-0.0014005794069402487,-0.0,0.02308,-1.5320500171130003,0.01703182001145406,-0.3611686591240164,0.399652897249446,0.0
43.73999999999987,0.013269999999999999,-0.0,0.00912984063272136,-0.00025070562394036985,-0.004332328493659458,-0.0,0.02308,0.0,0.02891516053339304,-0.25344797739318786,0.2718780790426898,0.0
43.749999999999865,0.013269999999999999,-0.0,0.009029979704766008,0.0016360986578904248,-0.006414678224458878,-0.0,0.02308,0.0,0.025212733944471277,-0.17688984785836837,0.18720889679137018,0.0
43.75999999999986,0.013269999999999999,-0.0,0.008959028262754683,0.0029764475583349444,-0.007893932628906454,-0.0,0.02308,0.0,0.022340762277073198,-0.12250374352042519,0.1271830330055665,0.0
43.76999999999986,0.013269999999999999,-0.0,0.00890862550303882,0.0039286052070327355,-0.008944765908661684,-0.0,0.02308,0.0,0.020295753716207073,-0.0838689044697777,0.08454425212142395,0.0
43.77999999999986,0.013269999999999999,-0.0,0.008872820363341454,0.004604999380980196,-0.009691257318841066,-0.0,0.02308,1.27758101222,0.014682969082337646,0.3048097803926226,-0.35197892755716303,0.0
43.78999999999986,0.0030299999999999997,-0.0,0.0020258811604696603,0.003699731957292061,-0.005206375960367964,-0.0,0.016829999999999998,-0.0,0.0003598114351683864,0.21887063640595122,-0.2475923856719921,0.0
43.799999999999855,0.0030299999999999997,-0.0,0.0019233535625387318,0.003042743240489319,-0.004411884251499254,-0.0,0.016829999999999998,-0.0,0.003217672127614094,0.1577830903207697,-0.17998410536481815,0.0
43.80999999999985,0.0030299999999999997,-0.0,0.0019453394372972517,0.002575754408060624,-0.003895117255677767,-0.0,0.016829999999999998,-0.0,0.0055073770881113905,0.11438693425628292,-0.13208686094346375,0.0
43.81999999999985,0.0030299999999999997,-0.0,0.001962846025218898,0.0022440091594469113,-0.003528964487961458,-0.0,0.016829999999999998,-0.0,0.007139107175941599,0.0835591385185546,-0.09806419107969763,0.0
43.82999999999985,0.0030299999999999997,-0.0,0.0019753199659378147,0.002008343712390426,-0.003268875608616182,-0.0,0.016829999999999998,-0.0,0.008298359247065738,0.061659674971827914,-0.07389520342685015,0.0
43.83999999999985,0.0030299999999999997,-0.0,0.0019841819583263838,0.0018409315851165855,-0.0030841139309496987,-0.0,0.016829999999999998,-0.0,0.009121871298583424,0.04610272431220857,-0.05672602825886875,0.0
43.849999999999845,0.0030299999999999997,-0.0,0.0019904773593329545,0.0017220052836473445,-0.0029528628556902024,-0.0,0.016829999999999998,-0.0,0.009706878196797344,0.035051370783893525,-0.044529381987922154,0.0
43.85999999999984,0.0030299999999999997,-0.0,0.001994949489396714,0.0016375223647188723,-0.002859624658625457,-0.0,0.016829999999999998,-0.0,0.010122455658132492,0.027200705349597606,-0.035865122986182225,0.0
43.86999999999984,0.00297,-0.0,0.0019581566535463177,0.0015693876366411497,-0.002764004280061754,-0.0,0.01912,-0.0,0.011943185869679936,0.02193364858590882,-0.030831760347871343,0.0
43.87999999999984,0.00297,-0.0,0.0019599185947063256,0.0015209045868693905,-0.0027100900129254464,-0.0,0.01912,-1.27758101222,0.016331745447938546,-0.3430381064863946,0.379512127230682,0.0
43.88999999999984,0.00297,-0.0,0.0019617258261146763,0.0014864615539755615,-0.0026720694209477966,-0.0,0.01912,0.0,0.025600515316452757,-0.24110376484349713,0.25959999895843117,0.0
43.899999999999835,0.00297,-0.0,0.001963020711945367,0.0014619938646411813,-0.0026450658929446265,-0.0,0.01912,0.0,0.02205782451587638,-0.16866202849827064,0.179503214060616,0.0
43.90999999999983,0.00297,-0.0,0.001963940793847756,0.0014446124959669351,-0.002625883225376312,-0.0,0.01912,0.0,0.01933949444352836,-0.11720024668642974,0.12270531680490386,0.0
43.91999999999983,0.00297,-0.0,0.001964594406426455,0.0014322651115453251,-0.0026122562356618384,-0.0,0.01912,0.0,0.017404429788464036,-0.0806427915083653,0.0823592184486276,0.0
43.92999999999983,0.00297,-0.0,0.001965058720108169,0.0014234937711084161,-0.00260257588869205,-0.0,0.01912,1.27758101222,0.011869763085070451,0.3065601604282394,-0.35253529239714143,0.0
43.93999999999983,0.00297,-0.0,0.0019653885594696184,0.0014172627823879768,-0.0025956991595074016,-0.0,0.01205,-0.0,0.0029441540392093827,0.219461715196231,-0.2465901704303717,0.0
43.949999999999825,0.00292,-0.0,0.0019323147462353572,0.001406069981051857,-0.0025663259100124867,-0.0,0.01205,-0.0,5.3634961911277514e-05,0.15754951073516876,-0.17806621057366828,0.0
43.95999999999982,0.00292,-0.0,0.0019320687996262336,0.0013980509410788928,-0.0025571368779005086,-0.0,0.01205,-0.0,0.002266862842468788,0.11356751131359373,-0.12952229897762085,0.0
43.96999999999982,0.00292,-0.0,0.0019323570696842636,0.0013923530198672843,-0.002550841710088711,-0.0,0.01205,-0.0,0.003920618772147745,0.08232354346975317,-0.0950403253448479,0.0
43.97999999999982,0.00292,-0.0,0.0019325710710788712,0.001388305301138395,-0.0025463743768412133,-0.0,0.01205,-0.0,0.0050955205817781336,0.06012843938840961,-0.07054505878871337,0.0
43.98999999999982,0.00292,-0.0,0.00193272327709317,0.0013854298803714512,-0.002543200962881948,-0.0,0.01205,-0.0,0.005930149961460926,0.04436147147415431,-0.05314410149842781,0.0
43.999999999999815,0.00292,-0.0,0.00193283140492571,0.0013833872376775712,-0.002540946633498741,-0.0,0.01205,-0.0,0.0065230543933951215,0.03316092579508691,-0.04078280174095852,0.0
44.00999999999981,0.00292,-0.0,0.0019329082168962918,0.0013819361842520594,-0.002539345202025507,-0.0,0.01205,-0.0,0.006944242108270517,0.025204277174389476,-0.03200157612224848,0.0
44.01999999999981,0.00292,-0.0,0.0019329627826195639,0.0013809053842743155,-0.002538207576424077,-0.0,0.0184,-0.0,0.011473577457148951,0.020411366045992183,-0.02887356091790366,0.0
44.02999999999981,0.00315,-0.0,0.0020862189185085842,0.0014112986965975657,-0.002650044945012357,-0.0,0.0184,-0.0,0.011738500186382554,0.01701519809037951,-0.025168482045153328,0.0
44.03999999999981,0.00315,-0.0,0.002088143480171348,0.0014332018181199809,-0.0026757771349816034,-0.0,0.0184,-0.0,0.011867896926205218,0.014602798495423305,-0.022506933772646242,0.0
44.049999999999805,0.00315,-0.0,0.01000808381960101,0.00039236278297569865,-0.5110001334783502,-0.26249998807907104,0.0184,-0.0,0.0001368178344332907,0.011832675614028,-0.528922780194631,-0.26249998807907104
44.0599999999998,0.00315,-0.0,0.010209630419757183,-0.00037153374592235465,-0.5100347331014116,-0.26249998807907104,0.0184,-0.0,0.0002733366226914634,0.009840329601610728,-0.5266016212810182,-0.26249998807907104
44.0699999999998,0.00315,-0.0,0.010185697767131656,-0.0009146788955730753,-0.50943286353633,-0.26249998807907104,0.0184,-0.0,0.0002032091038956796,0.008424517960421062,-0.5250366475546877,-0.26249998807907104
44.0799999999998,0.00315,-0.0,0.010165368670966282,-0.0013005283065305525,-0.5090069786039512,-0.26249998807907104,0.0184,-0.0,0.00015006407058405953,0.007418743339082593,-0.5239265922637246,-0.26249998807907104
