t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
18.380000000000074,0.81917,-3.284011519936,0.3155490357344752,0.09097192871294006,-7.528229157202261,-1.25,0.09384999999999999,0.0,0.09126570805991786,1.0591296798141816,1.7353173101379635,1.25
18.390000000000075,0.81917,-2.554114826889,0.3144159735707511,0.105675943299333,-7.589870763787357,-1.25,0.09384999999999999,1.27758101222,0.09028969481320222,1.0770788788690049,1.6592340921293056,1.25
18.400000000000077,0.81917,-3.8316958391090004,0.31588946662964223,0.08332265356033466,-7.495670148822546,-1.25,0.09384999999999999,1.27758101222,0.08821194554993916,1.0942720123433636,1.588469130098428,1.25
18.41000000000008,0.81917,-3.8316958391090004,0.31850829013611326,0.06191360711192675,-7.4078347681764996,-1.25,0.08234999999999999,0.0,0.08336921661223104,1.0728833420971513,1.6902379157873524,1.25
18.42000000000008,0.81917,-3.284011519936,0.31980597142190464,0.05704234708492177,-7.389236043439603,-1.25,0.08234999999999999,1.094321440795,0.08223801803148001,1.0835309046708188,1.6461261466251171,1.25
18.43000000000008,0.81917,-2.554114826889,0.318674603779854,0.07320386874528167,-7.457213020688296,-1.25,0.08234999999999999,1.27758101222,0.08046526688064051,1.098949470394813,1.5824976575857272,1.25
18.440000000000083,0.81917,-3.8316958391090004,0.3199910640555017,0.05224769238357577,-7.368771773379761,-1.25,0.08234999999999999,1.27758101222,0.07854893681681124,1.1137073147364749,1.5220017967243216,1.25
18.450000000000085,0.81917,-4.378332960731001,0.323814465863294,0.01658689790169095,-7.221400929787562,-1.25,0.08234999999999999,0.0,0.07990801950506232,1.091396334765471,1.6163039757901485,1.25
18.460000000000086,0.81917,-5.108229653778,0.3300381865164679,-0.03836512033200745,-6.994963675416291,-1.25,0.08234999999999999,0.0,0.08251121227981392,1.0700269065933719,1.7042197178127916,1.25
18.470000000000088,0.81917,-3.8316958391090004,0.3336247645767926,-0.054560279733342334,-6.931691783484549,-1.25,0.06806999999999999,1.27758101222,0.07461763146638942,1.0842578278007375,1.657063940038877,1.25
18.48000000000009,0.81917,-2.554114826889,0.3326565439579865,-0.033606864725793315,-7.020809117009605,-1.25,0.06806999999999999,0.0,0.07519230874385657,1.0613697899510395,1.7553207641929616,1.25
18.49000000000009,0.81917,-3.8316958391090004,0.3334788395905056,-0.049967813891867684,-6.95135505117382,-1.25,0.06806999999999999,1.27758101222,0.0745232719753692,1.0758715587728673,1.6936295222170896,1.25
18.500000000000092,0.81917,-3.284011519936,0.33397965352302017,-0.050021794225296415,-6.952110090387894,-1.25,0.06806999999999999,1.094321440795,0.07332389840384074,1.0845377599781902,1.6582416782268048,1.25
18.510000000000094,0.81917,-3.8316958391090004,0.33543578354327935,-0.06568645246609625,-6.886933390594038,-1.25,0.06806999999999999,1.27758101222,0.07175574213854705,1.0980563057117314,1.6024797183102137,1.25
18.520000000000095,0.81917,-3.8316958391090004,0.3373304409103035,-0.08068432141328635,-6.82551998445518,-1.25,0.06806999999999999,0.0,0.07329780635291264,1.0745616110608578,1.7015800850279028,1.25
18.530000000000097,0.81917,-3.8316958391090004,0.33921470025125944,-0.09503777383185061,-6.766885648853734,-1.25,0.06806999999999999,1.27758101222,0.0728305220076702,1.0884935301197876,1.6419885339996902,1.25
18.5400000000001,0.81917,-3.284011519936,0.33964795334722,-0.09315471664748036,-6.775922499390262,-1.25,0.07497,1.094321440795,0.0752706465744788,1.0974619714365266,1.5985587324764285,1.25
18.5500000000001,0.81917,-3.8316958391090004,0.34088558681492004,-0.10696343934411758,-6.71837703777483,-1.25,0.07497,0.0,0.07740631595242567,1.0748802828101114,1.6925994941749387,1.25
18.5600000000001,0.8185800000000001,-3.8316958391090004,0.3422466801692724,-0.12025719078680608,-6.6633127703893535,-1.25,0.07497,1.27758101222,0.0769238896434104,1.0896944965542896,1.6292073457460239,1.25
18.570000000000103,0.8185800000000001,-4.378332960731001,0.3452495414700702,-0.14857263388777578,-6.546231919736792,-1.25,0.07497,1.094321440795,0.07571700739567139,1.0986624337024633,1.5925240448400775,1.25
18.580000000000105,0.8185800000000001,-3.8316958391090004,0.3473489912125882,-0.1600892712382296,-6.500347091684432,-1.25,0.07497,1.27758101222,0.07411517560609984,1.112470112666998,1.535569705436834,1.25
18.590000000000106,0.8185800000000001,-3.8316958391090004,0.34888635664407697,-0.17110333086758667,-6.45553505632636,-1.25,0.07497,0.0,0.07562124340076623,1.0892521560085824,1.6335357721073986,1.25
18.600000000000108,0.8185800000000001,-3.8316958391090004,0.3502905986107536,-0.18164239424382658,-6.412523566948721,-1.25,0.07497,1.27758101222,0.07511897590656602,1.1034489038720516,1.572859725535416,1.25
18.61000000000011,0.8185800000000001,-3.284011519936,0.3502448898556832,-0.1761088194619116,-6.436473422968538,-1.25,0.0649,1.094321440795,0.06879584337703087,1.1105900279981313,1.5535649796245883,1.25
18.62000000000011,0.8185800000000001,-2.554114826889,0.3478022440739095,-0.14998987746895454,-6.545118674231783,-1.25,0.0649,1.27758101222,0.06667132411528873,1.1225850317589772,1.5054430923474627,1.25
18.630000000000113,0.79908,-3.8316958391090004,0.33785791609753796,-0.16380554740020087,-6.465448723019293,-1.25,0.0649,0.0,0.06829977338973184,1.097623272485579,1.6107498389342867,1.25
18.640000000000114,0.79908,-3.8316958391090004,0.3379529076361205,-0.17716796544152413,-6.407584463218855,-1.25,0.0649,0.0,0.07122744009978871,1.073716230653326,1.7090771728480245,1.25
18.650000000000116,0.79908,-3.8316958391090004,0.3394080968658931,-0.18997536715023638,-6.354819026158342,-1.25,0.0649,1.27758101222,0.07099977140058072,1.0872695886425825,1.650685221777822,1.25
18.660000000000117,0.79908,-3.284011519936,0.3396143014379305,-0.18661549571816746,-6.3698231550946955,-1.25,0.0649,0.0,0.0727267614893501,1.0638244063768918,1.7492287576559313,1.25
18.67000000000012,0.79908,-3.8316958391090004,0.3406607127393766,-0.19901134489081226,-6.318037975422437,-1.25,0.0649,0.0,0.07550435228646565,1.0413722393951286,1.8415203893782843,1.25
18.68000000000012,0.79908,-3.8316958391090004,0.3421451454590596,-0.210880817639701,-6.269405077305777,-1.25,0.08545,1.27758101222,0.0856696090574362,1.0588380320380337,1.7469315936728043,1.25
18.690000000000122,0.79908,-2.554114826889,0.3404151123204317,-0.18580625930684116,-6.374921130652684,-1.25,0.08545,1.27758101222,0.08521238062448239,1.0757019809809971,1.6745982974745415,1.25
18.700000000000124,0.79738,-3.284011519936,0.3384337870281113,-0.18281532840292997,-6.384000112200889,-1.25,0.08545,0.0,0.08654917236936241,1.0554273425817045,1.7601052684255398,1.25
18.710000000000125,0.79738,-2.554114826889,0.3359938217883853,-0.15915687986878668,-6.481961243606425,-1.25,0.08545,0.0,0.08892909259763625,1.0360095452068923,1.8399650632781288,1.25
18.720000000000127,0.79738,-3.8316958391090004,0.3363176618049119,-0.17294259251188168,-6.422710193442277,-1.25,0.08545,1.27758101222,0.08813902097772308,1.0538593925876107,1.7639691115745375,1.25
18.73000000000013,0.79738,-3.8316958391090004,0.3378506470146887,-0.18615299514613243,-6.368347667387022,-1.25,0.08545,1.27758101222,0.08609818538110525,1.070959533594954,1.6935394143743592,1.25
18.74000000000013,0.79738,-3.284011519936,0.338111256276541,-0.1831784859753953,-6.381785118510375,-1.25,0.08947,0.0,0.08925450053242318,1.0513851256045075,1.7726430334022796,1.25
18.75000000000013,0.79738,-3.8316958391090004,0.33920688581816527,-0.1959430707542673,-6.328495246347802,-1.25,0.08947,1.27758101222,0.08859064560451411,1.069094206897204,1.697024508014441,1.25
18.760000000000133,0.79738,-3.8316958391090004,0.3407380147348761,-0.20816540391215788,-6.27842164098495,-1.25,0.08947,1.27758101222,0.08658279372314458,1.0860609391052554,1.6271127244336938,1.25
18.770000000000135,0.7988999999999999,-3.284011519936,0.3416714130247165,-0.2040576281971626,-6.298111833669361,-1.25,0.08947,0.0,0.08769020602622934,1.0658661473762445,1.7126973968160497,1.25
18.780000000000136,0.7988999999999999,-3.8316958391090004,0.34273919050208135,-0.21572784179190152,-6.249521336692258,-1.25,0.08947,1.27758101222,0.0868050096414927,1.0829558955185732,1.6401757051514467,1.25
18.790000000000138,0.7988999999999999,-3.8316958391090004,0.3441483232771113,-0.2269015001804902,-6.203762563918634,-1.25,0.08947,1.27758101222,0.08483295321418072,1.099326311221488,1.5727853611996192,1.25
18.80000000000014,0.7988999999999999,-3.284011519936,0.3441717762340215,-0.2219761575551735,-6.225206659985791,-1.25,0.08947,1.094321440795,0.0832481579769663,1.1097679784133694,1.5304058715839588,1.25
18.81000000000014,0.7988999999999999,-3.8316958391090004,0.34502361639773393,-0.23287361919558963,-6.179546653806748,-1.25,0.06982,1.27758101222,0.07132546670013382,1.1225743782808693,1.496882539403389,1.25
18.820000000000142,0.7988999999999999,-3.8316958391090004,0.3463190575927341,-0.24330914936667986,-6.136769977944955,-1.25,0.06982,1.27758101222,0.06826279795677972,1.1347061397743061,1.4499021052740675,1.25
18.830000000000144,0.7988999999999999,-3.8316958391090004,0.34762691784501554,-0.2532965684990786,-6.095964623188746,-1.25,0.06982,0.0,0.06974440786543662,1.1098641689217428,1.554960592271292,1.25
18.840000000000146,0.76422,-3.284011519936,0.32971945952093784,-0.25148310434675775,-6.068459933462328,-1.25,0.06982,1.094321440795,0.06987674590129836,1.1172777962392333,1.522545425165994,1.25
18.850000000000147,0.76422,-3.8316958391090004,0.3283903248846588,-0.265578770144232,-6.004596223261119,-1.25,0.06982,1.27758101222,0.06863145062589229,1.1296117474156089,1.471326795632896,1.25
18.86000000000015,0.76422,-5.108229653778,0.3329412552095185,-0.3155104764042844,-5.796664064237981,-1.25,0.06982,1.27758101222,0.06712282249616987,1.1414192411963133,1.4228796315625258,1.25
18.87000000000015,0.76422,-3.8316958391090004,0.3357513316929589,-0.32691350387574086,-5.752676924317931,-1.25,0.06982,0.0,0.06885823600778232,1.1162851648211845,1.5287363188958327,1.25
18.88000000000015,0.76422,-2.189690079141,0.333238784131741,-0.2909832062145644,-5.903808704535953,-1.25,0.05908,1.094321440795,0.06353300871351075,1.122104992371326,1.513329761983953,1.25
18.890000000000153,0.76422,-3.8316958391090004,0.3331465055780455,-0.30339932264811875,-5.849685551300987,-1.25,0.05908,0.0,0.06491598957614711,1.0964117362151247,1.6222646790510655,1.25
18.900000000000155,0.76422,-3.8316958391090004,0.3344733002445319,-0.315301895928677,-5.800597375381183,-1.25,0.05908,1.27758101222,0.06466398371747455,1.108234347103811,1.5714280781325929,1.25
18.910000000000156,0.73772,-2.189690079141,0.318213601678766,-0.28311406474493,-5.908307474236262,-1.25,0.05908,1.094321440795,0.06381293736706452,1.1143375111593974,1.5465180365965514,1.25
18.920000000000158,0.73772,-3.8316958391090004,0.3165956181345916,-0.29928259683529634,-5.834867629623891,-1.25,0.05908,0.0,0.06579508158539277,1.0889697255037376,1.6529326013527825,1.25
18.93000000000016,0.73772,-2.554114826889,0.3148940190956883,-0.2783661544468396,-5.922375264661114,-1.25,0.05908,0.0,0.06881642767576095,1.0646777538597827,1.7527570475838061,1.25
18.94000000000016,0.73772,-3.8316958391090004,0.31561736821254727,-0.29477135009368505,-5.852533466269213,-1.25,0.07315,0.0,0.07910564124264377,1.0431546651307593,1.8271260247837988,1.25
18.950000000000163,0.73772,-2.189690079141,0.3133516836213873,-0.2636609368060569,-5.983213419433091,-1.25,0.07315,1.094321440795,0.08011897029689077,1.0538556197144044,1.7788167501792076,1.25
18.960000000000164,0.73772,-3.8316958391090004,0.3138141384986831,-0.28069418783851363,-5.910127586935808,-1.25,0.07315,0.0,0.08186651158653936,1.0329174179498928,1.8664435768152128,1.25
18.970000000000166,0.73772,-3.8316958391090004,0.3157170013966683,-0.29701585307447337,-5.8429792673048295,-1.25,0.07315,1.27758101222,0.08115178571789342,1.0493022927103595,1.7966653417190734,1.25
18.980000000000167,0.73997,-3.8316958391090004,0.31889936613653835,-0.3123625434209899,-5.782594800658246,-1.25,0.07315,1.27758101222,0.07927992399276318,1.0649991174859639,1.7320126675310092,1.25
18.99000000000017,0.73997,-2.189690079141,0.31686460885720646,-0.280207972364405,-5.918267300023445,-1.25,0.07315,0.0,0.08054375941979489,1.043588716166584,1.8225830449841665,1.25
19.00000000000017,0.73997,-3.8316958391090004,0.3172468077370002,-0.29623757326865435,-5.849383168043269,-1.25,0.07315,1.27758101222,0.07981199257134983,1.0595151470337318,1.7548256788891559,1.25
19.010000000000172,0.73997,-3.8316958391090004,0.3190301082992484,-0.31159815364492593,-5.7861739625996265,-1.25,0.09647,0.0,0.09320775818154806,1.0411978964272295,1.8095384888630237,1.25
19.020000000000174,0.73997,-3.284011519936,0.31955786394113295,-0.31068169101446313,-5.791198247176618,-1.25,0.09647,1.094321440795,0.09431180946060272,1.0550091632438456,1.7475646627620636,1.25
19.030000000000175,0.73997,-2.554114826889,0.31769391302175176,-0.28898159453902705,-5.881789615287789,-1.25,0.09647,1.27758101222,0.09251168943996321,1.0734871612791264,1.6707107915231747,1.25
19.040000000000177,0.73997,-3.8316958391090004,0.3183099153554574,-0.30463756827964034,-5.814990646058391,-1.25,0.09647,0.0,0.0934849698926068,1.0547434684680896,1.7502466619337236,1.25
19.05000000000018,0.7262000000000001,-3.8316958391090004,0.31302255733254347,-0.3213238002924578,-5.732051421228899,-1.25,0.09647,1.27758101222,0.09242402460068314,1.0732225264791921,1.6720212548774622,1.25
19.06000000000018,0.7262000000000001,-3.284011519936,0.31270092780899905,-0.3217629449542773,-5.729508088454736,-1.25,0.09647,1.094321440795,0.09073952806203614,1.085696368177222,1.621007792486422,1.25
19.07000000000018,0.7262000000000001,-3.8316958391090004,0.3140831814913695,-0.3378066782392243,-5.662538556163781,-1.25,0.09647,1.27758101222,0.0886914673645931,1.1028588180445746,1.5503210755619081,1.25
19.080000000000183,0.7262000000000001,-3.8316958391090004,0.3160083733320097,-0.3531687965770024,-5.599603030500714,-1.25,0.08568,0.0,0.08422147248786935,1.0815281493533464,1.6511488841098476,1.25
19.090000000000185,0.7262000000000001,-3.284011519936,0.31655621059387307,-0.3522521043328885,-5.6046679916557265,-1.25,0.08568,1.094321440795,0.08313647040549677,1.0922357971908194,1.6066909530750682,1.25
19.100000000000186,0.7262000000000001,-3.8316958391090004,0.3179142014373077,-0.36698575997030136,-5.543342045872796,-1.25,0.08568,1.27758101222,0.08136372654481067,1.1077125129353285,1.5428101163670007,1.25
19.110000000000188,0.69597,-3.284011519936,0.3028084915868279,-0.3691761455464331,-5.5039788947255595,-1.25,0.08568,0.0,0.08266530843065316,1.0860923236841706,1.6342210367894072,1.25
19.12000000000019,0.69597,-2.554114826889,0.29908548946731206,-0.3506418438067091,-5.5771434440501375,-1.25,0.08568,1.27758101222,0.08196153356035503,1.1018181206210822,1.5672825298080948,1.25
19.13000000000019,0.69597,-3.8316958391090004,0.2997821593266655,-0.3693547127056455,-5.497223429233284,-1.25,0.08568,1.27758101222,0.08016246167152037,1.1168833298732261,1.5052360578592312,1.25
19.140000000000192,0.69597,-3.8316958391090004,0.30189913355644726,-0.3872835627674144,-5.423515884243862,-1.25,0.08568,0.0,0.08150482270941559,1.094868381268442,1.5982845715602778,1.25
19.150000000000194,0.69597,-2.189690079141,0.2999934644788307,-0.357616913416953,-5.548634871361051,-1.25,0.07015,1.094321440795,0.07332301049428887,1.1030859437223839,1.5777559733914952,1.25
19.160000000000196,0.69597,-3.8316958391090004,0.30066223833354994,-0.37602976094311136,-5.469963155921345,-1.25,0.07015,1.27758101222,0.07082049416799728,1.1160903640467736,1.525952878734297,1.25
19.170000000000197,0.69597,-3.8316958391090004,0.3027429236567666,-0.39367136056984287,-5.397431844557717,-1.25,0.07015,0.0,0.07228661490715368,1.0920916109127456,1.6273809796465466,1.25
19.1800000000002,0.6663300000000001,-3.284011519936,0.28835506211937895,-0.39856821168029355,-5.347729059318807,-1.25,0.07015,0.0,0.07508732804194418,1.0691056866589772,1.7219460196835055,1.25
19.1900000000002,0.6663300000000001,-3.8316958391090004,0.28824400217841084,-0.4190537852271054,-5.25851168752561,-1.25,0.07015,0.0,0.07796641060808356,1.0471066643570932,1.8120836050265057,1.25
19.200000000000202,0.6663300000000001,-3.8316958391090004,0.2904388862009979,-0.4386915600669582,-5.1775337970817095,-1.25,0.07015,1.27758101222,0.07752564029969383,1.0624883356637977,1.746152017547586,1.25
19.210000000000203,0.6663300000000001,-3.8316958391090004,0.29286594865677784,-0.45748898796847914,-5.100665485123088,-1.25,0.07497,1.27758101222,0.07828029383731576,1.0778178515077288,1.6782360861087806,1.25
19.220000000000205,0.6663300000000001,-3.284011519936,0.2938549109259947,-0.4598591843725,-5.092322436193842,-1.25,0.07497,0.0,0.0799535490141643,1.0560870042541166,1.7694398664923359,1.25
19.230000000000206,0.6663300000000001,-3.8316958391090004,0.29562948541724976,-0.47773818925915706,-5.018154895895117,-1.25,0.07497,1.27758101222,0.07931405394762958,1.0717112080396334,1.7028233383833689,1.25
19.240000000000208,0.6663300000000001,-2.554114826889,0.29458862783704215,-0.4584205823919474,-5.100022069743633,-1.25,0.07497,1.27758101222,0.07753501272207153,1.0866798111029432,1.6411590338143958,1.25
19.25000000000021,0.58358,-3.8316958391090004,0.2531316015966363,-0.4864859262973797,-4.89617997896082,-1.25,0.07497,0.0,0.07889063673689947,1.064572503574537,1.734583799762233,1.25
19.26000000000021,0.58358,-3.8316958391090004,0.2503411080855373,-0.5138857691930934,-4.77162985733454,-1.25,0.07497,1.27758101222,0.07824712791969382,1.0798320327277864,1.6695571506582967,1.25
