t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.66000000000168,0.33817,-3.8316958391090004,0.12233322323059659,-3.6470135841310047,-3.470449221781905,-3.75,0.1945,3.8316958391090004,0.17561826012231613,3.5684623897970775,3.699775620809124,3.75
28.670000000001682,0.33817,-3.8316958391090004,0.13792486606486698,-3.7079458678462536,-3.1606658995756547,-3.75,0.1945,3.8316958391090004,0.17051405980859904,3.6124150255281795,3.5162600452032144,3.75
28.680000000001684,0.33817,-2.554114826889,0.02804809820100619,-3.374970266122134,-5.009119237173618,-3.75,0.1945,2.554114826889,0.17871530428681898,3.527773588418609,3.872673090955791,3.75
28.690000000001685,0.1118,-3.8316958391090004,0.10821529272415693,-3.5007506454461503,-4.1691596099234705,-3.75,0.17625,2.554114826889,0.17587900325162353,3.45001754324219,4.219261106694777,3.75
28.700000000001687,0.1118,-3.284011519936,0.0966692597433548,-3.4439539728583974,-4.45216269629144,-3.75,0.17625,2.189690079141,0.18738034366017686,3.345503167572949,4.656815624923583,3.75
28.71000000000169,0.1118,-3.8316958391090004,0.17210967117951545,-3.5648490203807763,-3.7517951433338848,-3.75,0.17625,3.8316958391090004,0.18182107018715216,3.4115497594091186,4.377149742543935,3.75
28.72000000000169,0.1118,-2.554114826889,0.03029052289906914,-3.2812022445373628,-5.327245137671683,-3.75,0.17625,3.8316958391090004,0.17499397782229328,3.4703285554117613,4.131732554992402,3.75
28.73000000000169,0.1118,-6.385810665998,0.49108194700759167,-4.197593403911772,-0.2323370060501837,-3.75,0.17625,5.108229653778,0.15612137483644495,3.6462905031772324,3.394151334628294,3.75
28.740000000001693,0.1118,-5.108229653778,0.4055899336634242,-4.5146164215870845,1.0584807993142782,-3.75,0.17625,3.8316958391090004,0.1506159093933217,3.679229514280375,3.2597267538335366,3.75
28.750000000001695,0.1118,2.554114826889,0.693802620564584,-2.4605589922469817,-10.489756067724127,-3.75,0.17625,2.554114826889,0.15993024795024485,3.5847844266902484,3.6571199595923893,3.75
28.760000000001696,0.2028,-2.554114826889,0.26245278192984267,-2.4035609011368515,-9.920537393796279,-3.75,0.27992,2.554114826889,0.23564767062014552,3.514538928348984,3.825540272150702,3.75
28.770000000001698,0.2028,-3.8316958391090004,0.19143636717566737,-2.7980467319020583,-7.235070880269282,-3.75,0.27992,3.8316958391090004,0.2314701740988224,3.5758822206508825,3.5639676166139793,3.75
28.7800000000017,0.2028,-3.8316958391090004,0.3569430640591106,-3.127667058516662,-3.971413980853635,-3.487499952316284,0.27992,2.554114826889,0.2690625595809185,3.5094413175939883,5.164438202797848,4.012499809265137
28.7900000000017,0.2028,-3.284011519936,0.3149108531969763,-3.2156455764840453,-3.6484576642373003,-3.487499952316284,0.27992,3.284011519936,0.26924494279954886,3.5210619505542393,5.113087045159094,4.012499809265137
28.800000000001702,0.2028,-5.108229653778,0.49672599714498844,-3.8094675749393403,-0.5719026501640165,-3.487499952316284,0.27992,3.8316958391090004,0.26259096891023137,3.584458094547731,4.847079924090879,4.012499809265137
28.810000000001704,0.2028,-3.8316958391090004,0.30920975663920264,-3.867089250270217,-0.6685637951496766,-3.487499952316284,0.27992,2.554114826889,0.26878403797365796,3.517120722317877,5.1312407811294545,4.012499809265137
28.820000000001706,0.2028,-2.554114826889,0.012765229483602827,-3.505108182484514,-2.9015118359207115,-3.487499952316284,0.27992,3.8316958391090004,0.2629832316944244,3.5809493852679535,4.861757947931691,4.012499809265137
28.830000000001707,0.38948,-2.554114826889,0.09243079699534568,-3.2153008895891677,-4.434698886089819,-3.487499952316284,0.321,3.8316958391090004,0.2825019918124956,3.6432239274173575,4.5522975774216405,4.012499809265137
28.84000000000171,0.38948,-2.189690079141,0.1362129346872802,-2.893518421656084,-5.996387726863695,-3.487499952316284,0.321,3.284011519936,0.2820124735779352,3.6456299429745873,4.542640092936965,4.012499809265137
28.85000000000171,0.38948,-2.554114826889,0.040541584741625225,-2.7728704428877444,-6.366009837793513,-3.487499952316284,0.321,3.8316958391090004,0.27628335831516837,3.7008233033781313,4.310933329466456,4.012499809265137
28.860000000001712,0.38948,-2.554114826889,0.05052407696238506,-2.7020427267767846,-6.515771530639251,-3.487499952316284,0.321,3.8316958391090004,0.2705574566838278,3.749941555588911,4.105890071976706,4.012499809265137
28.870000000001713,0.38948,-3.8316958391090004,0.28782979408967474,-3.04220653551151,-4.496908386526597,-3.487499952316284,0.321,1.27758101222,0.2909820560152072,3.5462430474589004,4.962364847174456,4.012499809265137
28.880000000001715,0.38948,-2.554114826889,0.19750322590535063,-2.9314469188274073,-5.179417728313387,-3.487499952316284,0.321,3.8316958391090004,0.28656829677618323,3.612373881021973,4.680211807487158,4.012499809265137
28.890000000001717,0.38948,-3.8316958391090004,0.32724544412954637,-3.2201429033560838,-3.604049744173567,-3.487499952316284,0.41535,3.8316958391090004,0.3397562463484572,3.683793085491431,4.268373497674629,4.012499809265137
28.900000000001718,0.46702,-5.472654401526,0.547777600925865,-3.9210010503326065,0.03850456762474508,-3.487499952316284,0.41535,4.378332960731001,0.3280395866331287,3.8003921749160954,3.778165631876469,4.012499809265137
28.91000000000172,0.46702,4.59719724889,0.7924723909650243,-1.4582083991221466,-12.0,-3.487499952316284,0.41535,4.59719724889,0.3137627950196563,3.9253585524452386,3.2559578396252746,4.012499809265137
28.92000000000172,0.46702,-2.189690079141,0.1646853158978181,-1.5863040200881313,-12.0,-3.487499952316284,0.41535,2.189690079141,0.32484020874321184,3.8033600375518994,3.77105050165002,4.012499809265137
28.930000000001723,0.46702,-5.108229653778,0.5796745427710104,-2.619126528550859,-5.8771542771159595,-3.487499952316284,0.41535,2.554114826889,0.3338233914219697,3.7300882187485875,4.076106130063414,4.012499809265137
28.940000000001724,0.46702,-3.8316958391090004,0.6493827701146564,-3.0542559941903042,-3.7451311264461022,-3.487499952316284,0.41535,3.8316958391090004,0.32867974866459204,3.788638861257974,3.828578879520819,4.012499809265137
28.950000000001726,0.46702,-5.108229653778,0.7501678732292446,-3.741104271044126,-0.39756595275452966,-3.487499952316284,0.41535,2.554114826889,0.3353947354072115,3.7169908236545823,4.1306986599428654,4.012499809265137
28.960000000001727,0.46702,-5.108229653778,0.6488964681631662,-4.229226829477132,1.6483998604071601,-3.487499952316284,0.25443,2.554114826889,0.24047706271478259,3.631799736155082,4.680127085257228,4.012499809265137
28.97000000000173,0.46702,3.8316958391090004,0.663436527037051,-1.9142334733155286,-11.508018412407552,-3.487499952316284,0.25443,3.8316958391090004,0.23456263272743194,3.679587135068471,4.4812746837460935,4.012499809265137
28.98000000000173,0.34067000000000003,-2.554114826889,0.1436962246638352,-2.026617061419261,-9.99087719588682,-3.487499952316284,0.25443,3.8316958391090004,0.2295868295064958,3.722113181714371,4.303784442720364,4.012499809265137
28.990000000001732,0.34067000000000003,-2.189690079141,0.11898968300605603,-2.065100292119137,-9.308185296760744,-3.487499952316284,0.25443,2.189690079141,0.24157867146908774,3.6009014232699528,4.813733073670345,4.012499809265137
29.000000000001734,0.34067000000000003,-3.8316958391090004,0.4867402654242829,-2.6109944269196004,-6.093508476307122,-3.487499952316284,0.25443,3.8316958391090004,0.23772790162459212,3.652086662726526,4.596149890176738,4.012499809265137
29.010000000001735,0.34067000000000003,-5.108229653778,0.753321197837797,-3.4136261303383604,-1.894993106703236,-3.487499952316284,0.25443,2.554114826889,0.24521708145140092,3.573884712193621,4.925610048156829,4.012499809265137
29.020000000001737,0.34067000000000003,-3.8316958391090004,0.5700002524339517,-3.6267623048139757,-1.2695824457464582,-3.487499952316284,0.25443,3.8316958391090004,0.24054660890922652,3.6280449057377973,4.696482070900204,4.012499809265137
29.03000000000174,0.34067000000000003,-3.8316958391090004,0.3998762106878491,-3.7500041189807347,-1.0314692255383981,-3.487499952316284,0.357,3.8316958391090004,0.3001752959547377,3.6899034319291277,4.31470980085226,4.012499809265137
29.04000000000174,0.34067000000000003,-2.554114826889,0.09877408184688995,-3.435678512695221,-3.054595776206728,-3.487499952316284,0.357,2.554114826889,0.30779031955223984,3.6212957495653626,4.60181895567732,4.012499809265137
29.05000000000174,0.45580000000000004,-2.554114826889,0.020480764124379575,-3.178417201351587,-4.465440715119618,-3.487499952316284,0.357,2.554114826889,0.3149172794119073,3.5602404156037157,4.856675772709801,4.012499809265137
29.060000000001743,0.45580000000000004,-2.189690079141,0.08123478754801852,-2.877286722003248,-5.965005968860906,-3.487499952316284,0.357,3.284011519936,0.3139699692549433,3.5766094782847246,4.786567323774932,4.012499809265137
29.070000000001745,0.45580000000000004,-2.554114826889,0.0015364039731014523,-2.768684415736425,-6.310093173980199,-3.487499952316284,0.357,3.8316958391090004,0.30681122301803115,3.6442304500891387,4.502946411277048,4.012499809265137
29.080000000001746,0.45580000000000004,-3.8316958391090004,0.2375744813832852,-3.0812368153190515,-4.414520880282176,-3.487499952316284,0.357,3.8316958391090004,0.2997933829664071,3.7044082050566804,4.251740431390445,4.012499809265137
29.090000000001748,0.45580000000000004,-2.554114826889,0.1551043994878997,-2.9516249853605543,-5.168449685518743,-3.487499952316284,0.357,3.8316958391090004,0.2935356607508214,3.7579610778535466,4.0282123971097565,4.012499809265137
29.10000000000175,0.45580000000000004,-5.108229653778,0.4556472222257654,-3.6051646165027518,-1.5890179369241508,-3.487499952316284,0.39198,2.554114826889,0.32298343384607064,3.6865209181841205,4.2874008865339714,4.012499809265137
29.11000000000175,0.45580000000000004,-3.8316958391090004,0.3303990894916737,-3.7196905168090613,-1.3044767105396495,-3.487499952316284,0.39198,2.554114826889,0.3308154652091627,3.622976819100584,4.551880031543382,4.012499809265137
29.120000000001752,0.37507999999999997,-3.8316958391090004,0.22226185202173598,-3.7826333236191445,-1.2238006510534092,-3.487499952316284,0.39198,3.8316958391090004,0.3246599439438201,3.690184245913836,4.268220226500851,4.012499809265137
29.130000000001754,0.37507999999999997,-3.8316958391090004,0.1371201312365432,-3.811925740623159,-1.2533225243186408,-3.487499952316284,0.39198,3.8316958391090004,0.3177033403818535,3.7499953987562464,4.018510425104845,4.012499809265137
29.140000000001756,0.37507999999999997,-2.189690079141,0.13230009065724568,-3.336243556725593,-3.9562327961404335,-3.487499952316284,0.39198,2.189690079141,0.32789841835522254,3.6441659059715494,4.464252710044779,4.012499809265137
29.150000000001757,0.37507999999999997,-2.554114826889,0.1451770259268949,-3.0795139192094867,-5.159721887385775,-3.487499952316284,0.39198,3.8316958391090004,0.32244803274483946,3.7090399953561466,4.18953279396753,4.012499809265137
29.16000000000176,0.37507999999999997,-2.554114826889,0.091298610094254,-2.9003252702168667,-5.878618385166655,-3.487499952316284,0.39198,3.8316958391090004,0.3157423340694139,3.766775326710476,3.9484719872289986,4.012499809265137
29.17000000000176,0.37507999999999997,-3.8316958391090004,0.1482260250076711,-3.1606801498901955,-4.221895750007036,-3.487499952316284,0.33005,2.554114826889,0.28312617176507143,3.686152624570918,4.362688849659014,4.012499809265137
29.180000000001762,0.37507999999999997,-2.554114826889,0.07866990550929459,-2.9950350139920237,-5.116382825400535,-3.487499952316284,0.33005,3.8316958391090004,0.2779363354776434,3.7380986672842584,4.14424087188697,4.012499809265137
29.190000000001763,0.20887999999999998,-3.8316958391090004,0.2362902049508816,-3.2490074523425796,-3.646734554243414,-3.487499952316284,0.33005,2.554114826889,0.28532252956928694,3.660571909974508,4.470927318893814,4.012499809265137
29.200000000001765,0.20887999999999998,-3.8316958391090004,0.27663103847261783,-3.4453292627565553,-2.6676834080734455,-3.487499952316284,0.33005,3.8316958391090004,0.28058138260215004,3.715332929737401,4.239292374976785,4.012499809265137
29.210000000001767,0.20887999999999998,-3.8316958391090004,0.2551389810592325,-3.586366407055207,-2.0615606406237,-3.487499952316284,0.33005,3.8316958391090004,0.27491833883627526,3.764067827482608,4.035815841072164,4.012499809265137
29.220000000001768,0.20887999999999998,-3.8316958391090004,0.2070772989494562,-3.6810480261377023,-1.7194438976003354,-3.487499952316284,0.33005,2.554114826889,0.2826222669772008,3.6836821783703844,4.374465400094623,4.012499809265137
29.23000000000177,0.20887999999999998,-3.8316958391090004,0.15307414162502064,-3.740185944355797,-1.5519586413048856,-3.487499952316284,0.33005,2.554114826889,0.29094945941638495,3.612143591874438,4.673124734303936,4.012499809265137
29.24000000000177,0.20887999999999998,-3.284011519936,0.03470041896592322,-3.6122872834355153,-2.3671829039145322,-3.487499952316284,0.31945,3.284011519936,0.2843507940155699,3.617771949931039,4.660613309776734,4.012499809265137
29.250000000001773,0.20887999999999998,-2.554114826889,0.10296519280220705,-3.2928194485460103,-4.099091843944041,-3.487499952316284,0.31945,3.8316958391090004,0.2781771332535976,3.675824407025711,4.417176929966191,4.012499809265137
29.260000000001774,0.10343000000000001,-3.8316958391090004,0.047480319019397296,-3.431305360549225,-3.173480308717007,-3.487499952316284,0.31945,3.8316958391090004,0.27215180031142505,3.7274868373027137,4.201518308984118,4.012499809265137
29.270000000001776,0.10343000000000001,-3.8316958391090004,0.11116427368471464,-3.5468396396073443,-2.5203712111235888,-3.487499952316284,0.31945,3.8316958391090004,0.26677955345348425,3.773461824414424,4.009620154250378,4.012499809265137
29.280000000001777,0.10343000000000001,-2.554114826889,0.03695454396661439,-3.257940163385822,-4.132072141423926,-3.487499952316284,0.31945,2.554114826889,0.27476988424673443,3.690620053183399,4.3585225970478625,4.012499809265137
29.29000000000178,0.10343000000000001,-3.8316958391090004,0.09859527993654771,-3.415873892477742,-3.14586618956762,-3.487499952316284,0.31945,3.8316958391090004,0.2705811316215911,3.7406511579625423,4.146630730744926,4.012499809265137
29.30000000000178,0.10343000000000001,-2.554114826889,0.013347487782981005,-3.1657412349936602,-4.509897213552161,-3.487499952316284,0.31945,3.8316958391090004,0.26540995418984664,3.7851768514208834,3.960723256870871,4.012499809265137
29.310000000001782,0.10343000000000001,-3.8316958391090004,0.13619129314436562,-3.3552356909187417,-3.351844412632751,-3.487499952316284,0.34975,2.554114826889,0.2928208456369895,3.705080158856996,4.261678449499945,4.012499809265137
29.320000000001784,0.10343000000000001,-2.554114826889,0.025643323672344565,-3.1287632252481274,-4.604561151153659,-3.487499952316284,0.34975,3.8316958391090004,0.28872353389795313,3.757583416676803,4.038764927820301,4.012499809265137
29.330000000001785,0.18384999999999999,-3.8316958391090004,0.16979187274645746,-3.334561746895836,-3.3820370905962296,-3.487499952316284,0.34975,3.8316958391090004,0.28330253403430417,3.8043096705834705,3.843658860199522,4.012499809265137
29.340000000001787,0.18384999999999999,-3.8316958391090004,0.21309727670896708,-3.4958055592921675,-2.558323680330515,-3.487499952316284,0.34975,2.554114826889,0.2912154845208805,3.7221365178991452,4.189769126114832,4.012499809265137
29.35000000000179,0.18384999999999999,-2.554114826889,0.040732675964210235,-3.235827647663724,-4.083945802763507,-3.487499952316284,0.34975,3.8316958391090004,0.28695721538035873,3.7727626348538377,3.975393676282742,4.012499809265137
29.36000000000179,0.18384999999999999,-3.8316958391090004,0.15360465956387495,-3.4105675736203755,-3.06426420297368,-3.487499952316284,0.34975,2.554114826889,0.2944955118745547,3.6940624137727722,4.306950433061665,4.012499809265137
29.37000000000179,0.18384999999999999,-3.8316958391090004,0.1842201973357631,-3.5462243565995837,-2.382469071383543,-3.487499952316284,0.34975,3.8316958391090004,0.28987668148443657,3.747779177320306,4.079673639058175,4.012499809265137
29.380000000001793,0.18384999999999999,-2.554114826889,0.009853110637653081,-3.2668871615811463,-4.000829945717358,-3.487499952316284,0.26938,2.554114826889,0.24598240389880138,3.6611272192860804,4.54120484552573,4.012499809265137
29.390000000001795,0.18384999999999999,-3.8316958391090004,0.12612125346855005,-3.427979280358503,-3.037265488177429,-3.487499952316284,0.26938,3.8316958391090004,0.24119078481901882,3.707689989592579,4.34565313162806,4.012499809265137
