t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.059999999999873,0.003,-0.0,0.00010758476792056685,4.8970587928114335e-05,-0.0004526608831914791,0.0,0.00367,-0.0,0.0008856390316944415,0.00044003781453932727,-0.0035472736089944136,0.0
8.069999999999872,0.003,-0.0,0.00010758584448390485,4.8969023813090393e-05,-0.0004526558677440746,0.0,0.00367,-0.0,0.0008850733045974307,0.0004402125044543106,-0.0035469854682716588,0.0
8.079999999999872,0.003,-0.0,0.0001075879702808774,4.8968816263586924e-05,-0.0004526593512826669,0.0,0.00367,-0.0,0.0008847165745015491,0.0004402346955109237,-0.0035464220718826257,0.0
8.089999999999872,0.003,-0.0,0.00010758948558928358,4.896903865650315e-05,-0.00045266355527683966,0.0,0.00367,-0.0,0.0008845411496523248,0.0004402144886458273,-0.0035460099783965553,0.0
8.099999999999872,0.003,-0.0,0.00010759022092791701,4.896927845224263e-05,-0.0004526662081476691,0.0,0.00367,-0.0,0.0008844724015942597,0.0004401924525586062,-0.0035457872218040737,0.0
8.109999999999872,0.003,-0.0,0.00010759045498691078,4.896942375823445e-05,-0.000452667373084841,0.0,0.00365,-0.0,0.0008804845586745467,0.00043910181639668713,-0.0035336799409729715,0.0
8.119999999999871,0.003,-0.0,0.00010759046526568015,4.896948514650488e-05,-0.00045266767984667675,0.0,0.00365,-0.0,0.0008792771212519894,0.00043835543934602183,-0.0035282082562632685,0.0
8.129999999999871,0.003,-0.0,0.00010759041450290604,4.896949991357329e-05,-0.0004526676422504931,0.0,0.00365,-0.0,0.0008791458052166828,0.0004379676514397854,-0.0035262826635827247,0.0
8.139999999999871,0.003,-0.0,0.00010759036918382748,4.896949675594337e-05,-0.00045266753275330937,0.0,0.00365,-0.0,0.0008793041305468214,0.0004378062658650387,-0.0035258751394314242,0.0
8.14999999999987,0.003,-0.0,0.00010759034393900162,4.8969490350912684e-05,-0.0004526674501692003,0.0,0.00365,-0.0,0.0008794672947795839,0.0004377563169829737,-0.0035259601282630524,0.0
8.15999999999987,0.003,-0.0,0.00010759033420218401,4.8969485763441385e-05,-0.0004526674084793763,0.0,0.00365,-0.0,0.0008795699366223334,0.0004377500856124238,-0.003526122900903133,0.0
8.16999999999987,0.003,-0.0,0.00010759033241783531,4.8969483529485824e-05,-0.00045266739436525803,0.0,0.00365,-0.0,0.0008796203250619506,0.000437755959468577,-0.003526241571714482,0.0
8.17999999999987,0.003,-0.0,0.00010759033338803375,4.896948281434701e-05,-0.0004526673930722195,0.0,0.00362,-0.0,0.0008736867606901349,0.0004361475487027155,-0.0035082893066733212,0.0
8.18999999999987,0.003,-0.0,0.00010759033465724441,4.8969482779696955e-05,-0.00045266739556687523,0.0,0.00362,-0.0,0.0008718821139724631,0.0004350425880151062,-0.0035001571932465883,0.0
8.19999999999987,0.003,-0.0,0.00010759033547884943,4.8969482932066615e-05,-0.00045266739799400225,0.0,0.00362,-0.0,0.0008716798913041523,0.0004344671106693595,-0.0034972860217524857,0.0
8.20999999999987,0.003,-0.0,0.00010759033584795674,4.896948306906032e-05,-0.00045266739940288617,0.0,0.00362,-0.0,0.0008719114892645267,0.000434227020361945,-0.0034966724701363523,0.0
8.21999999999987,0.003,-0.0,0.00010759033594996352,4.8969483145646203e-05,-0.0004526673999721967,0.0,0.00362,-0.0,0.000872152426243545,0.0004341523938958056,-0.0034967941969876034,0.0
8.229999999999869,0.0030499999999999998,-0.0,0.00010902818400742261,4.938052265171782e-05,-0.0004575859080090558,0.0,0.00362,-0.0,0.0008723044820062004,0.0004341428543437532,-0.0034970339940690828,0.0
8.239999999999869,0.0030499999999999998,-0.0,0.00010953970999551863,4.965195321198725e-05,-0.00045991747726814336,0.0,0.00362,-0.0,0.000872379302028074,0.0004341514361417367,-0.003497209596305742,0.0
8.249999999999869,0.0030499999999999998,-0.0,0.00010960512251956644,4.97759916541911e-05,-0.0004606307181249449,0.0,0.00362,-0.0,0.0008724086441874168,0.0004341608204760213,-0.003497304580037273,0.0
8.259999999999868,0.0030499999999999998,-0.0,0.00010953031818055396,4.981145631331929e-05,-0.00046063899410222613,0.0,0.0037,-0.0,0.0008882921552947269,0.00043847288733337694,-0.0035453891690320344,0.0
8.269999999999868,0.0030499999999999998,-0.0,0.00010945077681886325,4.980981048095639e-05,-0.0004604649159711327,0.0,0.0037,-0.0,0.0008931193265334643,0.0004414332846539082,-0.003567162174315833,0.0
8.279999999999868,0.0030499999999999998,-0.0,0.00010940284100473626,4.979942377421683e-05,-0.00046031635201741766,0.0,0.0037,-0.0,0.0008936575489905251,0.0004429744647965241,-0.003574845238601902,0.0
8.289999999999868,0.0030499999999999998,-0.0,0.00010938269939037079,4.979110252136626e-05,-0.00046023554157327486,0.0,0.0037,-0.0,0.0008930357796143947,0.0004436171776300279,-0.0035764843828410384,0.0
8.299999999999867,0.0030499999999999998,-0.0,0.00010937792044049258,4.978673775725388e-05,-0.0004602052603304234,0.0,0.0037,-0.0,0.0008923899825999514,0.00044381680520129955,-0.0035761563845493776,0.0
8.309999999999867,0.003,-0.0,0.00010794116406021972,4.937413809621404e-05,-0.0004552817868713189,0.0,0.0037,-0.0,0.0008919826429706532,0.000443842219873292,-0.003575513385739324,0.0
8.319999999999867,0.003,-0.0,0.00010743176958166701,4.9102502760442157e-05,-0.00045295372599370333,0.0,0.0037,-0.0,0.000891782288061753,0.000443819175545058,-0.0035750428769666114,0.0
8.329999999999867,0.003,-0.0,0.00010736787333604948,4.897868803992508e-05,-0.00045224469733516875,0.0,0.0037,-0.0,0.0008917037508030145,0.00044379402114578853,-0.003574788485969887,0.0
8.339999999999867,0.003,-0.0,0.00010744341237982341,4.894346359039554e-05,-0.00045223907482551113,0.0,0.00362,-0.0,0.0008758066480225367,0.00043947184644702687,-0.003526634900637608,0.0
8.349999999999866,0.003,-0.0,0.0001075231870209698,4.894525473967635e-05,-0.0004524143163134608,0.0,0.00362,-0.0,0.0008709789590750282,0.00043650642059337477,-0.0035048391173260773,0.0
8.359999999999866,0.003,-0.0,0.00010757113261888514,4.895570273882971e-05,-0.0004525631855479054,0.0,0.00362,-0.0,0.000870443330937676,0.00043496324351966734,-0.0034971521852328554,0.0
8.369999999999866,0.003,-0.0,0.00010759122325188616,4.896403867532489e-05,-0.00045264395755084354,0.0,0.00362,-0.0,0.0008710674093991813,0.00043431996398345926,-0.0034955148519938708,0.0
8.379999999999866,0.003,-0.0,0.00010759595682441208,4.8968400235948695e-05,-0.0004526741289614879,0.0,0.00362,-0.0,0.0008717145800843011,0.00043412030272397476,-0.0034958452443927665,0.0
8.389999999999866,0.0030299999999999997,-0.0,0.00010845754874018443,4.9216577683986175e-05,-0.00045563011660290626,0.0,0.00362,-0.0,0.0008721225660871216,0.00043409498598868945,-0.0034964898635073674,0.0
8.399999999999865,0.0030299999999999997,-0.0,0.00010876232309389985,4.937963620737967e-05,-0.000457025508098453,0.0,0.00362,-0.0,0.000872323161087239,0.00043411812064129236,-0.003496961208224832,0.0
8.409999999999865,0.0030299999999999997,-0.0,0.00010880005255078324,4.94538333177941e-05,-0.00045744922631451223,0.0,0.0037,-0.0,0.0008882771494014062,0.00043844937606647976,-0.0035452593950538918,0.0
8.419999999999865,0.0030299999999999997,-0.0,0.0001087544362153838,4.947487118935437e-05,-0.0004574515371494127,0.0,0.0037,-0.0,0.0008931257082596825,0.0004414229305814722,-0.0035671290457689377,0.0
8.429999999999865,0.0030299999999999997,-0.0,0.00010870647938895912,4.947373833887284e-05,-0.00045734592941264554,0.0,0.0037,-0.0,0.0008936662925263663,0.0004429709549910455,-0.0035748461774620594,0.0
8.439999999999864,0.0030299999999999997,-0.0,0.0001086777089383494,4.9467445175000845e-05,-0.00045725648818792125,0.0,0.0037,-0.0,0.0008930417489486719,0.00044361651976937427,-0.0035764925670746244,0.0
8.449999999999864,0.0030299999999999997,-0.0,0.0001086656753200318,4.9462437876693226e-05,-0.0004572080417714176,0.0,0.0037,-0.0,0.0008923930793658014,0.0004438170319311513,-0.003576163095179895,0.0
8.459999999999864,0.0030299999999999997,-0.0,0.00010866285342930826,4.945982229829061e-05,-0.0004571899834268537,0.0,0.0037,-0.0,0.0008919839297484273,0.00044384255833887395,-0.0035755172340691237,0.0
8.469999999999864,0.00297,-0.0,0.00010693811599236773,4.896564526790311e-05,-0.0004512848773746978,0.0,0.0037,-0.0,0.0008917826852465256,0.00044381941115086734,-0.0035750446338495604,0.0
8.479999999999864,0.00297,-0.0,0.00010632557337692344,4.86398103295697e-05,-0.000448489140886203,0.0,0.0037,-0.0,0.0008917037995801527,0.00044379414485357424,-0.0035747891129854384,0.0
8.489999999999863,0.00297,-0.0,0.0001062479898435202,4.84911006593772e-05,-0.00044763579314376984,0.0,0.0036,-0.0,0.0008718377525995576,0.0004383953868617571,-0.003514624176255253,0.0
8.499999999999863,0.00297,-0.0,0.00010633819487426191,4.8448687900839204e-05,-0.000447627455245113,0.0,0.0036,-0.0,0.0008658033470477983,0.00043469057528167874,-0.0034873883791346925,0.0
8.509999999999863,0.00297,-0.0,0.00010643378319678205,4.8450750118992696e-05,-0.0004478370444755422,0.0,0.0036,-0.0,0.0008651327963839665,0.00043276238677985007,-0.0034777812331256556,0.0
8.519999999999863,0.00297,-0.0,0.00010649131122130573,4.8463250787698795e-05,-0.0004480155019475853,0.0,0.0036,-0.0,0.0008659119899515104,0.000431958509643617,-0.0034757338584634444,0.0
8.529999999999863,0.00297,-0.0,0.00010651545020222665,4.8473244963634455e-05,-0.0004481124500071642,0.0,0.0036,-0.0,0.0008667204150499786,0.00043170894638084993,-0.0034761459113398126,0.0
8.539999999999862,0.00297,-0.0,0.00010652115761529391,4.84784806819442e-05,-0.00044814872103361556,0.0,0.0036,-0.0,0.0008672301442164462,0.00043167726212955373,-0.003476951050406193,0.0
8.549999999999862,0.0030299999999999997,-0.0,0.00010824525013742854,4.8973596392282246e-05,-0.00045405683947529,0.0,0.0036,-0.0,0.0008674807938365141,0.00043170614506443704,-0.0034775399037002453,0.0
8.559999999999862,0.0030299999999999997,-0.0,0.00010885651771464198,4.929955603557276e-05,-0.0004568504875755386,0.0,0.0036,-0.0,0.0008675790158489128,0.00043173763485474675,-0.003477858188765823,0.0
8.569999999999862,0.0030299999999999997,-0.0,0.00010893319217344519,4.944813236392722e-05,-0.0004577013135889401,0.0,0.00367,-0.0,0.0008814971189297134,0.00043552560805958215,-0.00352003396703053,0.0
8.579999999999862,0.0030299999999999997,-0.0,0.00010884254592077418,4.9490401279550755e-05,-0.0004577080598863168,0.0,0.00367,-0.0,0.0008857216465110482,0.0004381233736311859,-0.0035391189277383553,0.0
8.589999999999861,0.0030299999999999997,-0.0,0.00010874681711904893,4.948825188301633e-05,-0.0004574977716261488,0.0,0.00367,-0.0,0.0008861887591061621,0.00043947485117308316,-0.0035458473015428827,0.0
8.599999999999861,0.0030299999999999997,-0.0,0.0001086892828951636,4.94757143769705e-05,-0.00045731913000949794,0.0,0.00367,-0.0,0.0008856413028326834,0.0004400380601334457,-0.003547278874672669,0.0
8.60999999999986,0.0030299999999999997,-0.0,0.00010866517435601917,4.946571133578719e-05,-0.0004572222044511213,0.0,0.00367,-0.0,0.0008850742036593648,0.00044021278351831164,-0.003546988341843687,0.0
8.61999999999986,0.0030299999999999997,-0.0,0.0001086594941291794,4.946047750895418e-05,-0.00045718599909764824,0.0,0.00367,-0.0,0.0008847168280410785,0.000440234876682205,-0.0035464233269149343,0.0
8.62999999999986,0.00292,-0.0,0.0001054975686882572,4.855432616388817e-05,-0.0004463594222839922,0.0,0.00367,-0.0,0.0008845411634646133,0.0004402145795786383,-0.003546010398529948,0.0
8.63999999999986,0.00292,-0.0,0.00010437478093355158,4.795693871799038e-05,-0.0004412342298967354,0.0,0.00367,-0.0,0.0008844723567128814,0.0004401924890295707,-0.0035457872970669746,0.0
8.64999999999986,0.00292,-0.0,0.00010423269499690535,4.7684325284973334e-05,-0.00043967017143078035,0.0,0.0035800000000000003,-0.0,0.0008665935494310052,0.0004353340362601451,-0.003491641891723883,0.0
8.65999999999986,0.00292,-0.0,0.00010439814499392907,4.760659213560745e-05,-0.00043965514988852456,0.0,0.0035800000000000003,-0.0,0.0008611626327232034,0.0004319999241245077,-0.0034671307108391355,0.0
8.66999999999986,0.00292,-0.0,0.00010457341439146178,4.761038738290273e-05,-0.00044003951476276126,0.0,0.0035800000000000003,-0.0,0.0008605590362983065,0.00043026464324543465,-0.0034584844781901103,0.0
8.67999999999986,0.00292,-0.0,0.00010467888393602868,4.763331150319228e-05,-0.0004403667188708506,0.0,0.0035800000000000003,-0.0,0.0008612602144833695,0.00042954118018749413,-0.0034566417778222284,0.0
8.68999999999986,0.00292,-0.0,0.00010472313386877415,4.7651635714733406e-05,-0.0004405444540281264,0.0,0.0035800000000000003,-0.0,0.00086198773837149,0.0004293165757397214,-0.0034570125276571374,0.0
8.699999999999859,0.00292,-0.0,0.00010473359298499943,4.766123425975043e-05,-0.0004406109402844607,0.0,0.0035800000000000003,-0.0,0.0008624464664094961,0.0004292880561363672,-0.003457737084254923,0.0
8.709999999999859,0.0030299999999999997,-0.0,0.00010789442674601019,4.8568945771744876e-05,-0.00045144248257023576,0.0,0.0035800000000000003,-0.0,0.0008626720403084626,0.0004293140470288208,-0.0034582670160550355,0.0
8.719999999999859,0.0030299999999999997,-0.0,0.00010901508297834215,4.916653799542631e-05,-0.0004565641665597747,0.0,0.00362,-0.0,0.0008706981334379015,0.00043149540876348086,-0.0034825751825661817,0.0
8.729999999999858,0.0030299999999999997,-0.0,0.00010915565262645477,4.943892770564e-05,-0.0004581240128011344,0.0,0.00362,-0.0,0.0008731359809253471,0.0004329922720789568,-0.0034935788660646417,0.0
8.739999999999858,0.0030299999999999997,-0.0,0.00010898946791942578,4.951642064388878e-05,-0.0004581363808577388,0.0,0.00362,-0.0,0.0008734067922444595,0.00043377130243870505,-0.003497460167635686,0.0
8.749999999999858,0.0030299999999999997,-0.0,0.00010881396524058984,4.951248007868138e-05,-0.0004577508526181604,0.0,0.00362,-0.0,0.0008730919326528189,0.0004340960778433387,-0.0034982872253093633,0.0
8.759999999999858,0.0030299999999999997,-0.0,0.00010870848591201126,4.948949466552703e-05,-0.0004574233432267784,0.0,0.00362,-0.0,0.0008727652939568102,0.0004341968996313109,-0.003498120683622205,0.0
8.769999999999857,0.0030299999999999997,-0.0,0.00010866428696091129,4.947115577021415e-05,-0.0004572456465107045,0.0,0.00362,-0.0,0.0008725593484041985,0.0004342096965550568,-0.0034977953645093833,0.0
8.779999999999857,0.0030299999999999997,-0.0,0.00010865387322233143,4.9461560428693246e-05,-0.00045717927008722564,0.0,0.00362,-0.0,0.0008724580810986575,0.0004341980252732314,-0.0034975574476141247,0.0
8.789999999999857,0.00297,-0.0,0.00010693091276519103,4.896489481558448e-05,-0.00045126631836896875,0.0,0.00362,-0.0,0.0008724183986365539,0.00043418530200359213,-0.0034974288529747532,0.0
8.799999999999857,0.00297,-0.0,0.00010632179227013295,4.863873773716272e-05,-0.00044847624534267473,0.0,0.00365,-0.0,0.0008783607086752408,0.0004357919151007134,-0.0035153894904038567,0.0
8.809999999999857,0.00297,-0.0,0.00010624663694041384,4.849038870412185e-05,-0.00044762965409786144,0.0,0.00365,-0.0,0.0008801703618651302,0.00043689688377552047,-0.0035235308968260704,0.0
8.819999999999856,0.00297,-0.0,0.00010633801634350574,4.844836114162253e-05,-0.00044762556332950023,0.0,0.00365,-0.0,0.0008803748666882474,0.0004374727689028169,-0.003526408058161596,0.0
8.829999999999856,0.00297,-0.0,0.00010643397639333995,4.8450655910107104e-05,-0.0004478370109519045,0.0,0.00365,-0.0,0.0008801440815192235,0.00043771320222288135,-0.0035270246013084138,0.0
8.839999999999856,0.00297,-0.0,0.00010649151908644613,4.8463254464608944e-05,-0.00044801595396510994,0.0,0.00365,-0.0,0.0008799033226771498,0.0004377880277501156,-0.0035269040676799116,0.0
8.849999999999856,0.00297,-0.0,0.00010651557605380959,4.847327197021049e-05,-0.00044811283882822294,0.0,0.00365,-0.0,0.0008797512362165361,0.00043779765909566945,-0.0035266646121550576,0.0
8.859999999999856,0.00297,-0.0,0.00010652121074021664,4.8478502471029065e-05,-0.0004481489334389188,0.0,0.00365,-0.0,0.0008796763504991991,0.00043778911050549533,-0.0035264890325303424,0.0
8.869999999999855,0.0030299999999999997,-0.0,0.00010824526289009846,4.8973607869805015e-05,-0.0004540569194916262,0.0,0.00365,-0.0,0.0008796469596400718,0.00043777973377214207,-0.0035263939917228103,0.0
8.879999999999855,0.0030299999999999997,-0.0,0.00010885651495964509,4.9299560161657514e-05,-0.00045685050098385755,0.0,0.0035499999999999998,-0.0,0.0008597945739498103,0.00043239115430826827,-0.0034662984868060335,0.0
8.889999999999855,0.0030299999999999997,-0.0,0.00010893318661848876,4.944813292214237e-05,-0.00045770130455976155,0.0,0.0035499999999999998,-0.0,0.0008537606781112063,0.000428691404371303,-0.0034390855966034803,0.0
8.899999999999855,0.0030299999999999997,-0.0,0.00010884254194632575,4.9490400701893347e-05,-0.0004577080488860599,0.0,0.0035499999999999998,-0.0,0.000853087510836718,0.0004267652250273793,-0.0034294823302361485,0.0
8.909999999999854,0.0030299999999999997,-0.0,0.00010874681518509592,4.948825125530431e-05,-0.000457497764662784,0.0,0.0035499999999999998,-0.0,0.0008538643782547427,0.00042596191754582224,-0.0034274331258272017,0.0
8.919999999999854,0.0030299999999999997,-0.0,0.00010868928227683342,4.9475713995461716e-05,-0.0004573191269429504,0.0,0.0035499999999999998,-0.0,0.0008546714202268821,0.00042571238773968397,-0.0034278427661053206,0.0
8.929999999999854,0.0030299999999999997,-0.0,0.0001086651743266712,4.946571117413055e-05,-0.0004572222036385394,0.0,0.0035499999999999998,-0.0,0.0008551804988314306,0.0004256806046973355,-0.0034286462734143468,0.0
8.939999999999854,0.0030299999999999997,-0.0,0.00010865949426143722,4.946047746977994e-05,-0.000457185999192349,0.0,0.0035499999999999998,-0.0,0.0008554309069282254,0.00042570939663713137,-0.0034292342852048903,0.0
8.949999999999854,0.00297,-0.0,0.00010693541687230795,4.896536564836939e-05,-0.0004512779304854038,0.0,0.0035499999999999998,-0.0,0.0008555290698525716,0.00042574083152624876,-0.0034295522227641676,0.0
8.959999999999853,0.00297,-0.0,0.0001063241550858031,4.863940876588559e-05,-0.00044848430733021827,0.0,0.00362,-0.0,0.0008694471768517952,0.0004295287786094795,-0.003471727894923922,0.0
8.969999999999853,0.00297,-0.0,0.00010624748165790373,4.849083377325482e-05,-0.00044763348968060354,0.0,0.00362,-0.0,0.0008736717209278012,0.0004321265343417802,-0.003490812843438574,0.0
8.979999999999853,0.00297,-0.0,0.00010633812730809133,4.844856528068972e-05,-0.0004476267440884441,0.0,0.00362,-0.0,0.0008741388465956417,0.0004334780093914486,-0.0034975412306034554,0.0
8.989999999999853,0.00297,-0.0,0.00010643385534123461,4.845071469412525e-05,-0.0004478370308189851,0.0,0.00362,-0.0,0.0008735913976959696,0.0004340412184395136,-0.0034989728177499996,0.0
8.999999999999853,0.00297,-0.0,0.00010649138907138971,4.846325210700659e-05,-0.0004480156709696566,0.0,0.00362,-0.0,0.0008730243018411844,0.0004342159424545071,-0.0034986822937922483,0.0
