t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
91.82500000000375,0.7449199999999999,-1.27758101222,0.06886546643830593,-0.5510118493294353,-5.026340251425598,-1.875,0.1235,1.27758101222,0.12236833739099275,1.5429878304948672,2.545046074313836,1.875
91.85000000000376,0.7449199999999999,-1.27758101222,0.06804843059964752,-0.5449899240768659,-5.041659181381822,-1.875,0.1353,1.27758101222,0.12561592677376393,1.5399748495535652,2.550657772923249,1.875
91.87500000000377,0.7449199999999999,-1.27758101222,0.06733470098463068,-0.5397211798948389,-5.055062798754657,-1.875,0.1353,1.27758101222,0.12717100336436515,1.538389773570358,2.5538247972951806,1.875
91.90000000000377,0.7449199999999999,-1.27758101222,0.06671025226585936,-0.5351114111346635,-5.066789998917218,-1.875,0.1353,1.27758101222,0.12793693900770972,1.537516878270048,2.5556954903960083,1.875
91.92500000000378,0.7235,-2.554114826889,0.07485973216235889,-0.6622474269210071,-4.73788280740505,-1.875,0.1353,2.554114826889,0.10801685213028363,1.7316722353281988,1.9289638960186721,1.875
91.95000000000378,0.7235,-1.27758101222,0.07324117640785555,-0.6452422016627634,-4.7815572560444854,-1.875,0.1353,1.27758101222,0.0924982364999698,1.6873067653991871,2.1002760791573785,1.875
91.97500000000379,0.7235,-1.27758101222,0.07123338994466025,-0.6303620662372629,-4.819416925449952,-1.875,0.1353,1.27758101222,0.0938617013114071,1.6478600839281958,2.2313670798819993,1.875
92.0000000000038,0.7235,-1.27758101222,0.06946989324209674,-0.6173430068650969,-4.852537322228266,-1.875,0.1353,0.0,0.12055661200393959,1.4218236278354697,2.9561047483189204,1.875
92.0250000000038,0.7235,-1.27758101222,0.06792688278081863,-0.6059522744857949,-4.881515218880923,-1.875,0.14827,1.27758101222,0.14314968687969068,1.4425797000431537,2.854489918247106,1.875
92.0500000000038,0.7235,-2.189690079141,0.07842728191189718,-0.6876332866343611,-4.673379141822187,-1.875,0.14827,2.189690079141,0.13321212797513288,1.6040214360087026,2.324080218214065,1.875
92.07500000000381,0.7235,-1.5320500171130003,0.07955747944919225,-0.6930212361599961,-4.659913827936393,-1.875,0.14827,1.5320500171130003,0.11613606473328246,1.6303930181974111,2.25907313713415,1.875
92.10000000000382,0.7235,-1.27758101222,0.0768943893257541,-0.6721656632132774,-4.713067955288907,-1.875,0.14827,1.27758101222,0.11043248157009089,1.608348581822046,2.3413846914310987,1.875
92.12500000000382,0.68455,-1.094321440795,0.05769754700676519,-0.6407877141367884,-4.783874220862776,-1.875,0.14827,1.094321440795,0.11470832088720437,1.5613133568237136,2.4939838782766692,1.875
92.15000000000383,0.68455,-2.554114826889,0.07277756455910178,-0.760050914477898,-4.479820924363365,-1.875,0.14827,1.27758101222,0.12028543993925113,1.5527093625834396,2.515184858358423,1.875
92.17500000000383,0.68455,-1.27758101222,0.07031538922540495,-0.7361365633670284,-4.54112781028471,-1.875,0.14827,2.554114826889,0.10315814855989992,1.741901917405014,1.9012758200619073,1.875
92.20000000000384,0.68455,-1.27758101222,0.06748976971652298,-0.7152112020234408,-4.594367109832787,-1.875,0.16477,1.27758101222,0.08935270690053237,1.694299316532995,2.0811038079361186,1.875
92.22500000000385,0.68455,-1.27758101222,0.06500980820901697,-0.6969030058876128,-4.640943018915173,-1.875,0.16477,1.27758101222,0.09178310395438251,1.6526980023723044,2.217965629766786,1.875
92.25000000000385,0.68455,-0.0,0.046241177991970556,-0.5525156234540772,-5.008739834853132,-1.875,0.16477,1.27758101222,0.09883542566777048,1.6200275128441148,2.3182447162169773,1.875
92.27500000000386,0.68455,-1.27758101222,0.04573606418026788,-0.5545541075084022,-5.003082532930533,-1.875,0.16477,1.27758101222,0.1061225922888755,1.5956786277799828,2.3901375401936393,1.875
92.30000000000386,0.66888,-1.27758101222,0.04019741766055243,-0.5584651629342569,-4.989471039334225,-1.875,0.16477,1.27758101222,0.11224420294363341,1.5780482426691669,2.4410099104900764,1.875
92.32500000000387,0.66888,-1.27758101222,0.04059306637869914,-0.561902975852609,-4.980683015603633,-1.875,0.16477,2.554114826889,0.09665291393331862,1.7601565242120938,1.8488359154389498,1.875
92.35000000000387,0.66888,-1.27758101222,0.04099973042089253,-0.5649109964616986,-4.973030156902055,-1.875,0.16477,1.27758101222,0.08440901012910228,1.7072520258755963,2.0443536646733795,1.875
92.37500000000388,0.66888,-2.554114826889,0.05794137914941622,-0.6958066169895806,-4.639556618655519,-1.875,0.11209999999999999,1.27758101222,0.08809702799710843,1.6617293452507669,2.1926761123269225,1.875
92.40000000000389,0.66888,-1.27758101222,0.056861069737398684,-0.6820690392286449,-4.674975897902024,-1.875,0.11209999999999999,1.27758101222,0.09616379899162955,1.626240866041879,2.3010361027699924,1.875
92.42500000000389,0.66888,-1.27758101222,0.05524163250844291,-0.6700476073656738,-4.7055637232291945,-1.875,0.11209999999999999,1.27758101222,0.10421760821818206,1.5998950534419536,2.3785884619172517,1.875
92.4500000000039,0.66888,-2.189690079141,0.06566738228060742,-0.7511767795975135,-4.498831583505402,-1.875,0.11209999999999999,1.094321440795,0.11381460245615271,1.552916410273889,2.5235466636906123,1.875
92.4750000000039,0.69412,-1.27758101222,0.07272231960052342,-0.7270897663543805,-4.566334634782873,-1.875,0.11209999999999999,1.27758101222,0.12119240853156785,1.5457108425214559,2.53751149022055,1.875
92.50000000000391,0.69412,-1.27758101222,0.06998296529055015,-0.7059883044502197,-4.6200883807124145,-1.875,0.11209999999999999,2.554114826889,0.1044680511200663,1.7364802982911391,1.9177215572407613,1.875
92.52500000000391,0.69412,-1.27758101222,0.06748336435245145,-0.6875257441548791,-4.667057757467761,-1.875,0.11209999999999999,1.27758101222,0.09054269089798048,1.690218161260093,2.093197883178413,1.875
92.55000000000392,0.69412,-1.27758101222,0.06529520762700614,-0.6713723401426223,-4.708151846526827,-1.875,0.129,1.27758101222,0.09275312740999643,1.6496833465159,2.2267718223981756,1.875
92.57500000000393,0.69412,-1.27758101222,0.06338071558542532,-0.6572392838647165,-4.744106184039574,-1.875,0.129,1.27758101222,0.09957105304386504,1.617810313081677,2.324690354795261,1.875
92.60000000000393,0.69412,-1.27758101222,0.061705673828147345,-0.6448738852761428,-4.775563620013973,-1.875,0.129,2.554114826889,0.08634804425297256,1.7886989856918083,1.7670289835440114,1.875
92.62500000000394,0.69412,-1.27758101222,0.06024013384875687,-0.6340550588848921,-4.803086593581664,-1.875,0.129,1.27758101222,0.07658845247812388,1.7274190282908926,1.9873074499972523,1.875
92.65000000000394,0.67183,-1.094321440795,0.048367167381914516,-0.6091991963447183,-4.861186988472248,-1.875,0.129,1.094321440795,0.08535721968471548,1.6479569036338404,2.242947863338781,1.875
92.67500000000395,0.67183,-0.0,0.031108323744686917,-0.4775189920380609,-5.1965292299285535,-1.875,0.129,1.27758101222,0.09731487420650657,1.6145480952354618,2.338848281032578,1.875
92.70000000000395,0.67183,-1.27758101222,0.032106890793884874,-0.4906758898799314,-5.162585334001347,-1.875,0.129,1.27758101222,0.1063803151844871,1.5908558310919136,2.406037432918396,1.875
92.72500000000396,0.67183,-1.27758101222,0.033657471689004265,-0.5021892770422095,-5.133289947253559,-1.875,0.10565000000000001,1.27758101222,0.11297865794536557,1.574169381803209,2.453059713343724,1.875
92.75000000000396,0.67183,-1.27758101222,0.03502193056720879,-0.512262679002421,-5.107663262115032,-1.875,0.10565000000000001,1.27758101222,0.1177193222066739,1.5624951574855002,2.485783533731224,1.875
92.77500000000397,0.67183,-2.554114826889,0.05280097213514359,-0.6493399936207827,-4.758463568012965,-1.875,0.10565000000000001,2.554114826889,0.10076712915683624,1.7490182687529932,1.8806297405132169,1.875
92.80000000000398,0.67183,-1.27758101222,0.052453313667564144,-0.6410109495537635,-4.780123597974763,-1.875,0.10565000000000001,1.27758101222,0.0873998093729474,1.699300354867619,2.0669763824872023,1.875
92.82500000000398,0.7274700000000001,-1.27758101222,0.07196797710363206,-0.6261745788166672,-4.830855396528261,-1.875,0.10565000000000001,1.27758101222,0.09029574002875053,1.6561178228221973,2.208517702509525,1.875
92.85000000000399,0.7274700000000001,-1.27758101222,0.07045037138980859,-0.6131373522625065,-4.864171870564616,-1.875,0.10565000000000001,1.27758101222,0.09774298308594406,1.6223004582429006,2.312110704590239,1.875
92.875000000004,0.7274700000000001,-1.094321440795,0.06652701719037929,-0.5833164815686077,-4.940105974628636,-1.875,0.10565000000000001,1.094321440795,0.10825193283479288,1.5691889825411556,2.476469769400622,1.875
92.900000000004,0.7274700000000001,-1.27758101222,0.06537493387748267,-0.5756386705306709,-4.95957063827268,-1.875,0.11885,2.554114826889,0.09656322668454438,1.7519860527928193,1.876509374770034,1.875
92.925000000004,0.7274700000000001,-1.27758101222,0.06446371080709437,-0.5689214370260571,-4.976658425035842,-1.875,0.11885,1.27758101222,0.0855430901074436,1.7006251222613924,2.065109358385671,1.875
92.95000000000401,0.7274700000000001,-1.27758101222,0.06366757366206563,-0.5630443485813217,-4.991609663426332,-1.875,0.11885,1.27758101222,0.0894829383788568,1.6567247618752754,2.2076093357408,1.875
92.97500000000402,0.7274700000000001,-2.554114826889,0.07955617321683153,-0.6861661414092917,-4.677912661595346,-1.875,0.11885,2.554114826889,0.07708139932133945,1.8172575256325751,1.6837142102010727,1.875
93.00000000000402,0.70878,-1.27758101222,0.07067069426062797,-0.6681621414042644,-4.719824626628673,-1.875,0.11885,1.27758101222,0.06915095462183041,1.7478998760888116,1.9286667351986218,1.875
93.02500000000403,0.70878,-1.27758101222,0.06846475250342396,-0.6524268635351317,-4.759810097884264,-1.875,0.11885,1.27758101222,0.07683464413047048,1.6903846025375178,2.1118295004533714,1.875
93.05000000000403,0.70878,-1.27758101222,0.06659898394290018,-0.6386598325760047,-4.794832752708597,-1.875,0.11885,1.27758101222,0.0880547125925813,1.6463159779680825,2.2447036822199946,1.875
93.07500000000404,0.70878,-1.27758101222,0.06496731368730285,-0.6266146818324917,-4.825475475756971,-1.875,0.09412000000000001,1.27758101222,0.09843336631595732,1.6138707000074763,2.339566199845743,1.875
93.10000000000404,0.70878,-1.27758101222,0.06353972918870704,-0.6160760490908659,-4.8522856397387875,-1.875,0.09412000000000001,1.27758101222,0.10681775736728703,1.5905478991379665,2.4064632006311015,1.875
93.12500000000405,0.70878,-1.27758101222,0.06229069645301222,-0.6068555102451239,-4.875742587631741,-1.875,0.09412000000000001,1.27758101222,0.11315885400072899,1.5740175861506869,2.4533192190031814,1.875
93.15000000000406,0.70878,-1.27758101222,0.06119788345442073,-0.5987882079021203,-4.896265714736211,-1.875,0.09412000000000001,2.554114826889,0.09747755316414086,1.7570619376831003,1.8581151596736536,1.875
93.17500000000406,0.70878,-1.094321440795,0.05786078251522342,-0.5733163121194658,-4.9611343447950675,-1.875,0.09412000000000001,1.094321440795,0.08797882752989548,1.6769382624495974,2.1415626146449203,1.875
93.20000000000407,0.70462,-1.27758101222,0.05569191192372386,-0.5700078087228241,-4.968512841955006,-1.875,0.09412000000000001,1.27758101222,0.09382467072266011,1.6383547359165658,2.263467537139613,1.875
93.22500000000407,0.70462,-1.27758101222,0.05528054069011373,-0.5671176233550956,-4.975853456826579,-1.875,0.09412000000000001,1.27758101222,0.10158658137854859,1.6089675549198812,2.351682985838286,1.875
93.25000000000408,0.70462,-1.27758101222,0.05493777538796524,-0.5645889730168915,-4.9822861767303745,-1.875,0.12395,1.27758101222,0.10866144090115205,1.5874693897036976,2.4142614627918855,1.875
93.27500000000408,0.70462,-1.27758101222,0.05463807862935641,-0.5623765880800681,-4.987914457715928,-1.875,0.12395,1.27758101222,0.11428423325408173,1.572066104063216,2.458323257093321,1.875
93.30000000000409,0.70462,-1.27758101222,0.054375868000433564,-0.5604409118230679,-4.992838796487155,-1.875,0.12395,1.27758101222,0.11850118051674241,1.5611705623523258,2.489154902483219,1.875
93.3250000000041,0.70462,-1.094321440795,0.051765483883121605,-0.54033374388532,-5.0440596187953615,-1.875,0.12395,1.094321440795,0.12448139942084331,1.5255792133143309,2.6007831390377065,1.875
93.3500000000041,0.70462,-1.27758101222,0.05176463099386752,-0.5411547253469118,-5.041903429220792,-1.875,0.12395,1.27758101222,0.12892531839850882,1.5265657950466405,2.591234757570315,1.875
93.3750000000041,0.7297,-1.27758101222,0.061098036798076516,-0.5384714657063572,-5.054580891444687,-1.875,0.12395,1.27758101222,0.1302885687174601,1.528485310668706,2.5828541393887177,1.875
93.40000000000411,0.7297,-1.27758101222,0.060888496869396014,-0.5360983641816106,-5.060685572948792,-1.875,0.12395,1.27758101222,0.13046479171414985,1.5303679380069084,2.5762598661146665,1.875
93.42500000000412,0.7297,-1.27758101222,0.10095048271813281,-0.5290445892150655,-4.202957775253234,-1.6124999523162842,0.17102,1.27758101222,0.17721517428286931,1.5430716572514473,3.5766003998080764,2.137500047683716
93.45000000000412,0.7297,-0.0,0.08397457925120566,-0.39439638126769616,-4.54626392159742,-1.6124999523162842,0.17102,1.27758101222,0.19120874958020087,1.5651253733814923,3.4826506421425094,2.137500047683716
93.47500000000413,0.7297,-1.27758101222,0.08462904316684766,-0.4049546939368217,-4.5189355682329655,-1.6124999523162842,0.17102,1.27758101222,0.19266593278088992,1.5863308279940391,3.409113266678026,2.137500047683716
93.50000000000414,0.7297,-1.27758101222,0.08587172968008608,-0.4141944869097601,-4.495424234789956,-1.6124999523162842,0.17102,1.27758101222,0.18998778126405347,1.6036695607717377,3.3544030154221662,2.137500047683716
93.52500000000414,0.7297,-1.27758101222,0.08696672449422471,-0.42227865871265624,-4.4748581296012695,-1.6124999523162842,0.17102,1.27758101222,0.18648233428413313,1.6168626199050768,3.3148287887935712,2.137500047683716
93.55000000000415,0.69092,-1.27758101222,0.0736415727601358,-0.4346118444467413,-4.434433882346219,-1.6124999523162842,0.17102,1.27758101222,0.1833160493641877,1.6265280164597624,3.286673705163966,2.137500047683716
93.57500000000415,0.69092,-1.27758101222,0.07493553744942738,-0.4454418351186398,-4.406778062706138,-1.6124999523162842,0.17102,1.27758101222,0.1807930229904763,1.6334568964184246,3.2668445361356326,2.137500047683716
93.60000000000416,0.69092,-1.27758101222,0.076217165438563,-0.45491774518135386,-4.3826702477513155,-1.6124999523162842,0.32051999999999997,1.27758101222,0.17908775647346745,1.6385753382088986,3.251974557427503,2.137500047683716
93.62500000000416,0.69092,-2.554114826889,0.0939253714262625,-0.5914723027184676,-4.034800428640791,-1.6124999523162842,0.32051999999999997,0.0,0.19806975612257827,1.447418625647404,3.8699092294252573,2.137500047683716
93.65000000000417,0.69092,-1.27758101222,0.09351575584344796,-0.5826858841998929,-4.057624013949412,-1.6124999523162842,0.32051999999999997,1.27758101222,0.21280399298696864,1.4941046855390314,3.691871070581233,2.137500047683716
93.67500000000418,0.69092,-1.27758101222,0.09248312717874765,-0.5749963573620579,-4.077191521249031,-1.6124999523162842,0.32051999999999997,1.27758101222,0.21082654817502333,1.5352087914602957,3.5560514721170984,2.137500047683716
93.70000000000418,0.69092,-1.27758101222,0.09157186964454919,-0.5682685557763579,-4.094307036134277,-1.6124999523162842,0.32051999999999997,1.27758101222,0.2040026386189454,1.5675966091540448,3.4564056507480405,2.137500047683716
93.72500000000419,0.5517000000000001,-1.27758101222,0.0394975868767409,-0.5812660275483327,-4.028756613091547,-1.6124999523162842,0.32051999999999997,1.27758101222,0.1968354348494101,1.5917773903312775,3.3849116511402544,2.137500047683716
93.75000000000419,0.5517000000000001,-2.554114826889,0.05702094041029096,-0.7210429505612479,-3.672314191755019,-1.6124999523162842,0.32051999999999997,1.27758101222,0.19077976894543686,1.609303768237211,3.334297625661847,2.137500047683716
93.7750000000042,0.5517000000000001,-1.27758101222,0.05698628662053837,-0.715077498396753,-3.687956942443229,-1.6124999523162842,0.39588,0.0,0.20652123601193417,1.4270780686913163,3.9266572458720024,2.137500047683716
93.8000000000042,0.5517000000000001,-1.27758101222,0.05628791704467059,-0.7098561312162479,-3.7012454291748718,-1.6124999523162842,0.39588,1.27758101222,0.21881710980289418,1.4800864887567597,3.7307163462043427,2.137500047683716
93.82500000000421,0.5517000000000001,-1.27758101222,0.05566918345753297,-0.7052877904302302,-3.712867299315442,-1.6124999523162842,0.39588,1.27758101222,0.21506444179767392,1.5256295524299768,3.5824156916688894,2.137500047683716
93.85000000000421,0.5517000000000001,-1.27758101222,0.05512774746907215,-0.7012908235027775,-3.723035539278011,-1.6124999523162842,0.39588,1.27758101222,0.2069726397111554,1.5611179014413483,3.4740911865309263,2.137500047683716
93.87500000000422,0.5517000000000001,-1.27758101222,0.054654029244617486,-0.6977937675034498,-3.73193201071059,-1.6124999523162842,0.39588,1.27758101222,0.1989103395757777,1.587457244541809,3.396572528427173,2.137500047683716
93.90000000000423,0.42410000000000003,-1.27758101222,0.007242479617048075,-0.7120417698933003,-3.6659116122225806,-1.6124999523162842,0.39588,1.27758101222,0.19222729939781438,1.6064832402417042,3.341780725902434,2.137500047683716
